,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3168633,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1001658276.0,864139304.0,399418.0,314118.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168634,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1001658276.0,864139304.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168635,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1001658276.0,864139304.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168636,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1001658276.0,864139304.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168637,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1001658276.0,864139304.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168638,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1001658276.0,864139304.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168639,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1001658276.0,864139304.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168640,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1004187359.5,866545126.25,2529084.0,2405822.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168641,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1004187359.5,866545126.25,2529084.0,2405822.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168642,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1004187359.5,866545126.25,2529084.0,2405822.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168643,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1004187359.5,866545126.25,2529084.0,2405822.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168644,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1004187359.5,866545126.25,2529084.0,2405822.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168645,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1004187359.5,866545126.25,2529084.0,2405822.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168646,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1006716443.0,868950948.5,2529084.0,2405822.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168647,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1006716443.0,868950948.5,2529084.0,2405822.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168648,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1006716443.0,868950948.5,2529084.0,2405822.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168649,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1006716443.0,868950948.5,2529084.0,2405822.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168650,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1006716443.0,868950948.5,2529084.0,2405822.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168651,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1006716443.0,868950948.5,2529084.0,2405822.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168652,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1009245526.5,871356770.75,2529084.0,2405822.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168653,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1009245526.5,871356770.75,2529084.0,2405822.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168654,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1009245526.5,871356770.75,2529084.0,2405822.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168655,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1009245526.5,871356770.75,2529084.0,2405822.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168656,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1009245526.5,871356770.75,2529084.0,2405822.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168657,R270,00-00-02,2020-03-05 23:00:00,7779006.0,6083239.0,1009245526.5,871356770.75,2529084.0,2405822.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168658,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011774610.0,873762593.0,2529084.0,2405822.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168659,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011774610.0,873762593.0,2529084.0,2405822.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168660,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011774610.0,873762593.0,2529084.0,2405822.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168661,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011774610.0,873762593.0,2529084.0,2405822.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168662,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011774610.0,873762593.0,2529084.0,2405822.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168663,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011774610.0,873762593.0,2529084.0,2405822.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168664,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011774610.0,873762593.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168665,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011774610.0,873762593.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168666,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011774610.0,873762593.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168667,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011774610.0,873762593.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168668,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011774610.0,873762593.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168669,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011774610.0,873762593.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168670,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011833187.5,873809428.75,58578.0,46836.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168671,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011833187.5,873809428.75,58578.0,46836.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168672,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011833187.5,873809428.75,58578.0,46836.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168673,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011833187.5,873809428.75,58578.0,46836.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168674,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011833187.5,873809428.75,58578.0,46836.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168675,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011833187.5,873809428.75,58578.0,46836.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168676,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011891765.0,873856264.5,58578.0,46836.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168677,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011891765.0,873856264.5,58578.0,46836.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168678,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011891765.0,873856264.5,58578.0,46836.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168679,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011891765.0,873856264.5,58578.0,46836.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168680,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011891765.0,873856264.5,58578.0,46836.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168681,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011891765.0,873856264.5,58578.0,46836.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168682,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011950342.5,873903100.25,58578.0,46836.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168683,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011950342.5,873903100.25,58578.0,46836.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168684,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011950342.5,873903100.25,58578.0,46836.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168685,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011950342.5,873903100.25,58578.0,46836.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168686,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011950342.5,873903100.25,58578.0,46836.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168687,R270,00-00-02,2020-03-06 03:00:00,7779041.0,6083308.0,1011950342.5,873903100.25,58578.0,46836.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168688,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012008920.0,873949936.0,58578.0,46836.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168689,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012008920.0,873949936.0,58578.0,46836.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168690,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012008920.0,873949936.0,58578.0,46836.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168691,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012008920.0,873949936.0,58578.0,46836.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168692,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012008920.0,873949936.0,58578.0,46836.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168693,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012008920.0,873949936.0,58578.0,46836.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168694,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012008920.0,873949936.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168695,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012008920.0,873949936.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168696,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012008920.0,873949936.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168697,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012008920.0,873949936.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168698,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012008920.0,873949936.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168699,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012008920.0,873949936.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168700,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012276704.25,874172381.5,267784.0,222446.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168701,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012276704.25,874172381.5,267784.0,222446.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168702,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012276704.25,874172381.5,267784.0,222446.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168703,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012276704.25,874172381.5,267784.0,222446.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168704,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012276704.25,874172381.5,267784.0,222446.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168705,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012276704.25,874172381.5,267784.0,222446.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168706,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012544488.5,874394827.0,267784.0,222446.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168707,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012544488.5,874394827.0,267784.0,222446.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168708,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012544488.5,874394827.0,267784.0,222446.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168709,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012544488.5,874394827.0,267784.0,222446.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168710,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012544488.5,874394827.0,267784.0,222446.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168711,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012544488.5,874394827.0,267784.0,222446.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168712,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012812272.75,874617272.5,267784.0,222446.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168713,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012812272.75,874617272.5,267784.0,222446.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168714,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012812272.75,874617272.5,267784.0,222446.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168715,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012812272.75,874617272.5,267784.0,222446.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168716,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012812272.75,874617272.5,267784.0,222446.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168717,R270,00-00-02,2020-03-06 07:00:00,7779095.0,6083415.0,1012812272.75,874617272.5,267784.0,222446.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168718,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013080057.0,874839718.0,267784.0,222446.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168719,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013080057.0,874839718.0,267784.0,222446.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168720,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013080057.0,874839718.0,267784.0,222446.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168721,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013080057.0,874839718.0,267784.0,222446.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168722,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013080057.0,874839718.0,267784.0,222446.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168723,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013080057.0,874839718.0,267784.0,222446.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168724,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013080057.0,874839718.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168725,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013080057.0,874839718.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168726,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013080057.0,874839718.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168727,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013080057.0,874839718.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168728,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013080057.0,874839718.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168729,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013080057.0,874839718.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168730,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013380555.25,875098977.5,300498.0,259260.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168731,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013380555.25,875098977.5,300498.0,259260.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168732,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013380555.25,875098977.5,300498.0,259260.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168733,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013380555.25,875098977.5,300498.0,259260.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168734,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013380555.25,875098977.5,300498.0,259260.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168735,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013380555.25,875098977.5,300498.0,259260.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168736,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013681053.5,875358237.0,300498.0,259260.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168737,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013681053.5,875358237.0,300498.0,259260.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168738,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013681053.5,875358237.0,300498.0,259260.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168739,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013681053.5,875358237.0,300498.0,259260.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168740,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013681053.5,875358237.0,300498.0,259260.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168741,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013681053.5,875358237.0,300498.0,259260.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168742,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013981551.75,875617496.5,300498.0,259260.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168743,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013981551.75,875617496.5,300498.0,259260.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168744,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013981551.75,875617496.5,300498.0,259260.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168745,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013981551.75,875617496.5,300498.0,259260.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168746,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013981551.75,875617496.5,300498.0,259260.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168747,R270,00-00-02,2020-03-06 11:00:00,7779450.0,6084006.0,1013981551.75,875617496.5,300498.0,259260.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168748,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1014282050.0,875876756.0,300498.0,259260.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168749,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1014282050.0,875876756.0,300498.0,259260.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168750,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1014282050.0,875876756.0,300498.0,259260.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168751,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1014282050.0,875876756.0,300498.0,259260.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168752,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1014282050.0,875876756.0,300498.0,259260.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
