,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1386294,R036,00-00-02,2020-03-05 11:00:00,3868030.0,857187.0,989618638.0,857959530.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386295,R036,00-00-02,2020-03-05 11:00:00,3868030.0,857187.0,992006860.75,858938825.75,2388223.0,979296.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386296,R036,00-00-02,2020-03-05 11:00:00,3868030.0,857187.0,994395083.5,859918121.5,2388223.0,979296.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386297,R036,00-00-02,2020-03-05 11:00:00,3868030.0,857187.0,996783306.25,860897417.25,2388223.0,979296.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386298,R036,00-00-02,2020-03-05 15:00:00,3868351.0,857261.0,999171529.0,861876713.0,2388223.0,979296.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386299,R036,00-00-02,2020-03-05 15:00:00,3868351.0,857261.0,999171529.0,861876713.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386300,R036,00-00-02,2020-03-05 15:00:00,3868351.0,857261.0,999431450.0,862158930.75,259921.0,282218.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386301,R036,00-00-02,2020-03-05 15:00:00,3868351.0,857261.0,999691371.0,862441148.5,259921.0,282218.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386302,R036,00-00-02,2020-03-05 15:00:00,3868351.0,857261.0,999951292.0,862723366.25,259921.0,282218.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386303,R036,00-00-02,2020-03-05 19:00:00,3868728.0,857403.0,1000211213.0,863005584.0,259921.0,282218.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386304,R036,00-00-02,2020-03-05 19:00:00,3868728.0,857403.0,1000211213.0,863005584.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386305,R036,00-00-02,2020-03-05 19:00:00,3868728.0,857403.0,1000542425.25,863263782.5,331212.0,258198.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386306,R036,00-00-02,2020-03-05 19:00:00,3868728.0,857403.0,1000873637.5,863521981.0,331212.0,258198.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386307,R036,00-00-02,2020-03-05 19:00:00,3868728.0,857403.0,1001204849.75,863780179.5,331212.0,258198.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386308,R036,00-00-02,2020-03-05 23:00:00,3868865.0,857501.0,1001536062.0,864038378.0,331212.0,258198.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386309,R036,00-00-02,2020-03-05 23:00:00,3868865.0,857501.0,1001536062.0,864038378.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386310,R036,00-00-02,2020-03-05 23:00:00,3868865.0,857501.0,1004100197.75,866474746.25,2564136.0,2436368.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386311,R036,00-00-02,2020-03-05 23:00:00,3868865.0,857501.0,1006664333.5,868911114.5,2564136.0,2436368.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386312,R036,00-00-02,2020-03-05 23:00:00,3868865.0,857501.0,1009228469.25,871347482.75,2564136.0,2436368.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386313,R036,00-00-02,2020-03-06 03:00:00,3868885.0,857514.0,1011792605.0,873783851.0,2564136.0,2436368.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386314,R036,00-00-02,2020-03-06 03:00:00,3868885.0,857514.0,1011792605.0,873783851.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386315,R036,00-00-02,2020-03-06 03:00:00,3868885.0,857514.0,1011853508.5,873829232.0,60904.0,45381.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386316,R036,00-00-02,2020-03-06 03:00:00,3868885.0,857514.0,1011914412.0,873874613.0,60904.0,45381.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386317,R036,00-00-02,2020-03-06 03:00:00,3868885.0,857514.0,1011975315.5,873919994.0,60904.0,45381.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386318,R036,00-00-02,2020-03-06 07:00:00,3869074.0,857524.0,1012036219.0,873965375.0,60904.0,45381.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386319,R036,00-00-02,2020-03-06 07:00:00,3869074.0,857524.0,1012036219.0,873965375.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386320,R036,00-00-02,2020-03-06 07:00:00,3869074.0,857524.0,1012332439.25,874214104.5,296220.0,248730.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386321,R036,00-00-02,2020-03-06 07:00:00,3869074.0,857524.0,1012628659.5,874462834.0,296220.0,248730.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386322,R036,00-00-02,2020-03-06 07:00:00,3869074.0,857524.0,1012924879.75,874711563.5,296220.0,248730.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386323,R036,00-00-02,2020-03-06 11:00:00,3869684.0,857607.0,1013221100.0,874960293.0,296220.0,248730.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386324,R036,00-00-02,2020-03-06 11:00:00,3869684.0,857607.0,1013221100.0,874960293.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386325,R036,00-00-02,2020-03-06 11:00:00,3869684.0,857607.0,1013463346.25,875171610.0,242246.0,211317.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386326,R036,00-00-02,2020-03-06 11:00:00,3869684.0,857607.0,1013705592.5,875382927.0,242246.0,211317.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386327,R036,00-00-02,2020-03-06 11:00:00,3869684.0,857607.0,1013947838.75,875594244.0,242246.0,211317.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386328,R036,00-00-02,2020-03-06 15:00:00,3870023.0,857697.0,1014190085.0,875805561.0,242246.0,211317.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386329,R036,00-00-02,2020-03-06 15:00:00,3870023.0,857697.0,1014190085.0,875805561.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386330,R036,00-00-02,2020-03-06 15:00:00,3870023.0,857697.0,1014437177.0,876002781.0,247092.0,197220.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386331,R036,00-00-02,2020-03-06 15:00:00,3870023.0,857697.0,1014684269.0,876200001.0,247092.0,197220.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386332,R036,00-00-02,2020-03-06 15:00:00,3870023.0,857697.0,1014931361.0,876397221.0,247092.0,197220.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386333,R036,00-00-02,2020-03-06 19:00:00,3870355.0,857832.0,1015178453.0,876594441.0,247092.0,197220.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386334,R036,00-00-02,2020-03-06 19:00:00,3870355.0,857832.0,1015178453.0,876594441.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386335,R036,00-00-02,2020-03-06 19:00:00,3870355.0,857832.0,1015627435.0,876964447.25,448982.0,370006.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386336,R036,00-00-02,2020-03-06 19:00:00,3870355.0,857832.0,1016076417.0,877334453.5,448982.0,370006.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386337,R036,00-00-02,2020-03-06 19:00:00,3870355.0,857832.0,1016525399.0,877704459.75,448982.0,370006.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386338,R036,00-00-02,2020-03-06 23:00:00,3870501.0,857906.0,1016974381.0,878074466.0,448982.0,370006.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386339,R036,00-00-02,2020-03-06 23:00:00,3870501.0,857906.0,1016974381.0,878074466.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386340,R036,00-00-03,2020-02-29 03:00:00,2030010.0,927544.0,0.0,0.0,,,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386341,R036,00-00-03,2020-02-29 03:00:00,2030010.0,927544.0,0.0,0.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386342,R036,00-00-03,2020-02-29 03:00:00,2030010.0,927544.0,22641.75,20836.75,22642.0,20837.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386343,R036,00-00-03,2020-02-29 03:00:00,2030010.0,927544.0,45283.5,41673.5,22642.0,20837.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386344,R036,00-00-03,2020-02-29 03:00:00,2030010.0,927544.0,67925.25,62510.25,22642.0,20837.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386345,R036,00-00-03,2020-02-29 07:00:00,2030010.0,927545.0,90567.0,83347.0,22642.0,20837.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386346,R036,00-00-03,2020-02-29 07:00:00,2030010.0,927545.0,90567.0,83347.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386347,R036,00-00-03,2020-02-29 07:00:00,2030010.0,927545.0,176551.5,171501.25,85984.0,88154.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386348,R036,00-00-03,2020-02-29 07:00:00,2030010.0,927545.0,262536.0,259655.5,85984.0,88154.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386349,R036,00-00-03,2020-02-29 07:00:00,2030010.0,927545.0,348520.5,347809.75,85984.0,88154.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386350,R036,00-00-03,2020-02-29 11:00:00,2030010.0,927551.0,434505.0,435964.0,85984.0,88154.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386351,R036,00-00-03,2020-02-29 11:00:00,2030010.0,927551.0,434505.0,435964.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386352,R036,00-00-03,2020-02-29 11:00:00,2030010.0,927551.0,679608.0,553473.25,245103.0,117509.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386353,R036,00-00-03,2020-02-29 11:00:00,2030010.0,927551.0,924711.0,670982.5,245103.0,117509.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386354,R036,00-00-03,2020-02-29 11:00:00,2030010.0,927551.0,1169814.0,788491.75,245103.0,117509.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386355,R036,00-00-03,2020-02-29 15:00:00,2030010.0,927575.0,1414917.0,906001.0,245103.0,117509.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386356,R036,00-00-03,2020-02-29 15:00:00,2030010.0,927575.0,1414917.0,906001.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386357,R036,00-00-03,2020-02-29 15:00:00,2030010.0,927575.0,1682240.75,1129798.75,267324.0,223798.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386358,R036,00-00-03,2020-02-29 15:00:00,2030010.0,927575.0,1949564.5,1353596.5,267324.0,223798.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386359,R036,00-00-03,2020-02-29 15:00:00,2030010.0,927575.0,2216888.25,1577394.25,267324.0,223798.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386360,R036,00-00-03,2020-02-29 19:00:00,2030010.0,927579.0,2484212.0,1801192.0,267324.0,223798.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386361,R036,00-00-03,2020-02-29 19:00:00,2030010.0,927579.0,2484212.0,1801192.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386362,R036,00-00-03,2020-02-29 19:00:00,2030010.0,927579.0,2639281.25,1939313.5,155069.0,138122.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386363,R036,00-00-03,2020-02-29 19:00:00,2030010.0,927579.0,2794350.5,2077435.0,155069.0,138122.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386364,R036,00-00-03,2020-02-29 19:00:00,2030010.0,927579.0,2949419.75,2215556.5,155069.0,138122.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386365,R036,00-00-03,2020-02-29 23:00:00,2030010.0,927579.0,3104489.0,2353678.0,155069.0,138122.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386366,R036,00-00-03,2020-02-29 23:00:00,2030010.0,927579.0,3104489.0,2353678.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386367,R036,00-00-03,2020-02-29 23:00:00,2030010.0,927579.0,3270580.75,2478156.25,166092.0,124478.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386368,R036,00-00-03,2020-02-29 23:00:00,2030010.0,927579.0,3436672.5,2602634.5,166092.0,124478.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386369,R036,00-00-03,2020-02-29 23:00:00,2030010.0,927579.0,3602764.25,2727112.75,166092.0,124478.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386370,R036,00-00-03,2020-03-01 03:00:00,2030010.0,927579.0,3768856.0,2851591.0,166092.0,124478.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386371,R036,00-00-03,2020-03-01 03:00:00,2030010.0,927579.0,3768856.0,2851591.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386372,R036,00-00-03,2020-03-01 03:00:00,2030010.0,927579.0,4296991.5,3296698.0,528136.0,445107.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386373,R036,00-00-03,2020-03-01 03:00:00,2030010.0,927579.0,4825127.0,3741805.0,528136.0,445107.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386374,R036,00-00-03,2020-03-01 03:00:00,2030010.0,927579.0,5353262.5,4186912.0,528136.0,445107.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386375,R036,00-00-03,2020-03-01 07:00:00,2030010.0,927580.0,5881398.0,4632019.0,528136.0,445107.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386376,R036,00-00-03,2020-03-01 07:00:00,2030010.0,927580.0,5881398.0,4632019.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386377,R036,00-00-03,2020-03-01 07:00:00,2030010.0,927580.0,5901668.5,4647095.0,20270.0,15076.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386378,R036,00-00-03,2020-03-01 07:00:00,2030010.0,927580.0,5921939.0,4662171.0,20270.0,15076.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386379,R036,00-00-03,2020-03-01 07:00:00,2030010.0,927580.0,5942209.5,4677247.0,20270.0,15076.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386380,R036,00-00-03,2020-03-01 11:00:00,2030010.0,927580.0,5962480.0,4692323.0,20270.0,15076.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386381,R036,00-00-03,2020-03-01 11:00:00,2030010.0,927580.0,5962480.0,4692323.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386382,R036,00-00-03,2020-03-01 11:00:00,2030010.0,927580.0,6732516.5,5487076.25,770036.0,794753.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386383,R036,00-00-03,2020-03-01 11:00:00,2030010.0,927580.0,7502553.0,6281829.5,770036.0,794753.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386384,R036,00-00-03,2020-03-01 11:00:00,2030010.0,927580.0,8272589.5,7076582.75,770036.0,794753.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386385,R036,00-00-03,2020-03-01 15:00:00,2030010.0,927582.0,9042626.0,7871336.0,770036.0,794753.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386386,R036,00-00-03,2020-03-01 15:00:00,2030010.0,927582.0,9042626.0,7871336.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386387,R036,00-00-03,2020-03-01 15:00:00,2030010.0,927582.0,9280129.0,8079079.25,237503.0,207743.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386388,R036,00-00-03,2020-03-01 15:00:00,2030010.0,927582.0,9517632.0,8286822.5,237503.0,207743.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386389,R036,00-00-03,2020-03-01 15:00:00,2030010.0,927582.0,9755135.0,8494565.75,237503.0,207743.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386390,R036,00-00-03,2020-03-01 19:00:00,2030010.0,927582.0,9992638.0,8702309.0,237503.0,207743.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386391,R036,00-00-03,2020-03-01 19:00:00,2030010.0,927582.0,9992638.0,8702309.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386392,R036,00-00-03,2020-03-01 19:00:00,2030010.0,927582.0,10239072.75,8827298.0,246435.0,124989.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386393,R036,00-00-03,2020-03-01 19:00:00,2030010.0,927582.0,10485507.5,8952287.0,246435.0,124989.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386394,R036,00-00-03,2020-03-01 19:00:00,2030010.0,927582.0,10731942.25,9077276.0,246435.0,124989.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386395,R036,00-00-03,2020-03-01 23:00:00,2030010.0,927582.0,10978377.0,9202265.0,246435.0,124989.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386396,R036,00-00-03,2020-03-01 23:00:00,2030010.0,927582.0,10978377.0,9202265.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386397,R036,00-00-03,2020-03-01 23:00:00,2030010.0,927582.0,13782791.0,9915438.0,2804414.0,713173.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386398,R036,00-00-03,2020-03-01 23:00:00,2030010.0,927582.0,16587205.0,10628611.0,2804414.0,713173.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386399,R036,00-00-03,2020-03-01 23:00:00,2030010.0,927582.0,19391619.0,11341784.0,2804414.0,713173.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386400,R036,00-00-03,2020-03-02 03:00:00,2030010.0,927582.0,22196033.0,12054957.0,2804414.0,713173.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386401,R036,00-00-03,2020-03-02 03:00:00,2030010.0,927582.0,22196033.0,12054957.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386402,R036,00-00-03,2020-03-02 03:00:00,2030010.0,927582.0,22205608.75,12066348.75,9576.0,11392.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386403,R036,00-00-03,2020-03-02 03:00:00,2030010.0,927582.0,22215184.5,12077740.5,9576.0,11392.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386404,R036,00-00-03,2020-03-02 03:00:00,2030010.0,927582.0,22224760.25,12089132.25,9576.0,11392.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386405,R036,00-00-03,2020-03-02 07:00:00,2030138.0,927603.0,22234336.0,12100524.0,9576.0,11392.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386406,R036,00-00-03,2020-03-02 07:00:00,2030138.0,927603.0,22234336.0,12100524.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386407,R036,00-00-03,2020-03-02 07:00:00,2030138.0,927603.0,22597427.5,12378467.0,363092.0,277943.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386408,R036,00-00-03,2020-03-02 07:00:00,2030138.0,927603.0,22960519.0,12656410.0,363092.0,277943.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386409,R036,00-00-03,2020-03-02 07:00:00,2030138.0,927603.0,23323610.5,12934353.0,363092.0,277943.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386410,R036,00-00-03,2020-03-02 11:00:00,2030725.0,927805.0,23686702.0,13212296.0,363092.0,277943.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386411,R036,00-00-03,2020-03-02 11:00:00,2030725.0,927805.0,23686702.0,13212296.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386412,R036,00-00-03,2020-03-02 11:00:00,2030725.0,927805.0,23977255.0,13447809.25,290553.0,235513.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386413,R036,00-00-03,2020-03-02 11:00:00,2030725.0,927805.0,24267808.0,13683322.5,290553.0,235513.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386414,R036,00-00-03,2020-03-02 11:00:00,2030725.0,927805.0,24558361.0,13918835.75,290553.0,235513.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386415,R036,00-00-03,2020-03-02 15:00:00,2031011.0,927936.0,24848914.0,14154349.0,290553.0,235513.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386416,R036,00-00-03,2020-03-02 15:00:00,2031011.0,927936.0,24848914.0,14154349.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386417,R036,00-00-03,2020-03-02 15:00:00,2031011.0,927936.0,25258597.5,14738540.25,409684.0,584191.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386418,R036,00-00-03,2020-03-02 15:00:00,2031011.0,927936.0,25668281.0,15322731.5,409684.0,584191.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
