,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3581111,R387,00-06-00,2020-03-03 08:00:00,1041070.0,2110638.0,35992411.0,23367219.0,106538.0,62417.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581112,R387,00-06-00,2020-03-03 08:00:00,1041070.0,2110638.0,35992411.0,23367219.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581113,R387,00-06-00,2020-03-03 08:00:00,1041070.0,2110638.0,174487049.5,165366908.25,138494638.0,141999689.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581114,R387,00-06-00,2020-03-03 08:00:00,1041070.0,2110638.0,312981688.0,307366597.5,138494638.0,141999689.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581115,R387,00-06-00,2020-03-03 08:00:00,1041070.0,2110638.0,451476326.5,449366286.75,138494638.0,141999689.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581116,R387,00-06-00,2020-03-03 12:00:00,1041132.0,2110700.0,589970965.0,591365976.0,138494638.0,141999689.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581117,R387,00-06-00,2020-03-03 12:00:00,1041132.0,2110700.0,589970965.0,591365976.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581118,R387,00-06-00,2020-03-03 12:00:00,1041132.0,2110700.0,590243118.0,591591649.0,272153.0,225673.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581119,R387,00-06-00,2020-03-03 12:00:00,1041132.0,2110700.0,590515271.0,591817322.0,272153.0,225673.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581120,R387,00-06-00,2020-03-03 12:00:00,1041132.0,2110700.0,590787424.0,592042995.0,272153.0,225673.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581121,R387,00-06-00,2020-03-03 16:00:00,1041170.0,2110772.0,591059577.0,592268668.0,272153.0,225673.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581122,R387,00-06-00,2020-03-03 16:00:00,1041170.0,2110772.0,591059577.0,592268668.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581123,R387,00-06-00,2020-03-03 16:00:00,1041170.0,2110772.0,591411004.0,592539223.5,351427.0,270556.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581124,R387,00-06-00,2020-03-03 16:00:00,1041170.0,2110772.0,591762431.0,592809779.0,351427.0,270556.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581125,R387,00-06-00,2020-03-03 16:00:00,1041170.0,2110772.0,592113858.0,593080334.5,351427.0,270556.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581126,R387,00-06-00,2020-03-03 20:00:00,1041202.0,2110891.0,592465285.0,593350890.0,351427.0,270556.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581127,R387,00-06-00,2020-03-03 20:00:00,1041202.0,2110891.0,592465285.0,593350890.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581128,R387,00-06-00,2020-03-03 20:00:00,1041202.0,2110891.0,626496153.5,593738213.5,34030868.0,387324.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581129,R387,00-06-00,2020-03-03 20:00:00,1041202.0,2110891.0,660527022.0,594125537.0,34030868.0,387324.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581130,R387,00-06-00,2020-03-03 20:00:00,1041202.0,2110891.0,694557890.5,594512860.5,34030868.0,387324.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581131,R387,00-06-00,2020-03-04 00:00:00,1041208.0,2110959.0,728588759.0,594900184.0,34030868.0,387324.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581132,R387,00-06-00,2020-03-04 00:00:00,1041208.0,2110959.0,728588759.0,594900184.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581133,R387,00-06-00,2020-03-04 00:00:00,1041208.0,2110959.0,728616760.75,594933103.75,28002.0,32920.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581134,R387,00-06-00,2020-03-04 00:00:00,1041208.0,2110959.0,728644762.5,594966023.5,28002.0,32920.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581135,R387,00-06-00,2020-03-04 00:00:00,1041208.0,2110959.0,728672764.25,594998943.25,28002.0,32920.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581136,R387,00-06-00,2020-03-04 04:00:00,1041208.0,2110972.0,728700766.0,595031863.0,28002.0,32920.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581137,R387,00-06-00,2020-03-04 04:00:00,1041208.0,2110972.0,728700766.0,595031863.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581138,R387,00-06-00,2020-03-04 04:00:00,1041208.0,2110972.0,728802156.0,595086711.0,101390.0,54848.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581139,R387,00-06-00,2020-03-04 04:00:00,1041208.0,2110972.0,728903546.0,595141559.0,101390.0,54848.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581140,R387,00-06-00,2020-03-04 04:00:00,1041208.0,2110972.0,729004936.0,595196407.0,101390.0,54848.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581141,R387,00-06-00,2020-03-04 08:00:00,1041270.0,2111021.0,729106326.0,595251255.0,101390.0,54848.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581142,R387,00-06-00,2020-03-04 08:00:00,1041270.0,2111021.0,729106326.0,595251255.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581143,R387,00-06-00,2020-03-04 08:00:00,1041270.0,2111021.0,729512019.75,595590160.5,405694.0,338906.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581144,R387,00-06-00,2020-03-04 08:00:00,1041270.0,2111021.0,729917713.5,595929066.0,405694.0,338906.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581145,R387,00-06-00,2020-03-04 08:00:00,1041270.0,2111021.0,730323407.25,596267971.5,405694.0,338906.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581146,R387,00-06-00,2020-03-04 12:00:00,1041338.0,2111079.0,730729101.0,596606877.0,405694.0,338906.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581147,R387,00-06-00,2020-03-04 12:00:00,1041338.0,2111079.0,730729101.0,596606877.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581148,R387,00-06-00,2020-03-04 12:00:00,1041338.0,2111079.0,731009920.25,596819353.25,280819.0,212476.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581149,R387,00-06-00,2020-03-04 12:00:00,1041338.0,2111079.0,731290739.5,597031829.5,280819.0,212476.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581150,R387,00-06-00,2020-03-04 12:00:00,1041338.0,2111079.0,731571558.75,597244305.75,280819.0,212476.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581151,R387,00-06-00,2020-03-04 16:00:00,1041411.0,2111104.0,731852378.0,597456782.0,280819.0,212476.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581152,R387,00-06-00,2020-03-04 16:00:00,1041411.0,2111104.0,731852378.0,597456782.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581153,R387,00-06-00,2020-03-04 16:00:00,1041411.0,2111104.0,763719981.5,630022356.0,31867604.0,32565574.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581154,R387,00-06-00,2020-03-04 16:00:00,1041411.0,2111104.0,795587585.0,662587930.0,31867604.0,32565574.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581155,R387,00-06-00,2020-03-04 16:00:00,1041411.0,2111104.0,827455188.5,695153504.0,31867604.0,32565574.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581156,R387,00-06-00,2020-03-04 20:00:00,1041450.0,2111196.0,859322792.0,727719078.0,31867604.0,32565574.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581157,R387,00-06-00,2020-03-04 20:00:00,1041450.0,2111196.0,859322792.0,727719078.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581158,R387,00-06-00,2020-03-04 20:00:00,1041450.0,2111196.0,890745081.5,759885582.25,31422290.0,32166504.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581159,R387,00-06-00,2020-03-04 20:00:00,1041450.0,2111196.0,922167371.0,792052086.5,31422290.0,32166504.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581160,R387,00-06-00,2020-03-04 20:00:00,1041450.0,2111196.0,953589660.5,824218590.75,31422290.0,32166504.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581161,R387,00-06-00,2020-03-05 00:00:00,1041455.0,2111262.0,985011950.0,856385095.0,31422290.0,32166504.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581162,R387,00-06-00,2020-03-05 00:00:00,1041455.0,2111262.0,985011950.0,856385095.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581163,R387,00-06-00,2020-03-05 00:00:00,1041455.0,2111262.0,985070400.25,856446575.0,58450.0,61480.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581164,R387,00-06-00,2020-03-05 00:00:00,1041455.0,2111262.0,985128850.5,856508055.0,58450.0,61480.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581165,R387,00-06-00,2020-03-05 00:00:00,1041455.0,2111262.0,985187300.75,856569535.0,58450.0,61480.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581166,R387,00-06-00,2020-03-05 04:00:00,1041455.0,2111272.0,985245751.0,856631015.0,58450.0,61480.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581167,R387,00-06-00,2020-03-05 04:00:00,1041455.0,2111272.0,985245751.0,856631015.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581168,R387,00-06-00,2020-03-05 04:00:00,1041455.0,2111272.0,986271396.25,856904754.75,1025645.0,273740.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581169,R387,00-06-00,2020-03-05 04:00:00,1041455.0,2111272.0,987297041.5,857178494.5,1025645.0,273740.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581170,R387,00-06-00,2020-03-05 04:00:00,1041455.0,2111272.0,988322686.75,857452234.25,1025645.0,273740.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581171,R387,00-06-00,2020-03-05 08:00:00,1041519.0,2111322.0,989348332.0,857725974.0,1025645.0,273740.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581172,R387,00-06-00,2020-03-05 08:00:00,1041519.0,2111322.0,989348332.0,857725974.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581173,R387,00-06-00,2020-03-05 08:00:00,1041519.0,2111322.0,989707509.5,858023863.25,359178.0,297889.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581174,R387,00-06-00,2020-03-05 08:00:00,1041519.0,2111322.0,990066687.0,858321752.5,359178.0,297889.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581175,R387,00-06-00,2020-03-05 08:00:00,1041519.0,2111322.0,990425864.5,858619641.75,359178.0,297889.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581176,R387,00-06-00,2020-03-05 12:00:00,1041574.0,2111377.0,990785042.0,858917531.0,359178.0,297889.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581177,R387,00-06-00,2020-03-05 12:00:00,1041574.0,2111377.0,990785042.0,858917531.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581178,R387,00-06-00,2020-03-05 12:00:00,1041574.0,2111377.0,992887036.25,859661392.25,2101994.0,743861.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581179,R387,00-06-00,2020-03-05 12:00:00,1041574.0,2111377.0,994989030.5,860405253.5,2101994.0,743861.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581180,R387,00-06-00,2020-03-05 12:00:00,1041574.0,2111377.0,997091024.75,861149114.75,2101994.0,743861.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581181,R387,00-06-00,2020-03-05 16:00:00,1041629.0,2111408.0,999193019.0,861892976.0,2101994.0,743861.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581182,R387,00-06-00,2020-03-05 16:00:00,1041629.0,2111408.0,999193019.0,861892976.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581183,R387,00-06-00,2020-03-05 16:00:00,1041629.0,2111408.0,999613384.75,862290399.5,420366.0,397424.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581184,R387,00-06-00,2020-03-05 16:00:00,1041629.0,2111408.0,1000033750.5,862687823.0,420366.0,397424.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581185,R387,00-06-00,2020-03-05 16:00:00,1041629.0,2111408.0,1000454116.25,863085246.5,420366.0,397424.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581186,R387,00-06-00,2020-03-05 20:00:00,1041658.0,2111486.0,1000874482.0,863482670.0,420366.0,397424.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581187,R387,00-06-00,2020-03-05 20:00:00,1041658.0,2111486.0,1000874482.0,863482670.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581188,R387,00-06-00,2020-03-05 20:00:00,1041658.0,2111486.0,1001315491.0,863744093.0,441009.0,261423.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581189,R387,00-06-00,2020-03-05 20:00:00,1041658.0,2111486.0,1001756500.0,864005516.0,441009.0,261423.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581190,R387,00-06-00,2020-03-05 20:00:00,1041658.0,2111486.0,1002197509.0,864266939.0,441009.0,261423.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581191,R387,00-06-00,2020-03-06 00:00:00,1041666.0,2111554.0,1002638518.0,864528362.0,441009.0,261423.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581192,R387,00-06-00,2020-03-06 00:00:00,1041666.0,2111554.0,1002638518.0,864528362.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581193,R387,00-06-00,2020-03-06 00:00:00,1041666.0,2111554.0,1004938350.25,866855412.0,2299832.0,2327050.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581194,R387,00-06-00,2020-03-06 00:00:00,1041666.0,2111554.0,1007238182.5,869182462.0,2299832.0,2327050.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581195,R387,00-06-00,2020-03-06 00:00:00,1041666.0,2111554.0,1009538014.75,871509512.0,2299832.0,2327050.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581196,R387,00-06-00,2020-03-06 04:00:00,1041666.0,2111571.0,1011837847.0,873836562.0,2299832.0,2327050.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581197,R387,00-06-00,2020-03-06 04:00:00,1041666.0,2111571.0,1011837847.0,873836562.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581198,R387,00-06-00,2020-03-06 04:00:00,1041666.0,2111571.0,1011958861.25,873908939.75,121014.0,72378.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581199,R387,00-06-00,2020-03-06 04:00:00,1041666.0,2111571.0,1012079875.5,873981317.5,121014.0,72378.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581200,R387,00-06-00,2020-03-06 04:00:00,1041666.0,2111571.0,1012200889.75,874053695.25,121014.0,72378.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581201,R387,00-06-00,2020-03-06 08:00:00,1041734.0,2111620.0,1012321904.0,874126073.0,121014.0,72378.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581202,R387,00-06-00,2020-03-06 08:00:00,1041734.0,2111620.0,1012321904.0,874126073.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581203,R387,00-06-00,2020-03-06 08:00:00,1041734.0,2111620.0,1012625760.0,874407611.75,303856.0,281539.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581204,R387,00-06-00,2020-03-06 08:00:00,1041734.0,2111620.0,1012929616.0,874689150.5,303856.0,281539.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581205,R387,00-06-00,2020-03-06 08:00:00,1041734.0,2111620.0,1013233472.0,874970689.25,303856.0,281539.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581206,R387,00-06-00,2020-03-06 12:00:00,1041799.0,2111663.0,1013537328.0,875252228.0,303856.0,281539.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581207,R387,00-06-00,2020-03-06 12:00:00,1041799.0,2111663.0,1013537328.0,875252228.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581208,R387,00-06-00,2020-03-06 12:00:00,1041799.0,2111663.0,1013811980.75,875488171.25,274653.0,235943.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581209,R387,00-06-00,2020-03-06 12:00:00,1041799.0,2111663.0,1014086633.5,875724114.5,274653.0,235943.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581210,R387,00-06-00,2020-03-06 12:00:00,1041799.0,2111663.0,1014361286.25,875960057.75,274653.0,235943.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581211,R387,00-06-00,2020-03-06 16:00:00,1041821.0,2111679.0,1014635939.0,876196001.0,274653.0,235943.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581212,R387,00-06-00,2020-03-06 16:00:00,1041821.0,2111679.0,1014635939.0,876196001.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581213,R387,00-06-01,2020-02-29 00:00:00,4508336.0,3634358.0,0.0,0.0,,,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581214,R387,00-06-01,2020-02-29 00:00:00,4508336.0,3634358.0,0.0,0.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581215,R387,00-06-01,2020-02-29 00:00:00,4508336.0,3634358.0,7720.75,9985.25,7721.0,9985.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581216,R387,00-06-01,2020-02-29 00:00:00,4508336.0,3634358.0,15441.5,19970.5,7721.0,9985.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581217,R387,00-06-01,2020-02-29 00:00:00,4508336.0,3634358.0,23162.25,29955.75,7721.0,9985.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581218,R387,00-06-01,2020-02-29 04:00:00,4508343.0,3634417.0,30883.0,39941.0,7721.0,9985.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581219,R387,00-06-01,2020-02-29 04:00:00,4508343.0,3634417.0,30883.0,39941.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581220,R387,00-06-01,2020-02-29 04:00:00,4508343.0,3634417.0,56074.5,59243.75,25192.0,19303.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581221,R387,00-06-01,2020-02-29 04:00:00,4508343.0,3634417.0,81266.0,78546.5,25192.0,19303.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581222,R387,00-06-01,2020-02-29 04:00:00,4508343.0,3634417.0,106457.5,97849.25,25192.0,19303.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581223,R387,00-06-01,2020-02-29 08:00:00,4508427.0,3634443.0,131649.0,117152.0,25192.0,19303.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581224,R387,00-06-01,2020-02-29 08:00:00,4508427.0,3634443.0,131649.0,117152.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581225,R387,00-06-01,2020-02-29 08:00:00,4508427.0,3634443.0,239319.75,223436.75,107671.0,106285.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581226,R387,00-06-01,2020-02-29 08:00:00,4508427.0,3634443.0,346990.5,329721.5,107671.0,106285.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581227,R387,00-06-01,2020-02-29 08:00:00,4508427.0,3634443.0,454661.25,436006.25,107671.0,106285.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581228,R387,00-06-01,2020-02-29 12:00:00,4508531.0,3634482.0,562332.0,542291.0,107671.0,106285.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581229,R387,00-06-01,2020-02-29 12:00:00,4508531.0,3634482.0,562332.0,542291.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581230,R387,00-06-01,2020-02-29 12:00:00,4508531.0,3634482.0,908543.0,739681.25,346211.0,197390.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581231,R387,00-06-01,2020-02-29 12:00:00,4508531.0,3634482.0,1254754.0,937071.5,346211.0,197390.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581232,R387,00-06-01,2020-02-29 12:00:00,4508531.0,3634482.0,1600965.0,1134461.75,346211.0,197390.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581233,R387,00-06-01,2020-02-29 16:00:00,4508669.0,3634557.0,1947176.0,1331852.0,346211.0,197390.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3581234,R387,00-06-01,2020-02-29 16:00:00,4508669.0,3634557.0,1947176.0,1331852.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
