,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3334220,R311,00-03-01,2020-03-01 15:00:00,6904924.0,7210465.0,9283158.5,8084024.25,204582.0,180131.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334221,R311,00-03-01,2020-03-01 15:00:00,6904924.0,7210465.0,9487741.0,8264155.5,204582.0,180131.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334222,R311,00-03-01,2020-03-01 15:00:00,6904924.0,7210465.0,9692323.5,8444286.75,204582.0,180131.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334223,R311,00-03-01,2020-03-01 19:00:00,6905334.0,7210738.0,9896906.0,8624418.0,204582.0,180131.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334224,R311,00-03-01,2020-03-01 19:00:00,6905334.0,7210738.0,9896906.0,8624418.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334225,R311,00-03-01,2020-03-01 19:00:00,6905334.0,7210738.0,10124671.75,8730380.25,227766.0,105962.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334226,R311,00-03-01,2020-03-01 19:00:00,6905334.0,7210738.0,10352437.5,8836342.5,227766.0,105962.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334227,R311,00-03-01,2020-03-01 19:00:00,6905334.0,7210738.0,10580203.25,8942304.75,227766.0,105962.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334228,R311,00-03-01,2020-03-01 23:00:00,6905637.0,7210882.0,10807969.0,9048267.0,227766.0,105962.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334229,R311,00-03-01,2020-03-01 23:00:00,6905637.0,7210882.0,10807969.0,9048267.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334230,R311,00-03-01,2020-03-01 23:00:00,6905637.0,7210882.0,10884304.0,9119630.0,76335.0,71363.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334231,R311,00-03-01,2020-03-01 23:00:00,6905637.0,7210882.0,10960639.0,9190993.0,76335.0,71363.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334232,R311,00-03-01,2020-03-01 23:00:00,6905637.0,7210882.0,11036974.0,9262356.0,76335.0,71363.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334233,R311,00-03-01,2020-03-02 03:00:00,6905736.0,7210914.0,11113309.0,9333719.0,76335.0,71363.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334234,R311,00-03-01,2020-03-02 03:00:00,6905736.0,7210914.0,11113309.0,9333719.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334235,R311,00-03-01,2020-03-02 03:00:00,6905736.0,7210914.0,13941020.0,10050232.75,2827711.0,716514.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334236,R311,00-03-01,2020-03-02 03:00:00,6905736.0,7210914.0,16768731.0,10766746.5,2827711.0,716514.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334237,R311,00-03-01,2020-03-02 03:00:00,6905736.0,7210914.0,19596442.0,11483260.25,2827711.0,716514.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334238,R311,00-03-01,2020-03-02 07:00:00,6905763.0,7210990.0,22424153.0,12199774.0,2827711.0,716514.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334239,R311,00-03-01,2020-03-02 07:00:00,6905763.0,7210990.0,22424153.0,12199774.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334240,R311,00-03-01,2020-03-02 07:00:00,6905763.0,7210990.0,22554254.25,12284024.25,130101.0,84250.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334241,R311,00-03-01,2020-03-02 07:00:00,6905763.0,7210990.0,22684355.5,12368274.5,130101.0,84250.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334242,R311,00-03-01,2020-03-02 07:00:00,6905763.0,7210990.0,22814456.75,12452524.75,130101.0,84250.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334243,R311,00-03-01,2020-03-02 11:00:00,6905967.0,7211406.0,22944558.0,12536775.0,130101.0,84250.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334244,R311,00-03-01,2020-03-02 11:00:00,6905967.0,7211406.0,22944558.0,12536775.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334245,R311,00-03-01,2020-03-02 11:00:00,6905967.0,7211406.0,23406053.25,12931545.25,461495.0,394770.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334246,R311,00-03-01,2020-03-02 11:00:00,6905967.0,7211406.0,23867548.5,13326315.5,461495.0,394770.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334247,R311,00-03-01,2020-03-02 11:00:00,6905967.0,7211406.0,24329043.75,13721085.75,461495.0,394770.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334248,R311,00-03-01,2020-03-02 15:00:00,6905968.0,7211406.0,24790539.0,14115856.0,461495.0,394770.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334249,R311,00-03-01,2020-03-02 15:00:00,6905968.0,7211406.0,24790539.0,14115856.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334250,R311,00-03-01,2020-03-02 15:00:00,6905968.0,7211406.0,25292987.0,14767665.25,502448.0,651809.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334251,R311,00-03-01,2020-03-02 15:00:00,6905968.0,7211406.0,25795435.0,15419474.5,502448.0,651809.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334252,R311,00-03-01,2020-03-02 15:00:00,6905968.0,7211406.0,26297883.0,16071283.75,502448.0,651809.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334253,R311,00-03-01,2020-03-02 19:00:00,6906522.0,7211678.0,26800331.0,16723093.0,502448.0,651809.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334254,R311,00-03-01,2020-03-02 19:00:00,6906522.0,7211678.0,26800331.0,16723093.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334255,R311,00-03-01,2020-03-02 19:00:00,6906522.0,7211678.0,28548061.0,17968115.25,1747730.0,1245022.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334256,R311,00-03-01,2020-03-02 19:00:00,6906522.0,7211678.0,30295791.0,19213137.5,1747730.0,1245022.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334257,R311,00-03-01,2020-03-02 19:00:00,6906522.0,7211678.0,32043521.0,20458159.75,1747730.0,1245022.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334258,R311,00-03-01,2020-03-02 23:00:00,6906867.0,7211816.0,33791251.0,21703182.0,1747730.0,1245022.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334259,R311,00-03-01,2020-03-02 23:00:00,6906867.0,7211816.0,33791251.0,21703182.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334260,R311,00-03-01,2020-03-02 23:00:00,6906867.0,7211816.0,34229445.25,22048756.0,438194.0,345574.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334261,R311,00-03-01,2020-03-02 23:00:00,6906867.0,7211816.0,34667639.5,22394330.0,438194.0,345574.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334262,R311,00-03-01,2020-03-02 23:00:00,6906867.0,7211816.0,35105833.75,22739904.0,438194.0,345574.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334263,R311,00-03-01,2020-03-03 03:00:00,6906968.0,7211861.0,35544028.0,23085478.0,438194.0,345574.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334264,R311,00-03-01,2020-03-03 03:00:00,6906968.0,7211861.0,35544028.0,23085478.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334265,R311,00-03-01,2020-03-03 03:00:00,6906968.0,7211861.0,35558212.5,23100477.0,14184.0,14999.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334266,R311,00-03-01,2020-03-03 03:00:00,6906968.0,7211861.0,35572397.0,23115476.0,14184.0,14999.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334267,R311,00-03-01,2020-03-03 03:00:00,6906968.0,7211861.0,35586581.5,23130475.0,14184.0,14999.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334268,R311,00-03-01,2020-03-03 07:00:00,6906989.0,7211923.0,35600766.0,23145474.0,14184.0,14999.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334269,R311,00-03-01,2020-03-03 07:00:00,6906989.0,7211923.0,35600766.0,23145474.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334270,R311,00-03-01,2020-03-03 07:00:00,6906989.0,7211923.0,35812665.5,23288670.25,211900.0,143196.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334271,R311,00-03-01,2020-03-03 07:00:00,6906989.0,7211923.0,36024565.0,23431866.5,211900.0,143196.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334272,R311,00-03-01,2020-03-03 07:00:00,6906989.0,7211923.0,36236464.5,23575062.75,211900.0,143196.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334273,R311,00-03-01,2020-03-03 11:00:00,6907225.0,7212302.0,36448364.0,23718259.0,211900.0,143196.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334274,R311,00-03-01,2020-03-03 11:00:00,6907225.0,7212302.0,36448364.0,23718259.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334275,R311,00-03-01,2020-03-03 11:00:00,6907225.0,7212302.0,174918636.5,165714857.0,138470272.0,141996598.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334276,R311,00-03-01,2020-03-03 11:00:00,6907225.0,7212302.0,313388909.0,307711455.0,138470272.0,141996598.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334277,R311,00-03-01,2020-03-03 11:00:00,6907225.0,7212302.0,451859181.5,449708053.0,138470272.0,141996598.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334278,R311,00-03-01,2020-03-03 15:00:00,6907225.0,7212302.0,590329454.0,591704651.0,138470272.0,141996598.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334279,R311,00-03-01,2020-03-03 15:00:00,6907225.0,7212302.0,590329454.0,591704651.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334280,R311,00-03-01,2020-03-03 15:00:00,6907225.0,7212302.0,590745783.75,592029136.75,416330.0,324486.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334281,R311,00-03-01,2020-03-03 15:00:00,6907225.0,7212302.0,591162113.5,592353622.5,416330.0,324486.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334282,R311,00-03-01,2020-03-03 15:00:00,6907225.0,7212302.0,591578443.25,592678108.25,416330.0,324486.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334283,R311,00-03-01,2020-03-03 19:00:00,6907710.0,7212558.0,591994773.0,593002594.0,416330.0,324486.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334284,R311,00-03-01,2020-03-03 19:00:00,6907710.0,7212558.0,591994773.0,593002594.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334285,R311,00-03-01,2020-03-03 19:00:00,6907710.0,7212558.0,626068859.0,593399339.0,34074086.0,396745.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334286,R311,00-03-01,2020-03-03 19:00:00,6907710.0,7212558.0,660142945.0,593796084.0,34074086.0,396745.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334287,R311,00-03-01,2020-03-03 19:00:00,6907710.0,7212558.0,694217031.0,594192829.0,34074086.0,396745.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334288,R311,00-03-01,2020-03-03 23:00:00,6908082.0,7212723.0,728291117.0,594589574.0,34074086.0,396745.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334289,R311,00-03-01,2020-03-03 23:00:00,6908082.0,7212723.0,728291117.0,594589574.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334290,R311,00-03-01,2020-03-03 23:00:00,6908082.0,7212723.0,728380668.75,594683283.0,89552.0,93709.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334291,R311,00-03-01,2020-03-03 23:00:00,6908082.0,7212723.0,728470220.5,594776992.0,89552.0,93709.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334292,R311,00-03-01,2020-03-03 23:00:00,6908082.0,7212723.0,728559772.25,594870701.0,89552.0,93709.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334293,R311,00-03-01,2020-03-04 03:00:00,6908199.0,7212764.0,728649324.0,594964410.0,89552.0,93709.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334294,R311,00-03-01,2020-03-04 03:00:00,6908199.0,7212764.0,728649324.0,594964410.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334295,R311,00-03-01,2020-03-04 03:00:00,6908199.0,7212764.0,728694257.25,595000069.75,44933.0,35660.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334296,R311,00-03-01,2020-03-04 03:00:00,6908199.0,7212764.0,728739190.5,595035729.5,44933.0,35660.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334297,R311,00-03-01,2020-03-04 03:00:00,6908199.0,7212764.0,728784123.75,595071389.25,44933.0,35660.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334298,R311,00-03-01,2020-03-04 07:00:00,6908234.0,7212845.0,728829057.0,595107049.0,44933.0,35660.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334299,R311,00-03-01,2020-03-04 07:00:00,6908234.0,7212845.0,728829057.0,595107049.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334300,R311,00-03-01,2020-03-04 07:00:00,6908234.0,7212845.0,728994488.25,595217370.5,165431.0,110322.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334301,R311,00-03-01,2020-03-04 07:00:00,6908234.0,7212845.0,729159919.5,595327692.0,165431.0,110322.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334302,R311,00-03-01,2020-03-04 07:00:00,6908234.0,7212845.0,729325350.75,595438013.5,165431.0,110322.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334303,R311,00-03-01,2020-03-04 11:00:00,6908439.0,7213225.0,729490782.0,595548335.0,165431.0,110322.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334304,R311,00-03-01,2020-03-04 11:00:00,6908439.0,7213225.0,729490782.0,595548335.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334305,R311,00-03-01,2020-03-04 11:00:00,6908439.0,7213225.0,730007522.5,595965143.5,516740.0,416808.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334306,R311,00-03-01,2020-03-04 11:00:00,6908439.0,7213225.0,730524263.0,596381952.0,516740.0,416808.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334307,R311,00-03-01,2020-03-04 11:00:00,6908439.0,7213225.0,731041003.5,596798760.5,516740.0,416808.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334308,R311,00-03-01,2020-03-04 15:00:00,6908439.0,7213230.0,731557744.0,597215569.0,516740.0,416808.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334309,R311,00-03-01,2020-03-04 15:00:00,6908439.0,7213230.0,731557744.0,597215569.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334310,R311,00-03-01,2020-03-04 15:00:00,6908439.0,7213230.0,752421074.75,608132574.25,20863331.0,10917005.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334311,R311,00-03-01,2020-03-04 15:00:00,6908439.0,7213230.0,773284405.5,619049579.5,20863331.0,10917005.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334312,R311,00-03-01,2020-03-04 15:00:00,6908439.0,7213230.0,794147736.25,629966584.75,20863331.0,10917005.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334313,R311,00-03-01,2020-03-04 19:00:00,6908977.0,7213545.0,815011067.0,640883590.0,20863331.0,10917005.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334314,R311,00-03-01,2020-03-04 19:00:00,6908977.0,7213545.0,815011067.0,640883590.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334315,R311,00-03-01,2020-03-04 19:00:00,6908977.0,7213545.0,829613491.5,681798647.75,14602424.0,40915058.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334316,R311,00-03-01,2020-03-04 19:00:00,6908977.0,7213545.0,844215916.0,722713705.5,14602424.0,40915058.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334317,R311,00-03-01,2020-03-04 19:00:00,6908977.0,7213545.0,858818340.5,763628763.25,14602424.0,40915058.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334318,R311,00-03-01,2020-03-04 23:00:00,6909395.0,7213688.0,873420765.0,804543821.0,14602424.0,40915058.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334319,R311,00-03-01,2020-03-04 23:00:00,6909395.0,7213688.0,873420765.0,804543821.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334320,R311,00-03-01,2020-03-04 23:00:00,6909395.0,7213688.0,901373397.5,817561149.5,27952632.0,13017328.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334321,R311,00-03-01,2020-03-04 23:00:00,6909395.0,7213688.0,929326030.0,830578478.0,27952632.0,13017328.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334322,R311,00-03-01,2020-03-04 23:00:00,6909395.0,7213688.0,957278662.5,843595806.5,27952632.0,13017328.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334323,R311,00-03-01,2020-03-05 03:00:00,6909533.0,7213734.0,985231295.0,856613135.0,27952632.0,13017328.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334324,R311,00-03-01,2020-03-05 03:00:00,6909533.0,7213734.0,985231295.0,856613135.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334325,R311,00-03-01,2020-03-05 03:00:00,6909533.0,7213734.0,985270878.0,856639513.0,39583.0,26378.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334326,R311,00-03-01,2020-03-05 03:00:00,6909533.0,7213734.0,985310461.0,856665891.0,39583.0,26378.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334327,R311,00-03-01,2020-03-05 03:00:00,6909533.0,7213734.0,985350044.0,856692269.0,39583.0,26378.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334328,R311,00-03-01,2020-03-05 07:00:00,6909558.0,7213812.0,985389627.0,856718647.0,39583.0,26378.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334329,R311,00-03-01,2020-03-05 07:00:00,6909558.0,7213812.0,985389627.0,856718647.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334330,R311,00-03-01,2020-03-05 07:00:00,6909558.0,7213812.0,986504993.5,857091114.0,1115366.0,372467.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334331,R311,00-03-01,2020-03-05 07:00:00,6909558.0,7213812.0,987620360.0,857463581.0,1115366.0,372467.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334332,R311,00-03-01,2020-03-05 07:00:00,6909558.0,7213812.0,988735726.5,857836048.0,1115366.0,372467.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334333,R311,00-03-01,2020-03-05 11:00:00,6909764.0,7214132.0,989851093.0,858208515.0,1115366.0,372467.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334334,R311,00-03-01,2020-03-05 11:00:00,6909764.0,7214132.0,989851093.0,858208515.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334335,R311,00-03-01,2020-03-05 11:00:00,6909764.0,7214132.0,992098701.5,859057568.75,2247608.0,849054.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334336,R311,00-03-01,2020-03-05 11:00:00,6909764.0,7214132.0,994346310.0,859906622.5,2247608.0,849054.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334337,R311,00-03-01,2020-03-05 11:00:00,6909764.0,7214132.0,996593918.5,860755676.25,2247608.0,849054.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334338,R311,00-03-01,2020-03-05 15:00:00,6909774.0,7214132.0,998841527.0,861604730.0,2247608.0,849054.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334339,R311,00-03-01,2020-03-05 15:00:00,6909774.0,7214132.0,998841527.0,861604730.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334340,R311,00-03-01,2020-03-05 15:00:00,6909774.0,7214132.0,999075974.5,861865002.75,234448.0,260273.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334341,R311,00-03-01,2020-03-05 15:00:00,6909774.0,7214132.0,999310422.0,862125275.5,234448.0,260273.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334342,R311,00-03-01,2020-03-05 15:00:00,6909774.0,7214132.0,999544869.5,862385548.25,234448.0,260273.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334343,R311,00-03-01,2020-03-05 19:00:00,6910261.0,7214529.0,999779317.0,862645821.0,234448.0,260273.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334344,R311,00-03-01,2020-03-05 19:00:00,6910261.0,7214529.0,999779317.0,862645821.0,0.0,0.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334345,R311,00-03-01,2020-03-05 19:00:00,6910261.0,7214529.0,1000219042.25,862994385.75,439725.0,348565.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334346,R311,00-03-01,2020-03-05 19:00:00,6910261.0,7214529.0,1000658767.5,863342950.5,439725.0,348565.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
3334347,R311,00-03-01,2020-03-05 19:00:00,6910261.0,7214529.0,1001098492.75,863691515.25,439725.0,348565.0,Bowery,ES334,Center Island Platform to Mezzanine,MN,J/Z,ES,N,Y,J-Z,R311
