,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2855369,R172,00-00-04,2020-02-29 15:00:00,15944845.0,12785105.0,1765866.0,1195328.5,172768.0,142537.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855370,R172,00-00-04,2020-02-29 15:00:00,15944845.0,12785105.0,1938634.5,1337865.75,172768.0,142537.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855371,R172,00-00-04,2020-02-29 19:00:00,15945161.0,12785176.0,2111403.0,1480403.0,172768.0,142537.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855372,R172,00-00-04,2020-02-29 19:00:00,15945161.0,12785176.0,2111403.0,1480403.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855373,R172,00-00-04,2020-02-29 19:00:00,15945161.0,12785176.0,2318255.25,1660015.5,206852.0,179612.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855374,R172,00-00-04,2020-02-29 19:00:00,15945161.0,12785176.0,2525107.5,1839628.0,206852.0,179612.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855375,R172,00-00-04,2020-02-29 19:00:00,15945161.0,12785176.0,2731959.75,2019240.5,206852.0,179612.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855376,R172,00-00-04,2020-02-29 23:00:00,15945313.0,12785231.0,2938812.0,2198853.0,206852.0,179612.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855377,R172,00-00-04,2020-02-29 23:00:00,15945313.0,12785231.0,2938812.0,2198853.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855378,R172,00-00-04,2020-02-29 23:00:00,15945313.0,12785231.0,3644961.75,2778478.25,706150.0,579625.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855379,R172,00-00-04,2020-02-29 23:00:00,15945313.0,12785231.0,4351111.5,3358103.5,706150.0,579625.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855380,R172,00-00-04,2020-02-29 23:00:00,15945313.0,12785231.0,5057261.25,3937728.75,706150.0,579625.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855381,R172,00-00-04,2020-03-01 03:00:00,15945326.0,12785251.0,5763411.0,4517354.0,706150.0,579625.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855382,R172,00-00-04,2020-03-01 03:00:00,15945326.0,12785251.0,5763411.0,4517354.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855383,R172,00-00-04,2020-03-01 03:00:00,15945326.0,12785251.0,5783436.0,4538808.5,20025.0,21454.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855384,R172,00-00-04,2020-03-01 03:00:00,15945326.0,12785251.0,5803461.0,4560263.0,20025.0,21454.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855385,R172,00-00-04,2020-03-01 03:00:00,15945326.0,12785251.0,5823486.0,4581717.5,20025.0,21454.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855386,R172,00-00-04,2020-03-01 07:00:00,15945386.0,12785264.0,5843511.0,4603172.0,20025.0,21454.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855387,R172,00-00-04,2020-03-01 07:00:00,15945386.0,12785264.0,5843511.0,4603172.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855388,R172,00-00-04,2020-03-01 07:00:00,15945386.0,12785264.0,6527781.75,5323980.0,684271.0,720808.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855389,R172,00-00-04,2020-03-01 07:00:00,15945386.0,12785264.0,7212052.5,6044788.0,684271.0,720808.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855390,R172,00-00-04,2020-03-01 07:00:00,15945386.0,12785264.0,7896323.25,6765596.0,684271.0,720808.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855391,R172,00-00-04,2020-03-01 11:00:00,15945640.0,12785316.0,8580594.0,7486404.0,684271.0,720808.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855392,R172,00-00-04,2020-03-01 11:00:00,15945640.0,12785316.0,8580594.0,7486404.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855393,R172,00-00-04,2020-03-01 11:00:00,15945640.0,12785316.0,8669638.0,7559883.0,89044.0,73479.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855394,R172,00-00-04,2020-03-01 11:00:00,15945640.0,12785316.0,8758682.0,7633362.0,89044.0,73479.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855395,R172,00-00-04,2020-03-01 11:00:00,15945640.0,12785316.0,8847726.0,7706841.0,89044.0,73479.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855396,R172,00-00-04,2020-03-01 15:00:00,15945907.0,12785399.0,8936770.0,7780320.0,89044.0,73479.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855397,R172,00-00-04,2020-03-01 15:00:00,15945907.0,12785399.0,8936770.0,7780320.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855398,R172,00-00-04,2020-03-01 15:00:00,15945907.0,12785399.0,9198490.25,8009278.25,261720.0,228958.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855399,R172,00-00-04,2020-03-01 15:00:00,15945907.0,12785399.0,9460210.5,8238236.5,261720.0,228958.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855400,R172,00-00-04,2020-03-01 15:00:00,15945907.0,12785399.0,9721930.75,8467194.75,261720.0,228958.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855401,R172,00-00-04,2020-03-01 19:00:00,15946200.0,12785491.0,9983651.0,8696153.0,261720.0,228958.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855402,R172,00-00-04,2020-03-01 19:00:00,15946200.0,12785491.0,9983651.0,8696153.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855403,R172,00-00-04,2020-03-01 19:00:00,15946200.0,12785491.0,10223841.5,8816139.75,240190.0,119987.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855404,R172,00-00-04,2020-03-01 19:00:00,15946200.0,12785491.0,10464032.0,8936126.5,240190.0,119987.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855405,R172,00-00-04,2020-03-01 19:00:00,15946200.0,12785491.0,10704222.5,9056113.25,240190.0,119987.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855406,R172,00-00-04,2020-03-01 23:00:00,15946347.0,12785533.0,10944413.0,9176100.0,240190.0,119987.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855407,R172,00-00-04,2020-03-01 23:00:00,15946347.0,12785533.0,10944413.0,9176100.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855408,R172,00-00-04,2020-03-01 23:00:00,15946347.0,12785533.0,13758114.0,9896888.75,2813701.0,720789.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855409,R172,00-00-04,2020-03-01 23:00:00,15946347.0,12785533.0,16571815.0,10617677.5,2813701.0,720789.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855410,R172,00-00-04,2020-03-01 23:00:00,15946347.0,12785533.0,19385516.0,11338466.25,2813701.0,720789.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855411,R172,00-00-04,2020-03-02 03:00:00,15946364.0,12785547.0,22199217.0,12059255.0,2813701.0,720789.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855412,R172,00-00-04,2020-03-02 03:00:00,15946364.0,12785547.0,22199217.0,12059255.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855413,R172,00-00-04,2020-03-02 03:00:00,15946364.0,12785547.0,22213010.25,12072366.75,13793.0,13112.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855414,R172,00-00-04,2020-03-02 03:00:00,15946364.0,12785547.0,22226803.5,12085478.5,13793.0,13112.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855415,R172,00-00-04,2020-03-02 03:00:00,15946364.0,12785547.0,22240596.75,12098590.25,13793.0,13112.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855416,R172,00-00-04,2020-03-02 07:00:00,15946627.0,12785559.0,22254390.0,12111702.0,13793.0,13112.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855417,R172,00-00-04,2020-03-02 07:00:00,15946627.0,12785559.0,22254390.0,12111702.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855418,R172,00-00-04,2020-03-02 07:00:00,15946627.0,12785559.0,22581364.5,12355296.75,326974.0,243595.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855419,R172,00-00-04,2020-03-02 07:00:00,15946627.0,12785559.0,22908339.0,12598891.5,326974.0,243595.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855420,R172,00-00-04,2020-03-02 07:00:00,15946627.0,12785559.0,23235313.5,12842486.25,326974.0,243595.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855421,R172,00-00-04,2020-03-02 11:00:00,15947476.0,12785694.0,23562288.0,13086081.0,326974.0,243595.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855422,R172,00-00-04,2020-03-02 11:00:00,15947476.0,12785694.0,23562288.0,13086081.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855423,R172,00-00-04,2020-03-02 11:00:00,15947476.0,12785694.0,23849124.25,13329164.0,286836.0,243083.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855424,R172,00-00-04,2020-03-02 11:00:00,15947476.0,12785694.0,24135960.5,13572247.0,286836.0,243083.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855425,R172,00-00-04,2020-03-02 11:00:00,15947476.0,12785694.0,24422796.75,13815330.0,286836.0,243083.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855426,R172,00-00-04,2020-03-02 15:00:00,15948001.0,12785871.0,24709633.0,14058413.0,286836.0,243083.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855427,R172,00-00-04,2020-03-02 15:00:00,15948001.0,12785871.0,24709633.0,14058413.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855428,R172,00-00-04,2020-03-02 15:00:00,15948001.0,12785871.0,25171702.75,14683460.25,462070.0,625047.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855429,R172,00-00-04,2020-03-02 15:00:00,15948001.0,12785871.0,25633772.5,15308507.5,462070.0,625047.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855430,R172,00-00-04,2020-03-02 15:00:00,15948001.0,12785871.0,26095842.25,15933554.75,462070.0,625047.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855431,R172,00-00-04,2020-03-02 19:00:00,15948636.0,12786105.0,26557912.0,16558602.0,462070.0,625047.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855432,R172,00-00-04,2020-03-02 19:00:00,15948636.0,12786105.0,26557912.0,16558602.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855433,R172,00-00-04,2020-03-02 19:00:00,15948636.0,12786105.0,28670441.0,18060695.5,2112529.0,1502094.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855434,R172,00-00-04,2020-03-02 19:00:00,15948636.0,12786105.0,30782970.0,19562789.0,2112529.0,1502094.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855435,R172,00-00-04,2020-03-02 19:00:00,15948636.0,12786105.0,32895499.0,21064882.5,2112529.0,1502094.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855436,R172,00-00-04,2020-03-02 23:00:00,15948863.0,12786280.0,35008028.0,22566976.0,2112529.0,1502094.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855437,R172,00-00-04,2020-03-02 23:00:00,15948863.0,12786280.0,35008028.0,22566976.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855438,R172,00-00-04,2020-03-02 23:00:00,15948863.0,12786280.0,35131004.75,22684727.0,122977.0,117751.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855439,R172,00-00-04,2020-03-02 23:00:00,15948863.0,12786280.0,35253981.5,22802478.0,122977.0,117751.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855440,R172,00-00-04,2020-03-02 23:00:00,15948863.0,12786280.0,35376958.25,22920229.0,122977.0,117751.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855441,R172,00-00-04,2020-03-03 03:00:00,15948883.0,12786322.0,35499935.0,23037980.0,122977.0,117751.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855442,R172,00-00-04,2020-03-03 03:00:00,15948883.0,12786322.0,35499935.0,23037980.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855443,R172,00-00-04,2020-03-03 03:00:00,15948883.0,12786322.0,35553474.0,23080148.5,53539.0,42168.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855444,R172,00-00-04,2020-03-03 03:00:00,15948883.0,12786322.0,35607013.0,23122317.0,53539.0,42168.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855445,R172,00-00-04,2020-03-03 03:00:00,15948883.0,12786322.0,35660552.0,23164485.5,53539.0,42168.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855446,R172,00-00-04,2020-03-03 07:00:00,15949120.0,12786344.0,35714091.0,23206654.0,53539.0,42168.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855447,R172,00-00-04,2020-03-03 07:00:00,15949120.0,12786344.0,35714091.0,23206654.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855448,R172,00-00-04,2020-03-03 07:00:00,15949120.0,12786344.0,35949577.5,23380528.25,235486.0,173874.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855449,R172,00-00-04,2020-03-03 07:00:00,15949120.0,12786344.0,36185064.0,23554402.5,235486.0,173874.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855450,R172,00-00-04,2020-03-03 07:00:00,15949120.0,12786344.0,36420550.5,23728276.75,235486.0,173874.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855451,R172,00-00-04,2020-03-03 11:00:00,15949938.0,12786563.0,36656037.0,23902151.0,235486.0,173874.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855452,R172,00-00-04,2020-03-03 11:00:00,15949938.0,12786563.0,36656037.0,23902151.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855453,R172,00-00-04,2020-03-03 11:00:00,15949938.0,12786563.0,175154313.75,165916056.25,138498277.0,142013905.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855454,R172,00-00-04,2020-03-03 11:00:00,15949938.0,12786563.0,313652590.5,307929961.5,138498277.0,142013905.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855455,R172,00-00-04,2020-03-03 11:00:00,15949938.0,12786563.0,452150867.25,449943866.75,138498277.0,142013905.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855456,R172,00-00-04,2020-03-03 15:00:00,15950680.0,12786725.0,590649144.0,591957772.0,138498277.0,142013905.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855457,R172,00-00-04,2020-03-03 15:00:00,15950680.0,12786725.0,590649144.0,591957772.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855458,R172,00-00-04,2020-03-03 15:00:00,15950680.0,12786725.0,590880558.25,592142926.5,231414.0,185154.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855459,R172,00-00-04,2020-03-03 15:00:00,15950680.0,12786725.0,591111972.5,592328081.0,231414.0,185154.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855460,R172,00-00-04,2020-03-03 15:00:00,15950680.0,12786725.0,591343386.75,592513235.5,231414.0,185154.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855461,R172,00-00-04,2020-03-03 19:00:00,15951429.0,12786936.0,591574801.0,592698390.0,231414.0,185154.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855462,R172,00-00-04,2020-03-03 19:00:00,15951429.0,12786936.0,591574801.0,592698390.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855463,R172,00-00-04,2020-03-03 19:00:00,15951429.0,12786936.0,625746315.5,593164373.0,34171514.0,465983.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855464,R172,00-00-04,2020-03-03 19:00:00,15951429.0,12786936.0,659917830.0,593630356.0,34171514.0,465983.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855465,R172,00-00-04,2020-03-03 19:00:00,15951429.0,12786936.0,694089344.5,594096339.0,34171514.0,465983.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855466,R172,00-00-04,2020-03-03 23:00:00,15951708.0,12787146.0,728260859.0,594562322.0,34171514.0,465983.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855467,R172,00-00-04,2020-03-03 23:00:00,15951708.0,12787146.0,728260859.0,594562322.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855468,R172,00-00-04,2020-03-03 23:00:00,15951708.0,12787146.0,728353224.5,594657104.5,92366.0,94782.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855469,R172,00-00-04,2020-03-03 23:00:00,15951708.0,12787146.0,728445590.0,594751887.0,92366.0,94782.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855470,R172,00-00-04,2020-03-03 23:00:00,15951708.0,12787146.0,728537955.5,594846669.5,92366.0,94782.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855471,R172,00-00-04,2020-03-04 03:00:00,15951724.0,12787183.0,728630321.0,594941452.0,92366.0,94782.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855472,R172,00-00-04,2020-03-04 03:00:00,15951724.0,12787183.0,728630321.0,594941452.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855473,R172,00-00-04,2020-03-04 03:00:00,15951724.0,12787183.0,728686328.75,594987000.75,56008.0,45549.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855474,R172,00-00-04,2020-03-04 03:00:00,15951724.0,12787183.0,728742336.5,595032549.5,56008.0,45549.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855475,R172,00-00-04,2020-03-04 03:00:00,15951724.0,12787183.0,728798344.25,595078098.25,56008.0,45549.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855476,R172,00-00-04,2020-03-04 07:00:00,15951971.0,12787204.0,728854352.0,595123647.0,56008.0,45549.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855477,R172,00-00-04,2020-03-04 07:00:00,15951971.0,12787204.0,728854352.0,595123647.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855478,R172,00-00-04,2020-03-04 07:00:00,15951971.0,12787204.0,729209345.0,595397867.25,354993.0,274220.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855479,R172,00-00-04,2020-03-04 07:00:00,15951971.0,12787204.0,729564338.0,595672087.5,354993.0,274220.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855480,R172,00-00-04,2020-03-04 07:00:00,15951971.0,12787204.0,729919331.0,595946307.75,354993.0,274220.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855481,R172,00-00-04,2020-03-04 11:00:00,15952759.0,12787381.0,730274324.0,596220528.0,354993.0,274220.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855482,R172,00-00-04,2020-03-04 11:00:00,15952759.0,12787381.0,730274324.0,596220528.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855483,R172,00-00-04,2020-03-04 11:00:00,15952759.0,12787381.0,730609343.5,596482159.5,335020.0,261632.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855484,R172,00-00-04,2020-03-04 11:00:00,15952759.0,12787381.0,730944363.0,596743791.0,335020.0,261632.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855485,R172,00-00-04,2020-03-04 11:00:00,15952759.0,12787381.0,731279382.5,597005422.5,335020.0,261632.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855486,R172,00-00-04,2020-03-04 15:00:00,15953454.0,12787535.0,731614402.0,597267054.0,335020.0,261632.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855487,R172,00-00-04,2020-03-04 15:00:00,15953454.0,12787535.0,731614402.0,597267054.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855488,R172,00-00-04,2020-03-04 15:00:00,15953454.0,12787535.0,731796450.25,597408603.25,182048.0,141549.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855489,R172,00-00-04,2020-03-04 15:00:00,15953454.0,12787535.0,731978498.5,597550152.5,182048.0,141549.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855490,R172,00-00-04,2020-03-04 15:00:00,15953454.0,12787535.0,732160546.75,597691701.75,182048.0,141549.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855491,R172,00-00-04,2020-03-04 19:00:00,15954247.0,12787765.0,732342595.0,597833251.0,182048.0,141549.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855492,R172,00-00-04,2020-03-04 19:00:00,15954247.0,12787765.0,732342595.0,597833251.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855493,R172,00-00-04,2020-03-04 19:00:00,15954247.0,12787765.0,795475773.75,662436382.25,63133179.0,64603131.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855494,R172,00-00-04,2020-03-04 19:00:00,15954247.0,12787765.0,858608952.5,727039513.5,63133179.0,64603131.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855495,R172,00-00-04,2020-03-04 19:00:00,15954247.0,12787765.0,921742131.25,791642644.75,63133179.0,64603131.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855496,R172,00-00-04,2020-03-04 23:00:00,15954571.0,12787915.0,984875310.0,856245776.0,63133179.0,64603131.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855497,R172,00-00-04,2020-03-04 23:00:00,15954571.0,12787915.0,984875310.0,856245776.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855498,R172,00-00-04,2020-03-04 23:00:00,15954571.0,12787915.0,984966285.75,856340124.5,90976.0,94348.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
