,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2998038,R196,01-00-00,2020-02-29 15:00:00,8214372.0,17141088.0,1506816.0,983588.0,304195.0,168488.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998039,R196,01-00-00,2020-02-29 15:00:00,8214372.0,17141088.0,1506816.0,983588.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998040,R196,01-00-00,2020-02-29 15:00:00,8214372.0,17141088.0,1506816.0,983588.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998041,R196,01-00-00,2020-02-29 15:00:00,8214372.0,17141088.0,1741267.75,1179406.75,234452.0,195819.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998042,R196,01-00-00,2020-02-29 15:00:00,8214372.0,17141088.0,1741267.75,1179406.75,234452.0,195819.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998043,R196,01-00-00,2020-02-29 15:00:00,8214372.0,17141088.0,1975719.5,1375225.5,234452.0,195819.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998044,R196,01-00-00,2020-02-29 15:00:00,8214372.0,17141088.0,1975719.5,1375225.5,234452.0,195819.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998045,R196,01-00-00,2020-02-29 15:00:00,8214372.0,17141088.0,2210171.25,1571044.25,234452.0,195819.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998046,R196,01-00-00,2020-02-29 15:00:00,8214372.0,17141088.0,2210171.25,1571044.25,234452.0,195819.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998047,R196,01-00-00,2020-02-29 19:00:00,8214478.0,17141179.0,2444623.0,1766863.0,234452.0,195819.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998048,R196,01-00-00,2020-02-29 19:00:00,8214478.0,17141179.0,2444623.0,1766863.0,234452.0,195819.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998049,R196,01-00-00,2020-02-29 19:00:00,8214478.0,17141179.0,2444623.0,1766863.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998050,R196,01-00-00,2020-02-29 19:00:00,8214478.0,17141179.0,2444623.0,1766863.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998051,R196,01-00-00,2020-02-29 19:00:00,8214478.0,17141179.0,2549034.75,1858817.25,104412.0,91954.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998052,R196,01-00-00,2020-02-29 19:00:00,8214478.0,17141179.0,2549034.75,1858817.25,104412.0,91954.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998053,R196,01-00-00,2020-02-29 19:00:00,8214478.0,17141179.0,2653446.5,1950771.5,104412.0,91954.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998054,R196,01-00-00,2020-02-29 19:00:00,8214478.0,17141179.0,2653446.5,1950771.5,104412.0,91954.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998055,R196,01-00-00,2020-02-29 19:00:00,8214478.0,17141179.0,2757858.25,2042725.75,104412.0,91954.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998056,R196,01-00-00,2020-02-29 19:00:00,8214478.0,17141179.0,2757858.25,2042725.75,104412.0,91954.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998057,R196,01-00-00,2020-02-29 23:00:00,8214537.0,17141240.0,2862270.0,2134680.0,104412.0,91954.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998058,R196,01-00-00,2020-02-29 23:00:00,8214537.0,17141240.0,2862270.0,2134680.0,104412.0,91954.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998059,R196,01-00-00,2020-02-29 23:00:00,8214537.0,17141240.0,2862270.0,2134680.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998060,R196,01-00-00,2020-02-29 23:00:00,8214537.0,17141240.0,2862270.0,2134680.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998061,R196,01-00-00,2020-02-29 23:00:00,8214537.0,17141240.0,3095027.5,2321176.75,232758.0,186497.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998062,R196,01-00-00,2020-02-29 23:00:00,8214537.0,17141240.0,3095027.5,2321176.75,232758.0,186497.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998063,R196,01-00-00,2020-02-29 23:00:00,8214537.0,17141240.0,3327785.0,2507673.5,232758.0,186497.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998064,R196,01-00-00,2020-02-29 23:00:00,8214537.0,17141240.0,3327785.0,2507673.5,232758.0,186497.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998065,R196,01-00-00,2020-02-29 23:00:00,8214537.0,17141240.0,3560542.5,2694170.25,232758.0,186497.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998066,R196,01-00-00,2020-02-29 23:00:00,8214537.0,17141240.0,3560542.5,2694170.25,232758.0,186497.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998067,R196,01-00-00,2020-03-01 03:00:00,8214544.0,17141261.0,3793300.0,2880667.0,232758.0,186497.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998068,R196,01-00-00,2020-03-01 03:00:00,8214544.0,17141261.0,3793300.0,2880667.0,232758.0,186497.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998069,R196,01-00-00,2020-03-01 03:00:00,8214544.0,17141261.0,3793300.0,2880667.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998070,R196,01-00-00,2020-03-01 03:00:00,8214544.0,17141261.0,3793300.0,2880667.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998071,R196,01-00-00,2020-03-01 03:00:00,8214544.0,17141261.0,4316242.5,3319351.25,522942.0,438684.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998072,R196,01-00-00,2020-03-01 03:00:00,8214544.0,17141261.0,4316242.5,3319351.25,522942.0,438684.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998073,R196,01-00-00,2020-03-01 03:00:00,8214544.0,17141261.0,4839185.0,3758035.5,522942.0,438684.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998074,R196,01-00-00,2020-03-01 03:00:00,8214544.0,17141261.0,4839185.0,3758035.5,522942.0,438684.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998075,R196,01-00-00,2020-03-01 03:00:00,8214544.0,17141261.0,5362127.5,4196719.75,522942.0,438684.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998076,R196,01-00-00,2020-03-01 03:00:00,8214544.0,17141261.0,5362127.5,4196719.75,522942.0,438684.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998077,R196,01-00-00,2020-03-01 07:00:00,8214550.0,17141268.0,5885070.0,4635404.0,522942.0,438684.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998078,R196,01-00-00,2020-03-01 07:00:00,8214550.0,17141268.0,5885070.0,4635404.0,522942.0,438684.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998079,R196,01-00-00,2020-03-01 07:00:00,8214550.0,17141268.0,5885070.0,4635404.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998080,R196,01-00-00,2020-03-01 07:00:00,8214550.0,17141268.0,5885070.0,4635404.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998081,R196,01-00-00,2020-03-01 07:00:00,8214550.0,17141268.0,6535085.25,5330674.75,650015.0,695271.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998082,R196,01-00-00,2020-03-01 07:00:00,8214550.0,17141268.0,6535085.25,5330674.75,650015.0,695271.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998083,R196,01-00-00,2020-03-01 07:00:00,8214550.0,17141268.0,7185100.5,6025945.5,650015.0,695271.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998084,R196,01-00-00,2020-03-01 07:00:00,8214550.0,17141268.0,7185100.5,6025945.5,650015.0,695271.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998085,R196,01-00-00,2020-03-01 07:00:00,8214550.0,17141268.0,7835115.75,6721216.25,650015.0,695271.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998086,R196,01-00-00,2020-03-01 07:00:00,8214550.0,17141268.0,7835115.75,6721216.25,650015.0,695271.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998087,R196,01-00-00,2020-03-01 11:00:00,8214598.0,17141302.0,8485131.0,7416487.0,650015.0,695271.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998088,R196,01-00-00,2020-03-01 11:00:00,8214598.0,17141302.0,8485131.0,7416487.0,650015.0,695271.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998089,R196,01-00-00,2020-03-01 11:00:00,8214598.0,17141302.0,8485131.0,7416487.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998090,R196,01-00-00,2020-03-01 11:00:00,8214598.0,17141302.0,8485131.0,7416487.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998091,R196,01-00-00,2020-03-01 11:00:00,8214598.0,17141302.0,8658611.0,7559908.5,173480.0,143422.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998092,R196,01-00-00,2020-03-01 11:00:00,8214598.0,17141302.0,8658611.0,7559908.5,173480.0,143422.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998093,R196,01-00-00,2020-03-01 11:00:00,8214598.0,17141302.0,8832091.0,7703330.0,173480.0,143422.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998094,R196,01-00-00,2020-03-01 11:00:00,8214598.0,17141302.0,8832091.0,7703330.0,173480.0,143422.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998095,R196,01-00-00,2020-03-01 11:00:00,8214598.0,17141302.0,9005571.0,7846751.5,173480.0,143422.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998096,R196,01-00-00,2020-03-01 11:00:00,8214598.0,17141302.0,9005571.0,7846751.5,173480.0,143422.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998097,R196,01-00-00,2020-03-01 15:00:00,8214678.0,17141374.0,9179051.0,7990173.0,173480.0,143422.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998098,R196,01-00-00,2020-03-01 15:00:00,8214678.0,17141374.0,9179051.0,7990173.0,173480.0,143422.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998099,R196,01-00-00,2020-03-01 15:00:00,8214678.0,17141374.0,9179051.0,7990173.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998100,R196,01-00-00,2020-03-01 15:00:00,8214678.0,17141374.0,9179051.0,7990173.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998101,R196,01-00-00,2020-03-01 15:00:00,8214678.0,17141374.0,9331010.75,8124658.5,151960.0,134486.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998102,R196,01-00-00,2020-03-01 15:00:00,8214678.0,17141374.0,9331010.75,8124658.5,151960.0,134486.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998103,R196,01-00-00,2020-03-01 15:00:00,8214678.0,17141374.0,9482970.5,8259144.0,151960.0,134486.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998104,R196,01-00-00,2020-03-01 15:00:00,8214678.0,17141374.0,9482970.5,8259144.0,151960.0,134486.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998105,R196,01-00-00,2020-03-01 15:00:00,8214678.0,17141374.0,9634930.25,8393629.5,151960.0,134486.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998106,R196,01-00-00,2020-03-01 15:00:00,8214678.0,17141374.0,9634930.25,8393629.5,151960.0,134486.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998107,R196,01-00-00,2020-03-01 19:00:00,8214780.0,17141458.0,9786890.0,8528115.0,151960.0,134486.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998108,R196,01-00-00,2020-03-01 19:00:00,8214780.0,17141458.0,9786890.0,8528115.0,151960.0,134486.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998109,R196,01-00-00,2020-03-01 19:00:00,8214780.0,17141458.0,9786890.0,8528115.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998110,R196,01-00-00,2020-03-01 19:00:00,8214780.0,17141458.0,9786890.0,8528115.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998111,R196,01-00-00,2020-03-01 19:00:00,8214780.0,17141458.0,10084874.5,8696709.5,297984.0,168594.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998112,R196,01-00-00,2020-03-01 19:00:00,8214780.0,17141458.0,10084874.5,8696709.5,297984.0,168594.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998113,R196,01-00-00,2020-03-01 19:00:00,8214780.0,17141458.0,10382859.0,8865304.0,297984.0,168594.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998114,R196,01-00-00,2020-03-01 19:00:00,8214780.0,17141458.0,10382859.0,8865304.0,297984.0,168594.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998115,R196,01-00-00,2020-03-01 19:00:00,8214780.0,17141458.0,10680843.5,9033898.5,297984.0,168594.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998116,R196,01-00-00,2020-03-01 19:00:00,8214780.0,17141458.0,10680843.5,9033898.5,297984.0,168594.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998117,R196,01-00-00,2020-03-01 23:00:00,8214809.0,17141510.0,10978828.0,9202493.0,297984.0,168594.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998118,R196,01-00-00,2020-03-01 23:00:00,8214809.0,17141510.0,10978828.0,9202493.0,297984.0,168594.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998119,R196,01-00-00,2020-03-01 23:00:00,8214809.0,17141510.0,10978828.0,9202493.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998120,R196,01-00-00,2020-03-01 23:00:00,8214809.0,17141510.0,10978828.0,9202493.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998121,R196,01-00-00,2020-03-01 23:00:00,8214809.0,17141510.0,13775212.75,9906421.25,2796385.0,703928.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998122,R196,01-00-00,2020-03-01 23:00:00,8214809.0,17141510.0,13775212.75,9906421.25,2796385.0,703928.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998123,R196,01-00-00,2020-03-01 23:00:00,8214809.0,17141510.0,16571597.5,10610349.5,2796385.0,703928.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998124,R196,01-00-00,2020-03-01 23:00:00,8214809.0,17141510.0,16571597.5,10610349.5,2796385.0,703928.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998125,R196,01-00-00,2020-03-01 23:00:00,8214809.0,17141510.0,19367982.25,11314277.75,2796385.0,703928.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998126,R196,01-00-00,2020-03-01 23:00:00,8214809.0,17141510.0,19367982.25,11314277.75,2796385.0,703928.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998127,R196,01-00-00,2020-03-02 03:00:00,8214813.0,17141528.0,22164367.0,12018206.0,2796385.0,703928.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998128,R196,01-00-00,2020-03-02 03:00:00,8214813.0,17141528.0,22164367.0,12018206.0,2796385.0,703928.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998129,R196,01-00-00,2020-03-02 03:00:00,8214813.0,17141528.0,22164367.0,12018206.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998130,R196,01-00-00,2020-03-02 03:00:00,8214813.0,17141528.0,22164367.0,12018206.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
