,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2184756,R080,01-00-00,2020-03-02 07:00:00,446037.0,1579155.0,22419981.0,12196334.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184757,R080,01-00-00,2020-03-02 07:00:00,446037.0,1579155.0,22611057.25,12314694.25,191076.0,118360.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184758,R080,01-00-00,2020-03-02 07:00:00,446037.0,1579155.0,22611057.25,12314694.25,191076.0,118360.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184759,R080,01-00-00,2020-03-02 07:00:00,446037.0,1579155.0,22611057.25,12314694.25,191076.0,118360.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184760,R080,01-00-00,2020-03-02 07:00:00,446037.0,1579155.0,22611057.25,12314694.25,191076.0,118360.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184761,R080,01-00-00,2020-03-02 07:00:00,446037.0,1579155.0,22802133.5,12433054.5,191076.0,118360.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184762,R080,01-00-00,2020-03-02 07:00:00,446037.0,1579155.0,22802133.5,12433054.5,191076.0,118360.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184763,R080,01-00-00,2020-03-02 07:00:00,446037.0,1579155.0,22802133.5,12433054.5,191076.0,118360.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184764,R080,01-00-00,2020-03-02 07:00:00,446037.0,1579155.0,22802133.5,12433054.5,191076.0,118360.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184765,R080,01-00-00,2020-03-02 07:00:00,446037.0,1579155.0,22993209.75,12551414.75,191076.0,118360.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184766,R080,01-00-00,2020-03-02 07:00:00,446037.0,1579155.0,22993209.75,12551414.75,191076.0,118360.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184767,R080,01-00-00,2020-03-02 07:00:00,446037.0,1579155.0,22993209.75,12551414.75,191076.0,118360.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184768,R080,01-00-00,2020-03-02 07:00:00,446037.0,1579155.0,22993209.75,12551414.75,191076.0,118360.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184769,R080,01-00-00,2020-03-02 11:00:00,446104.0,1579797.0,23184286.0,12669775.0,191076.0,118360.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184770,R080,01-00-00,2020-03-02 11:00:00,446104.0,1579797.0,23184286.0,12669775.0,191076.0,118360.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184771,R080,01-00-00,2020-03-02 11:00:00,446104.0,1579797.0,23184286.0,12669775.0,191076.0,118360.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184772,R080,01-00-00,2020-03-02 11:00:00,446104.0,1579797.0,23184286.0,12669775.0,191076.0,118360.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184773,R080,01-00-00,2020-03-02 11:00:00,446104.0,1579797.0,23184286.0,12669775.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184774,R080,01-00-00,2020-03-02 11:00:00,446104.0,1579797.0,23184286.0,12669775.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184775,R080,01-00-00,2020-03-02 11:00:00,446104.0,1579797.0,23184286.0,12669775.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184776,R080,01-00-00,2020-03-02 11:00:00,446104.0,1579797.0,23184286.0,12669775.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184777,R080,01-00-00,2020-03-02 11:00:00,446104.0,1579797.0,23485601.0,12950325.25,301315.0,280550.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184778,R080,01-00-00,2020-03-02 11:00:00,446104.0,1579797.0,23485601.0,12950325.25,301315.0,280550.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184779,R080,01-00-00,2020-03-02 11:00:00,446104.0,1579797.0,23485601.0,12950325.25,301315.0,280550.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184780,R080,01-00-00,2020-03-02 11:00:00,446104.0,1579797.0,23485601.0,12950325.25,301315.0,280550.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184781,R080,01-00-00,2020-03-02 11:00:00,446104.0,1579797.0,23786916.0,13230875.5,301315.0,280550.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184782,R080,01-00-00,2020-03-02 11:00:00,446104.0,1579797.0,23786916.0,13230875.5,301315.0,280550.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184783,R080,01-00-00,2020-03-02 11:00:00,446104.0,1579797.0,23786916.0,13230875.5,301315.0,280550.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184784,R080,01-00-00,2020-03-02 11:00:00,446104.0,1579797.0,23786916.0,13230875.5,301315.0,280550.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184785,R080,01-00-00,2020-03-02 11:00:00,446104.0,1579797.0,24088231.0,13511425.75,301315.0,280550.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184786,R080,01-00-00,2020-03-02 11:00:00,446104.0,1579797.0,24088231.0,13511425.75,301315.0,280550.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184787,R080,01-00-00,2020-03-02 11:00:00,446104.0,1579797.0,24088231.0,13511425.75,301315.0,280550.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184788,R080,01-00-00,2020-03-02 11:00:00,446104.0,1579797.0,24088231.0,13511425.75,301315.0,280550.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184789,R080,01-00-00,2020-03-02 15:00:00,446215.0,1579871.0,24389546.0,13791976.0,301315.0,280550.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184790,R080,01-00-00,2020-03-02 15:00:00,446215.0,1579871.0,24389546.0,13791976.0,301315.0,280550.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184791,R080,01-00-00,2020-03-02 15:00:00,446215.0,1579871.0,24389546.0,13791976.0,301315.0,280550.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184792,R080,01-00-00,2020-03-02 15:00:00,446215.0,1579871.0,24389546.0,13791976.0,301315.0,280550.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184793,R080,01-00-00,2020-03-02 15:00:00,446215.0,1579871.0,24389546.0,13791976.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184794,R080,01-00-00,2020-03-02 15:00:00,446215.0,1579871.0,24389546.0,13791976.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184795,R080,01-00-00,2020-03-02 15:00:00,446215.0,1579871.0,24389546.0,13791976.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184796,R080,01-00-00,2020-03-02 15:00:00,446215.0,1579871.0,24389546.0,13791976.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184797,R080,01-00-00,2020-03-02 15:00:00,446215.0,1579871.0,25051242.75,14569583.5,661697.0,777608.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184798,R080,01-00-00,2020-03-02 15:00:00,446215.0,1579871.0,25051242.75,14569583.5,661697.0,777608.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184799,R080,01-00-00,2020-03-02 15:00:00,446215.0,1579871.0,25051242.75,14569583.5,661697.0,777608.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184800,R080,01-00-00,2020-03-02 15:00:00,446215.0,1579871.0,25051242.75,14569583.5,661697.0,777608.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184801,R080,01-00-00,2020-03-02 15:00:00,446215.0,1579871.0,25712939.5,15347191.0,661697.0,777608.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184802,R080,01-00-00,2020-03-02 15:00:00,446215.0,1579871.0,25712939.5,15347191.0,661697.0,777608.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184803,R080,01-00-00,2020-03-02 15:00:00,446215.0,1579871.0,25712939.5,15347191.0,661697.0,777608.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184804,R080,01-00-00,2020-03-02 15:00:00,446215.0,1579871.0,25712939.5,15347191.0,661697.0,777608.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184805,R080,01-00-00,2020-03-02 15:00:00,446215.0,1579871.0,26374636.25,16124798.5,661697.0,777608.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184806,R080,01-00-00,2020-03-02 15:00:00,446215.0,1579871.0,26374636.25,16124798.5,661697.0,777608.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184807,R080,01-00-00,2020-03-02 15:00:00,446215.0,1579871.0,26374636.25,16124798.5,661697.0,777608.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184808,R080,01-00-00,2020-03-02 15:00:00,446215.0,1579871.0,26374636.25,16124798.5,661697.0,777608.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184809,R080,01-00-00,2020-03-02 19:00:00,446707.0,1580094.0,27036333.0,16902406.0,661697.0,777608.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184810,R080,01-00-00,2020-03-02 19:00:00,446707.0,1580094.0,27036333.0,16902406.0,661697.0,777608.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184811,R080,01-00-00,2020-03-02 19:00:00,446707.0,1580094.0,27036333.0,16902406.0,661697.0,777608.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184812,R080,01-00-00,2020-03-02 19:00:00,446707.0,1580094.0,27036333.0,16902406.0,661697.0,777608.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184813,R080,01-00-00,2020-03-02 19:00:00,446707.0,1580094.0,27036333.0,16902406.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184814,R080,01-00-00,2020-03-02 19:00:00,446707.0,1580094.0,27036333.0,16902406.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184815,R080,01-00-00,2020-03-02 19:00:00,446707.0,1580094.0,27036333.0,16902406.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184816,R080,01-00-00,2020-03-02 19:00:00,446707.0,1580094.0,27036333.0,16902406.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184817,R080,01-00-00,2020-03-02 19:00:00,446707.0,1580094.0,29077029.5,18364983.25,2040696.0,1462577.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184818,R080,01-00-00,2020-03-02 19:00:00,446707.0,1580094.0,29077029.5,18364983.25,2040696.0,1462577.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184819,R080,01-00-00,2020-03-02 19:00:00,446707.0,1580094.0,29077029.5,18364983.25,2040696.0,1462577.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184820,R080,01-00-00,2020-03-02 19:00:00,446707.0,1580094.0,29077029.5,18364983.25,2040696.0,1462577.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184821,R080,01-00-00,2020-03-02 19:00:00,446707.0,1580094.0,31117726.0,19827560.5,2040696.0,1462577.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184822,R080,01-00-00,2020-03-02 19:00:00,446707.0,1580094.0,31117726.0,19827560.5,2040696.0,1462577.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184823,R080,01-00-00,2020-03-02 19:00:00,446707.0,1580094.0,31117726.0,19827560.5,2040696.0,1462577.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184824,R080,01-00-00,2020-03-02 19:00:00,446707.0,1580094.0,31117726.0,19827560.5,2040696.0,1462577.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184825,R080,01-00-00,2020-03-02 19:00:00,446707.0,1580094.0,33158422.5,21290137.75,2040696.0,1462577.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184826,R080,01-00-00,2020-03-02 19:00:00,446707.0,1580094.0,33158422.5,21290137.75,2040696.0,1462577.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184827,R080,01-00-00,2020-03-02 19:00:00,446707.0,1580094.0,33158422.5,21290137.75,2040696.0,1462577.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184828,R080,01-00-00,2020-03-02 19:00:00,446707.0,1580094.0,33158422.5,21290137.75,2040696.0,1462577.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184829,R080,01-00-00,2020-03-02 23:00:00,446866.0,1580140.0,35199119.0,22752715.0,2040696.0,1462577.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184830,R080,01-00-00,2020-03-02 23:00:00,446866.0,1580140.0,35199119.0,22752715.0,2040696.0,1462577.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184831,R080,01-00-00,2020-03-02 23:00:00,446866.0,1580140.0,35199119.0,22752715.0,2040696.0,1462577.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184832,R080,01-00-00,2020-03-02 23:00:00,446866.0,1580140.0,35199119.0,22752715.0,2040696.0,1462577.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184833,R080,01-00-00,2020-03-02 23:00:00,446866.0,1580140.0,35199119.0,22752715.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184834,R080,01-00-00,2020-03-02 23:00:00,446866.0,1580140.0,35199119.0,22752715.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184835,R080,01-00-00,2020-03-02 23:00:00,446866.0,1580140.0,35199119.0,22752715.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184836,R080,01-00-00,2020-03-02 23:00:00,446866.0,1580140.0,35199119.0,22752715.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184837,R080,01-00-00,2020-03-02 23:00:00,446866.0,1580140.0,35275952.0,22826030.0,76833.0,73315.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184838,R080,01-00-00,2020-03-02 23:00:00,446866.0,1580140.0,35275952.0,22826030.0,76833.0,73315.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184839,R080,01-00-00,2020-03-02 23:00:00,446866.0,1580140.0,35275952.0,22826030.0,76833.0,73315.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184840,R080,01-00-00,2020-03-02 23:00:00,446866.0,1580140.0,35275952.0,22826030.0,76833.0,73315.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184841,R080,01-00-00,2020-03-02 23:00:00,446866.0,1580140.0,35352785.0,22899345.0,76833.0,73315.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184842,R080,01-00-00,2020-03-02 23:00:00,446866.0,1580140.0,35352785.0,22899345.0,76833.0,73315.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184843,R080,01-00-00,2020-03-02 23:00:00,446866.0,1580140.0,35352785.0,22899345.0,76833.0,73315.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184844,R080,01-00-00,2020-03-02 23:00:00,446866.0,1580140.0,35352785.0,22899345.0,76833.0,73315.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184845,R080,01-00-00,2020-03-02 23:00:00,446866.0,1580140.0,35429618.0,22972660.0,76833.0,73315.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184846,R080,01-00-00,2020-03-02 23:00:00,446866.0,1580140.0,35429618.0,22972660.0,76833.0,73315.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184847,R080,01-00-00,2020-03-02 23:00:00,446866.0,1580140.0,35429618.0,22972660.0,76833.0,73315.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184848,R080,01-00-00,2020-03-02 23:00:00,446866.0,1580140.0,35429618.0,22972660.0,76833.0,73315.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184849,R080,01-00-00,2020-03-03 03:00:00,446900.0,1580144.0,35506451.0,23045975.0,76833.0,73315.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184850,R080,01-00-00,2020-03-03 03:00:00,446900.0,1580144.0,35506451.0,23045975.0,76833.0,73315.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184851,R080,01-00-00,2020-03-03 03:00:00,446900.0,1580144.0,35506451.0,23045975.0,76833.0,73315.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184852,R080,01-00-00,2020-03-03 03:00:00,446900.0,1580144.0,35506451.0,23045975.0,76833.0,73315.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184853,R080,01-00-00,2020-03-03 03:00:00,446900.0,1580144.0,35506451.0,23045975.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184854,R080,01-00-00,2020-03-03 03:00:00,446900.0,1580144.0,35506451.0,23045975.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184855,R080,01-00-00,2020-03-03 03:00:00,446900.0,1580144.0,35506451.0,23045975.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184856,R080,01-00-00,2020-03-03 03:00:00,446900.0,1580144.0,35506451.0,23045975.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184857,R080,01-00-00,2020-03-03 03:00:00,446900.0,1580144.0,35568049.25,23090543.75,61598.0,44569.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184858,R080,01-00-00,2020-03-03 03:00:00,446900.0,1580144.0,35568049.25,23090543.75,61598.0,44569.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184859,R080,01-00-00,2020-03-03 03:00:00,446900.0,1580144.0,35568049.25,23090543.75,61598.0,44569.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184860,R080,01-00-00,2020-03-03 03:00:00,446900.0,1580144.0,35568049.25,23090543.75,61598.0,44569.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184861,R080,01-00-00,2020-03-03 03:00:00,446900.0,1580144.0,35629647.5,23135112.5,61598.0,44569.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184862,R080,01-00-00,2020-03-03 03:00:00,446900.0,1580144.0,35629647.5,23135112.5,61598.0,44569.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184863,R080,01-00-00,2020-03-03 03:00:00,446900.0,1580144.0,35629647.5,23135112.5,61598.0,44569.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184864,R080,01-00-00,2020-03-03 03:00:00,446900.0,1580144.0,35629647.5,23135112.5,61598.0,44569.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184865,R080,01-00-00,2020-03-03 03:00:00,446900.0,1580144.0,35691245.75,23179681.25,61598.0,44569.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184866,R080,01-00-00,2020-03-03 03:00:00,446900.0,1580144.0,35691245.75,23179681.25,61598.0,44569.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184867,R080,01-00-00,2020-03-03 03:00:00,446900.0,1580144.0,35691245.75,23179681.25,61598.0,44569.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184868,R080,01-00-00,2020-03-03 03:00:00,446900.0,1580144.0,35691245.75,23179681.25,61598.0,44569.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184869,R080,01-00-00,2020-03-03 07:00:00,446908.0,1580170.0,35752844.0,23224250.0,61598.0,44569.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184870,R080,01-00-00,2020-03-03 07:00:00,446908.0,1580170.0,35752844.0,23224250.0,61598.0,44569.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184871,R080,01-00-00,2020-03-03 07:00:00,446908.0,1580170.0,35752844.0,23224250.0,61598.0,44569.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2184872,R080,01-00-00,2020-03-03 07:00:00,446908.0,1580170.0,35752844.0,23224250.0,61598.0,44569.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2184873,R080,01-00-00,2020-03-03 07:00:00,446908.0,1580170.0,35752844.0,23224250.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
