,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3737729,R464,00-06-01,2020-02-29 11:00:00,1609994.0,123997.0,658510.5,536004.0,236940.0,111655.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737730,R464,00-06-01,2020-02-29 11:00:00,1609994.0,123997.0,895451.0,647659.0,236940.0,111655.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737731,R464,00-06-01,2020-02-29 11:00:00,1609994.0,123997.0,1132391.5,759314.0,236940.0,111655.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737732,R464,00-06-01,2020-02-29 15:00:00,1610065.0,124009.0,1369332.0,870969.0,236940.0,111655.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737733,R464,00-06-01,2020-02-29 15:00:00,1610065.0,124009.0,1369332.0,870969.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737734,R464,00-06-01,2020-02-29 15:00:00,1610065.0,124009.0,1535319.0,1007904.0,165987.0,136935.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737735,R464,00-06-01,2020-02-29 15:00:00,1610065.0,124009.0,1701306.0,1144839.0,165987.0,136935.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737736,R464,00-06-01,2020-02-29 15:00:00,1610065.0,124009.0,1867293.0,1281774.0,165987.0,136935.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737737,R464,00-06-01,2020-02-29 19:00:00,1610280.0,124016.0,2033280.0,1418709.0,165987.0,136935.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737738,R464,00-06-01,2020-02-29 19:00:00,1610280.0,124016.0,2033280.0,1418709.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737739,R464,00-06-01,2020-02-29 19:00:00,1610280.0,124016.0,2257451.5,1612140.25,224172.0,193431.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737740,R464,00-06-01,2020-02-29 19:00:00,1610280.0,124016.0,2481623.0,1805571.5,224172.0,193431.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737741,R464,00-06-01,2020-02-29 19:00:00,1610280.0,124016.0,2705794.5,1999002.75,224172.0,193431.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737742,R464,00-06-01,2020-02-29 23:00:00,1610409.0,124028.0,2929966.0,2192434.0,224172.0,193431.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737743,R464,00-06-01,2020-02-29 23:00:00,1610409.0,124028.0,2929966.0,2192434.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737744,R464,00-06-01,2020-02-29 23:00:00,1610409.0,124028.0,3637052.0,2772475.25,707086.0,580041.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737745,R464,00-06-01,2020-02-29 23:00:00,1610409.0,124028.0,4344138.0,3352516.5,707086.0,580041.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737746,R464,00-06-01,2020-02-29 23:00:00,1610409.0,124028.0,5051224.0,3932557.75,707086.0,580041.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737747,R464,00-06-01,2020-03-01 03:00:00,1610487.0,124028.0,5758310.0,4512599.0,707086.0,580041.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737748,R464,00-06-01,2020-03-01 03:00:00,1610487.0,124028.0,5758310.0,4512599.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737749,R464,00-06-01,2020-03-01 03:00:00,1610487.0,124028.0,5780849.25,4536369.75,22539.0,23771.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737750,R464,00-06-01,2020-03-01 03:00:00,1610487.0,124028.0,5803388.5,4560140.5,22539.0,23771.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737751,R464,00-06-01,2020-03-01 03:00:00,1610487.0,124028.0,5825927.75,4583911.25,22539.0,23771.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737752,R464,00-06-01,2020-03-01 07:00:00,1610550.0,124029.0,5848467.0,4607682.0,22539.0,23771.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737753,R464,00-06-01,2020-03-01 07:00:00,1610550.0,124029.0,5848467.0,4607682.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737754,R464,00-06-01,2020-03-01 07:00:00,1610550.0,124029.0,6534225.75,5329578.0,685759.0,721896.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737755,R464,00-06-01,2020-03-01 07:00:00,1610550.0,124029.0,7219984.5,6051474.0,685759.0,721896.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737756,R464,00-06-01,2020-03-01 07:00:00,1610550.0,124029.0,7905743.25,6773370.0,685759.0,721896.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737757,R464,00-06-01,2020-03-01 11:00:00,1610558.0,124032.0,8591502.0,7495266.0,685759.0,721896.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737758,R464,00-06-01,2020-03-01 11:00:00,1610558.0,124032.0,8591502.0,7495266.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737759,R464,00-06-01,2020-03-01 11:00:00,1610558.0,124032.0,8707075.0,7591960.75,115573.0,96695.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737760,R464,00-06-01,2020-03-01 11:00:00,1610558.0,124032.0,8822648.0,7688655.5,115573.0,96695.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737761,R464,00-06-01,2020-03-01 11:00:00,1610558.0,124032.0,8938221.0,7785350.25,115573.0,96695.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737762,R464,00-06-01,2020-03-01 15:00:00,1610621.0,124045.0,9053794.0,7882045.0,115573.0,96695.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737763,R464,00-06-01,2020-03-01 15:00:00,1610621.0,124045.0,9053794.0,7882045.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737764,R464,00-06-01,2020-03-01 15:00:00,1610621.0,124045.0,9225343.5,8033821.75,171550.0,151777.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737765,R464,00-06-01,2020-03-01 15:00:00,1610621.0,124045.0,9396893.0,8185598.5,171550.0,151777.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737766,R464,00-06-01,2020-03-01 15:00:00,1610621.0,124045.0,9568442.5,8337375.25,171550.0,151777.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737767,R464,00-06-01,2020-03-01 19:00:00,1610809.0,124057.0,9739992.0,8489152.0,171550.0,151777.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737768,R464,00-06-01,2020-03-01 19:00:00,1610809.0,124057.0,9739992.0,8489152.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737769,R464,00-06-01,2020-03-01 19:00:00,1610809.0,124057.0,10006764.25,8628678.0,266772.0,139526.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737770,R464,00-06-01,2020-03-01 19:00:00,1610809.0,124057.0,10273536.5,8768204.0,266772.0,139526.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737771,R464,00-06-01,2020-03-01 19:00:00,1610809.0,124057.0,10540308.75,8907730.0,266772.0,139526.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737772,R464,00-06-01,2020-03-01 23:00:00,1610916.0,124062.0,10807081.0,9047256.0,266772.0,139526.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737773,R464,00-06-01,2020-03-01 23:00:00,1610916.0,124062.0,10807081.0,9047256.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737774,R464,00-06-01,2020-03-01 23:00:00,1610916.0,124062.0,13655105.5,9800243.0,2848024.0,752987.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737775,R464,00-06-01,2020-03-01 23:00:00,1610916.0,124062.0,16503130.0,10553230.0,2848024.0,752987.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737776,R464,00-06-01,2020-03-01 23:00:00,1610916.0,124062.0,19351154.5,11306217.0,2848024.0,752987.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737777,R464,00-06-01,2020-03-02 03:00:00,1610944.0,124064.0,22199179.0,12059204.0,2848024.0,752987.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737778,R464,00-06-01,2020-03-02 03:00:00,1610944.0,124064.0,22199179.0,12059204.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737779,R464,00-06-01,2020-03-02 03:00:00,1610944.0,124064.0,22209467.25,12070346.75,10288.0,11143.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737780,R464,00-06-01,2020-03-02 03:00:00,1610944.0,124064.0,22219755.5,12081489.5,10288.0,11143.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737781,R464,00-06-01,2020-03-02 03:00:00,1610944.0,124064.0,22230043.75,12092632.25,10288.0,11143.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737782,R464,00-06-01,2020-03-02 07:00:00,1610973.0,124064.0,22240332.0,12103775.0,10288.0,11143.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737783,R464,00-06-01,2020-03-02 07:00:00,1610973.0,124064.0,22240332.0,12103775.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737784,R464,00-06-01,2020-03-02 07:00:00,1610973.0,124064.0,22592987.0,12371884.75,352655.0,268110.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737785,R464,00-06-01,2020-03-02 07:00:00,1610973.0,124064.0,22945642.0,12639994.5,352655.0,268110.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737786,R464,00-06-01,2020-03-02 07:00:00,1610973.0,124064.0,23298297.0,12908104.25,352655.0,268110.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737787,R464,00-06-01,2020-03-02 11:00:00,1610997.0,124066.0,23650952.0,13176214.0,352655.0,268110.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737788,R464,00-06-01,2020-03-02 11:00:00,1610997.0,124066.0,23650952.0,13176214.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737789,R464,00-06-01,2020-03-02 11:00:00,1610997.0,124066.0,23913981.5,13395346.75,263030.0,219133.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737790,R464,00-06-01,2020-03-02 11:00:00,1610997.0,124066.0,24177011.0,13614479.5,263030.0,219133.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737791,R464,00-06-01,2020-03-02 11:00:00,1610997.0,124066.0,24440040.5,13833612.25,263030.0,219133.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737792,R464,00-06-01,2020-03-02 15:00:00,1611079.0,124074.0,24703070.0,14052745.0,263030.0,219133.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737793,R464,00-06-01,2020-03-02 15:00:00,1611079.0,124074.0,24703070.0,14052745.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737794,R464,00-06-01,2020-03-02 15:00:00,1611079.0,124074.0,25123620.5,14644304.25,420550.0,591559.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737795,R464,00-06-01,2020-03-02 15:00:00,1611079.0,124074.0,25544171.0,15235863.5,420550.0,591559.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737796,R464,00-06-01,2020-03-02 15:00:00,1611079.0,124074.0,25964721.5,15827422.75,420550.0,591559.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737797,R464,00-06-01,2020-03-02 19:00:00,1611194.0,124081.0,26385272.0,16418982.0,420550.0,591559.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737798,R464,00-06-01,2020-03-02 19:00:00,1611194.0,124081.0,26385272.0,16418982.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737799,R464,00-06-01,2020-03-02 19:00:00,1611194.0,124081.0,28551993.0,17966894.0,2166721.0,1547912.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737800,R464,00-06-01,2020-03-02 19:00:00,1611194.0,124081.0,30718714.0,19514806.0,2166721.0,1547912.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737801,R464,00-06-01,2020-03-02 19:00:00,1611194.0,124081.0,32885435.0,21062718.0,2166721.0,1547912.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737802,R464,00-06-01,2020-03-02 23:00:00,1611267.0,124083.0,35052156.0,22610630.0,2166721.0,1547912.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737803,R464,00-06-01,2020-03-02 23:00:00,1611267.0,124083.0,35052156.0,22610630.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737804,R464,00-06-01,2020-03-02 23:00:00,1611267.0,124083.0,35164968.75,22718444.5,112813.0,107814.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737805,R464,00-06-01,2020-03-02 23:00:00,1611267.0,124083.0,35277781.5,22826259.0,112813.0,107814.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737806,R464,00-06-01,2020-03-02 23:00:00,1611267.0,124083.0,35390594.25,22934073.5,112813.0,107814.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737807,R464,00-06-01,2020-03-03 03:00:00,1611296.0,124085.0,35503407.0,23041888.0,112813.0,107814.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737808,R464,00-06-01,2020-03-03 03:00:00,1611296.0,124085.0,35503407.0,23041888.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737809,R464,00-06-01,2020-03-03 03:00:00,1611296.0,124085.0,35558598.25,23084214.75,55191.0,42327.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737810,R464,00-06-01,2020-03-03 03:00:00,1611296.0,124085.0,35613789.5,23126541.5,55191.0,42327.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737811,R464,00-06-01,2020-03-03 03:00:00,1611296.0,124085.0,35668980.75,23168868.25,55191.0,42327.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737812,R464,00-06-01,2020-03-03 07:00:00,1611327.0,124088.0,35724172.0,23211195.0,55191.0,42327.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737813,R464,00-06-01,2020-03-03 07:00:00,1611327.0,124088.0,35724172.0,23211195.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737814,R464,00-06-01,2020-03-03 07:00:00,1611327.0,124088.0,36046368.0,23460944.25,322196.0,249749.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737815,R464,00-06-01,2020-03-03 07:00:00,1611327.0,124088.0,36368564.0,23710693.5,322196.0,249749.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737816,R464,00-06-01,2020-03-03 07:00:00,1611327.0,124088.0,36690760.0,23960442.75,322196.0,249749.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737817,R464,00-06-01,2020-03-03 11:00:00,1611346.0,124093.0,37012956.0,24210192.0,322196.0,249749.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737818,R464,00-06-01,2020-03-03 11:00:00,1611346.0,124093.0,37012956.0,24210192.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737819,R464,00-06-01,2020-03-03 11:00:00,1611346.0,124093.0,175376084.25,166112645.5,138363128.0,141902454.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737820,R464,00-06-01,2020-03-03 11:00:00,1611346.0,124093.0,313739212.5,308015099.0,138363128.0,141902454.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737821,R464,00-06-01,2020-03-03 11:00:00,1611346.0,124093.0,452102340.75,449917552.5,138363128.0,141902454.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737822,R464,00-06-01,2020-03-03 15:00:00,1611418.0,124103.0,590465469.0,591820006.0,138363128.0,141902454.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737823,R464,00-06-01,2020-03-03 15:00:00,1611418.0,124103.0,590465469.0,591820006.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737824,R464,00-06-01,2020-03-03 15:00:00,1611418.0,124103.0,590860656.75,592127075.5,395188.0,307070.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737825,R464,00-06-01,2020-03-03 15:00:00,1611418.0,124103.0,591255844.5,592434145.0,395188.0,307070.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737826,R464,00-06-01,2020-03-03 15:00:00,1611418.0,124103.0,591651032.25,592741214.5,395188.0,307070.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737827,R464,00-06-01,2020-03-03 19:00:00,1611566.0,124109.0,592046220.0,593048284.0,395188.0,307070.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737828,R464,00-06-01,2020-03-03 19:00:00,1611566.0,124109.0,592046220.0,593048284.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737829,R464,00-06-01,2020-03-03 19:00:00,1611566.0,124109.0,626122301.0,593448968.5,34076081.0,400684.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737830,R464,00-06-01,2020-03-03 19:00:00,1611566.0,124109.0,660198382.0,593849653.0,34076081.0,400684.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737831,R464,00-06-01,2020-03-03 19:00:00,1611566.0,124109.0,694274463.0,594250337.5,34076081.0,400684.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737832,R464,00-06-01,2020-03-03 23:00:00,1611659.0,124109.0,728350544.0,594651022.0,34076081.0,400684.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737833,R464,00-06-01,2020-03-03 23:00:00,1611659.0,124109.0,728350544.0,594651022.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737834,R464,00-06-01,2020-03-03 23:00:00,1611659.0,124109.0,728420811.0,594724101.0,70267.0,73079.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
