,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3562465,R377,00-00-00,2020-03-05 00:00:00,17059983.0,11033103.0,985088488.0,856457990.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562466,R377,00-00-00,2020-03-05 00:00:00,17059983.0,11033103.0,985088488.0,856457990.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562467,R377,00-00-00,2020-03-05 00:00:00,17059983.0,11033103.0,985132049.25,856507541.25,43561.0,49551.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562468,R377,00-00-00,2020-03-05 00:00:00,17059983.0,11033103.0,985132049.25,856507541.25,43561.0,49551.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562469,R377,00-00-00,2020-03-05 00:00:00,17059983.0,11033103.0,985132049.25,856507541.25,43561.0,49551.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562470,R377,00-00-00,2020-03-05 00:00:00,17059983.0,11033103.0,985175610.5,856557092.5,43561.0,49551.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562471,R377,00-00-00,2020-03-05 00:00:00,17059983.0,11033103.0,985175610.5,856557092.5,43561.0,49551.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562472,R377,00-00-00,2020-03-05 00:00:00,17059983.0,11033103.0,985175610.5,856557092.5,43561.0,49551.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562473,R377,00-00-00,2020-03-05 00:00:00,17059983.0,11033103.0,985219171.75,856606643.75,43561.0,49551.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562474,R377,00-00-00,2020-03-05 00:00:00,17059983.0,11033103.0,985219171.75,856606643.75,43561.0,49551.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562475,R377,00-00-00,2020-03-05 00:00:00,17059983.0,11033103.0,985219171.75,856606643.75,43561.0,49551.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562476,R377,00-00-00,2020-03-05 04:00:00,17060000.0,11033137.0,985262733.0,856656195.0,43561.0,49551.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562477,R377,00-00-00,2020-03-05 04:00:00,17060000.0,11033137.0,985262733.0,856656195.0,43561.0,49551.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562478,R377,00-00-00,2020-03-05 04:00:00,17060000.0,11033137.0,985262733.0,856656195.0,43561.0,49551.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562479,R377,00-00-00,2020-03-05 04:00:00,17060000.0,11033137.0,985262733.0,856656195.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562480,R377,00-00-00,2020-03-05 04:00:00,17060000.0,11033137.0,985262733.0,856656195.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562481,R377,00-00-00,2020-03-05 04:00:00,17060000.0,11033137.0,985262733.0,856656195.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562482,R377,00-00-00,2020-03-05 04:00:00,17060000.0,11033137.0,985325223.5,856693409.5,62490.0,37214.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562483,R377,00-00-00,2020-03-05 04:00:00,17060000.0,11033137.0,985325223.5,856693409.5,62490.0,37214.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562484,R377,00-00-00,2020-03-05 04:00:00,17060000.0,11033137.0,985325223.5,856693409.5,62490.0,37214.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562485,R377,00-00-00,2020-03-05 04:00:00,17060000.0,11033137.0,985387714.0,856730624.0,62490.0,37214.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562486,R377,00-00-00,2020-03-05 04:00:00,17060000.0,11033137.0,985387714.0,856730624.0,62490.0,37214.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562487,R377,00-00-00,2020-03-05 04:00:00,17060000.0,11033137.0,985387714.0,856730624.0,62490.0,37214.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562488,R377,00-00-00,2020-03-05 04:00:00,17060000.0,11033137.0,985450204.5,856767838.5,62490.0,37214.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562489,R377,00-00-00,2020-03-05 04:00:00,17060000.0,11033137.0,985450204.5,856767838.5,62490.0,37214.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562490,R377,00-00-00,2020-03-05 04:00:00,17060000.0,11033137.0,985450204.5,856767838.5,62490.0,37214.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562491,R377,00-00-00,2020-03-05 08:00:00,17060200.0,11033332.0,985512695.0,856805053.0,62490.0,37214.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562492,R377,00-00-00,2020-03-05 08:00:00,17060200.0,11033332.0,985512695.0,856805053.0,62490.0,37214.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562493,R377,00-00-00,2020-03-05 08:00:00,17060200.0,11033332.0,985512695.0,856805053.0,62490.0,37214.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562494,R377,00-00-00,2020-03-05 08:00:00,17060200.0,11033332.0,985512695.0,856805053.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562495,R377,00-00-00,2020-03-05 08:00:00,17060200.0,11033332.0,985512695.0,856805053.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562496,R377,00-00-00,2020-03-05 08:00:00,17060200.0,11033332.0,985512695.0,856805053.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562497,R377,00-00-00,2020-03-05 08:00:00,17060200.0,11033332.0,986823486.5,857326660.5,1310792.0,521608.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562498,R377,00-00-00,2020-03-05 08:00:00,17060200.0,11033332.0,986823486.5,857326660.5,1310792.0,521608.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562499,R377,00-00-00,2020-03-05 08:00:00,17060200.0,11033332.0,986823486.5,857326660.5,1310792.0,521608.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562500,R377,00-00-00,2020-03-05 08:00:00,17060200.0,11033332.0,988134278.0,857848268.0,1310792.0,521608.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562501,R377,00-00-00,2020-03-05 08:00:00,17060200.0,11033332.0,988134278.0,857848268.0,1310792.0,521608.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562502,R377,00-00-00,2020-03-05 08:00:00,17060200.0,11033332.0,988134278.0,857848268.0,1310792.0,521608.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562503,R377,00-00-00,2020-03-05 08:00:00,17060200.0,11033332.0,989445069.5,858369875.5,1310792.0,521608.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562504,R377,00-00-00,2020-03-05 08:00:00,17060200.0,11033332.0,989445069.5,858369875.5,1310792.0,521608.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562505,R377,00-00-00,2020-03-05 08:00:00,17060200.0,11033332.0,989445069.5,858369875.5,1310792.0,521608.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562506,R377,00-00-00,2020-03-05 12:00:00,17060200.0,11033666.0,990755861.0,858891483.0,1310792.0,521608.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562507,R377,00-00-00,2020-03-05 12:00:00,17060200.0,11033666.0,990755861.0,858891483.0,1310792.0,521608.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562508,R377,00-00-00,2020-03-05 12:00:00,17060200.0,11033666.0,990755861.0,858891483.0,1310792.0,521608.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562509,R377,00-00-00,2020-03-05 12:00:00,17060200.0,11033666.0,990755861.0,858891483.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562510,R377,00-00-00,2020-03-05 12:00:00,17060200.0,11033666.0,990755861.0,858891483.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562511,R377,00-00-00,2020-03-05 12:00:00,17060200.0,11033666.0,990755861.0,858891483.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562512,R377,00-00-00,2020-03-05 12:00:00,17060200.0,11033666.0,992894340.5,859662580.0,2138480.0,771097.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562513,R377,00-00-00,2020-03-05 12:00:00,17060200.0,11033666.0,992894340.5,859662580.0,2138480.0,771097.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562514,R377,00-00-00,2020-03-05 12:00:00,17060200.0,11033666.0,992894340.5,859662580.0,2138480.0,771097.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562515,R377,00-00-00,2020-03-05 12:00:00,17060200.0,11033666.0,995032820.0,860433677.0,2138480.0,771097.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562516,R377,00-00-00,2020-03-05 12:00:00,17060200.0,11033666.0,995032820.0,860433677.0,2138480.0,771097.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562517,R377,00-00-00,2020-03-05 12:00:00,17060200.0,11033666.0,995032820.0,860433677.0,2138480.0,771097.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562518,R377,00-00-00,2020-03-05 12:00:00,17060200.0,11033666.0,997171299.5,861204774.0,2138480.0,771097.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562519,R377,00-00-00,2020-03-05 12:00:00,17060200.0,11033666.0,997171299.5,861204774.0,2138480.0,771097.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562520,R377,00-00-00,2020-03-05 12:00:00,17060200.0,11033666.0,997171299.5,861204774.0,2138480.0,771097.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562521,R377,00-00-00,2020-03-05 16:00:00,17060200.0,11033954.0,999309779.0,861975871.0,2138480.0,771097.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562522,R377,00-00-00,2020-03-05 16:00:00,17060200.0,11033954.0,999309779.0,861975871.0,2138480.0,771097.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562523,R377,00-00-00,2020-03-05 16:00:00,17060200.0,11033954.0,999309779.0,861975871.0,2138480.0,771097.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562524,R377,00-00-00,2020-03-05 16:00:00,17060200.0,11033954.0,999309779.0,861975871.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562525,R377,00-00-00,2020-03-05 16:00:00,17060200.0,11033954.0,999309779.0,861975871.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562526,R377,00-00-00,2020-03-05 16:00:00,17060200.0,11033954.0,999309779.0,861975871.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562527,R377,00-00-00,2020-03-05 16:00:00,17060200.0,11033954.0,999700205.25,862352008.25,390426.0,376137.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562528,R377,00-00-00,2020-03-05 16:00:00,17060200.0,11033954.0,999700205.25,862352008.25,390426.0,376137.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562529,R377,00-00-00,2020-03-05 16:00:00,17060200.0,11033954.0,999700205.25,862352008.25,390426.0,376137.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562530,R377,00-00-00,2020-03-05 16:00:00,17060200.0,11033954.0,1000090631.5,862728145.5,390426.0,376137.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562531,R377,00-00-00,2020-03-05 16:00:00,17060200.0,11033954.0,1000090631.5,862728145.5,390426.0,376137.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562532,R377,00-00-00,2020-03-05 16:00:00,17060200.0,11033954.0,1000090631.5,862728145.5,390426.0,376137.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562533,R377,00-00-00,2020-03-05 16:00:00,17060200.0,11033954.0,1000481057.75,863104282.75,390426.0,376137.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562534,R377,00-00-00,2020-03-05 16:00:00,17060200.0,11033954.0,1000481057.75,863104282.75,390426.0,376137.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562535,R377,00-00-00,2020-03-05 16:00:00,17060200.0,11033954.0,1000481057.75,863104282.75,390426.0,376137.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562536,R377,00-00-00,2020-03-05 20:00:00,17060207.0,11034322.0,1000871484.0,863480420.0,390426.0,376137.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562537,R377,00-00-00,2020-03-05 20:00:00,17060207.0,11034322.0,1000871484.0,863480420.0,390426.0,376137.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562538,R377,00-00-00,2020-03-05 20:00:00,17060207.0,11034322.0,1000871484.0,863480420.0,390426.0,376137.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562539,R377,00-00-00,2020-03-05 20:00:00,17060207.0,11034322.0,1000871484.0,863480420.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562540,R377,00-00-00,2020-03-05 20:00:00,17060207.0,11034322.0,1000871484.0,863480420.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562541,R377,00-00-00,2020-03-05 20:00:00,17060207.0,11034322.0,1000871484.0,863480420.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562542,R377,00-00-00,2020-03-05 20:00:00,17060207.0,11034322.0,1001309097.75,863738371.75,437614.0,257952.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562543,R377,00-00-00,2020-03-05 20:00:00,17060207.0,11034322.0,1001309097.75,863738371.75,437614.0,257952.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562544,R377,00-00-00,2020-03-05 20:00:00,17060207.0,11034322.0,1001309097.75,863738371.75,437614.0,257952.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562545,R377,00-00-00,2020-03-05 20:00:00,17060207.0,11034322.0,1001746711.5,863996323.5,437614.0,257952.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562546,R377,00-00-00,2020-03-05 20:00:00,17060207.0,11034322.0,1001746711.5,863996323.5,437614.0,257952.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562547,R377,00-00-00,2020-03-05 20:00:00,17060207.0,11034322.0,1001746711.5,863996323.5,437614.0,257952.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562548,R377,00-00-00,2020-03-05 20:00:00,17060207.0,11034322.0,1002184325.25,864254275.25,437614.0,257952.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562549,R377,00-00-00,2020-03-05 20:00:00,17060207.0,11034322.0,1002184325.25,864254275.25,437614.0,257952.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562550,R377,00-00-00,2020-03-05 20:00:00,17060207.0,11034322.0,1002184325.25,864254275.25,437614.0,257952.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562551,R377,00-00-00,2020-03-06 00:00:00,17060210.0,11034476.0,1002621939.0,864512227.0,437614.0,257952.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562552,R377,00-00-00,2020-03-06 00:00:00,17060210.0,11034476.0,1002621939.0,864512227.0,437614.0,257952.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562553,R377,00-00-00,2020-03-06 00:00:00,17060210.0,11034476.0,1002621939.0,864512227.0,437614.0,257952.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562554,R377,00-00-00,2020-03-06 00:00:00,17060210.0,11034476.0,1002621939.0,864512227.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562555,R377,00-00-00,2020-03-06 00:00:00,17060210.0,11034476.0,1002621939.0,864512227.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562556,R377,00-00-00,2020-03-06 00:00:00,17060210.0,11034476.0,1002621939.0,864512227.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562557,R377,00-00-00,2020-03-06 00:00:00,17060210.0,11034476.0,1004926131.25,866843615.75,2304192.0,2331389.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562558,R377,00-00-00,2020-03-06 00:00:00,17060210.0,11034476.0,1004926131.25,866843615.75,2304192.0,2331389.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562559,R377,00-00-00,2020-03-06 00:00:00,17060210.0,11034476.0,1004926131.25,866843615.75,2304192.0,2331389.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562560,R377,00-00-00,2020-03-06 00:00:00,17060210.0,11034476.0,1007230323.5,869175004.5,2304192.0,2331389.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562561,R377,00-00-00,2020-03-06 00:00:00,17060210.0,11034476.0,1007230323.5,869175004.5,2304192.0,2331389.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562562,R377,00-00-00,2020-03-06 00:00:00,17060210.0,11034476.0,1007230323.5,869175004.5,2304192.0,2331389.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562563,R377,00-00-00,2020-03-06 00:00:00,17060210.0,11034476.0,1009534515.75,871506393.25,2304192.0,2331389.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562564,R377,00-00-00,2020-03-06 00:00:00,17060210.0,11034476.0,1009534515.75,871506393.25,2304192.0,2331389.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562565,R377,00-00-00,2020-03-06 00:00:00,17060210.0,11034476.0,1009534515.75,871506393.25,2304192.0,2331389.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562566,R377,00-00-00,2020-03-06 04:00:00,17060227.0,11034516.0,1011838708.0,873837782.0,2304192.0,2331389.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562567,R377,00-00-00,2020-03-06 04:00:00,17060227.0,11034516.0,1011838708.0,873837782.0,2304192.0,2331389.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562568,R377,00-00-00,2020-03-06 04:00:00,17060227.0,11034516.0,1011838708.0,873837782.0,2304192.0,2331389.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562569,R377,00-00-00,2020-03-06 04:00:00,17060227.0,11034516.0,1011838708.0,873837782.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562570,R377,00-00-00,2020-03-06 04:00:00,17060227.0,11034516.0,1011838708.0,873837782.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562571,R377,00-00-00,2020-03-06 04:00:00,17060227.0,11034516.0,1011838708.0,873837782.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562572,R377,00-00-00,2020-03-06 04:00:00,17060227.0,11034516.0,1011956890.5,873908455.25,118182.0,70673.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562573,R377,00-00-00,2020-03-06 04:00:00,17060227.0,11034516.0,1011956890.5,873908455.25,118182.0,70673.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562574,R377,00-00-00,2020-03-06 04:00:00,17060227.0,11034516.0,1011956890.5,873908455.25,118182.0,70673.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562575,R377,00-00-00,2020-03-06 04:00:00,17060227.0,11034516.0,1012075073.0,873979128.5,118182.0,70673.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562576,R377,00-00-00,2020-03-06 04:00:00,17060227.0,11034516.0,1012075073.0,873979128.5,118182.0,70673.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562577,R377,00-00-00,2020-03-06 04:00:00,17060227.0,11034516.0,1012075073.0,873979128.5,118182.0,70673.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562578,R377,00-00-00,2020-03-06 04:00:00,17060227.0,11034516.0,1012193255.5,874049801.75,118182.0,70673.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562579,R377,00-00-00,2020-03-06 04:00:00,17060227.0,11034516.0,1012193255.5,874049801.75,118182.0,70673.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562580,R377,00-00-00,2020-03-06 04:00:00,17060227.0,11034516.0,1012193255.5,874049801.75,118182.0,70673.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
