,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3685767,R452,01-00-00,2020-03-03 00:00:00,146600.0,633449.0,35434049.5,22974902.25,47004.0,51307.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685768,R452,01-00-00,2020-03-03 00:00:00,146600.0,633449.0,35481054.0,23026209.5,47004.0,51307.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685769,R452,01-00-00,2020-03-03 00:00:00,146600.0,633449.0,35481054.0,23026209.5,47004.0,51307.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685770,R452,01-00-00,2020-03-03 00:00:00,146600.0,633449.0,35528058.5,23077516.75,47004.0,51307.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685771,R452,01-00-00,2020-03-03 00:00:00,146600.0,633449.0,35528058.5,23077516.75,47004.0,51307.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685772,R452,01-00-00,2020-03-03 04:00:00,146610.0,633469.0,35575063.0,23128824.0,47004.0,51307.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685773,R452,01-00-00,2020-03-03 04:00:00,146610.0,633469.0,35575063.0,23128824.0,47004.0,51307.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685774,R452,01-00-00,2020-03-03 04:00:00,146610.0,633469.0,35575063.0,23128824.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685775,R452,01-00-00,2020-03-03 04:00:00,146610.0,633469.0,35575063.0,23128824.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685776,R452,01-00-00,2020-03-03 04:00:00,146610.0,633469.0,35660144.0,23178614.75,85081.0,49791.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685777,R452,01-00-00,2020-03-03 04:00:00,146610.0,633469.0,35660144.0,23178614.75,85081.0,49791.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685778,R452,01-00-00,2020-03-03 04:00:00,146610.0,633469.0,35745225.0,23228405.5,85081.0,49791.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685779,R452,01-00-00,2020-03-03 04:00:00,146610.0,633469.0,35745225.0,23228405.5,85081.0,49791.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685780,R452,01-00-00,2020-03-03 04:00:00,146610.0,633469.0,35830306.0,23278196.25,85081.0,49791.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685781,R452,01-00-00,2020-03-03 04:00:00,146610.0,633469.0,35830306.0,23278196.25,85081.0,49791.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685782,R452,01-00-00,2020-03-03 08:00:00,146681.0,633754.0,35915387.0,23327987.0,85081.0,49791.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685783,R452,01-00-00,2020-03-03 08:00:00,146681.0,633754.0,35915387.0,23327987.0,85081.0,49791.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685784,R452,01-00-00,2020-03-03 08:00:00,146681.0,633754.0,35915387.0,23327987.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685785,R452,01-00-00,2020-03-03 08:00:00,146681.0,633754.0,35915387.0,23327987.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685786,R452,01-00-00,2020-03-03 08:00:00,146681.0,633754.0,174435101.0,165341963.25,138519714.0,142013976.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685787,R452,01-00-00,2020-03-03 08:00:00,146681.0,633754.0,174435101.0,165341963.25,138519714.0,142013976.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685788,R452,01-00-00,2020-03-03 08:00:00,146681.0,633754.0,312954815.0,307355939.5,138519714.0,142013976.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685789,R452,01-00-00,2020-03-03 08:00:00,146681.0,633754.0,312954815.0,307355939.5,138519714.0,142013976.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685790,R452,01-00-00,2020-03-03 08:00:00,146681.0,633754.0,451474529.0,449369915.75,138519714.0,142013976.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685791,R452,01-00-00,2020-03-03 08:00:00,146681.0,633754.0,451474529.0,449369915.75,138519714.0,142013976.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685792,R452,01-00-00,2020-03-03 12:00:00,146895.0,634620.0,589994243.0,591383892.0,138519714.0,142013976.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685793,R452,01-00-00,2020-03-03 12:00:00,146895.0,634620.0,589994243.0,591383892.0,138519714.0,142013976.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685794,R452,01-00-00,2020-03-03 12:00:00,146895.0,634620.0,589994243.0,591383892.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685795,R452,01-00-00,2020-03-03 12:00:00,146895.0,634620.0,589994243.0,591383892.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685796,R452,01-00-00,2020-03-03 12:00:00,146895.0,634620.0,590226230.5,591579824.0,231988.0,195932.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685797,R452,01-00-00,2020-03-03 12:00:00,146895.0,634620.0,590226230.5,591579824.0,231988.0,195932.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685798,R452,01-00-00,2020-03-03 12:00:00,146895.0,634620.0,590458218.0,591775756.0,231988.0,195932.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685799,R452,01-00-00,2020-03-03 12:00:00,146895.0,634620.0,590458218.0,591775756.0,231988.0,195932.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685800,R452,01-00-00,2020-03-03 12:00:00,146895.0,634620.0,590690205.5,591971688.0,231988.0,195932.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685801,R452,01-00-00,2020-03-03 12:00:00,146895.0,634620.0,590690205.5,591971688.0,231988.0,195932.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685802,R452,01-00-00,2020-03-03 16:00:00,147179.0,635357.0,590922193.0,592167620.0,231988.0,195932.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685803,R452,01-00-00,2020-03-03 16:00:00,147179.0,635357.0,590922193.0,592167620.0,231988.0,195932.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685804,R452,01-00-00,2020-03-03 16:00:00,147179.0,635357.0,590922193.0,592167620.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685805,R452,01-00-00,2020-03-03 16:00:00,147179.0,635357.0,590922193.0,592167620.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685806,R452,01-00-00,2020-03-03 16:00:00,147179.0,635357.0,625041525.5,592586251.75,34119332.0,418632.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685807,R452,01-00-00,2020-03-03 16:00:00,147179.0,635357.0,625041525.5,592586251.75,34119332.0,418632.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685808,R452,01-00-00,2020-03-03 16:00:00,147179.0,635357.0,659160858.0,593004883.5,34119332.0,418632.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685809,R452,01-00-00,2020-03-03 16:00:00,147179.0,635357.0,659160858.0,593004883.5,34119332.0,418632.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685810,R452,01-00-00,2020-03-03 16:00:00,147179.0,635357.0,693280190.5,593423515.25,34119332.0,418632.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685811,R452,01-00-00,2020-03-03 16:00:00,147179.0,635357.0,693280190.5,593423515.25,34119332.0,418632.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685812,R452,01-00-00,2020-03-03 20:00:00,147552.0,636782.0,727399523.0,593842147.0,34119332.0,418632.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685813,R452,01-00-00,2020-03-03 20:00:00,147552.0,636782.0,727399523.0,593842147.0,34119332.0,418632.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685814,R452,01-00-00,2020-03-03 20:00:00,147552.0,636782.0,727399523.0,593842147.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685815,R452,01-00-00,2020-03-03 20:00:00,147552.0,636782.0,727399523.0,593842147.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685816,R452,01-00-00,2020-03-03 20:00:00,147552.0,636782.0,727660533.75,594067671.75,261011.0,225525.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685817,R452,01-00-00,2020-03-03 20:00:00,147552.0,636782.0,727660533.75,594067671.75,261011.0,225525.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685818,R452,01-00-00,2020-03-03 20:00:00,147552.0,636782.0,727921544.5,594293196.5,261011.0,225525.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685819,R452,01-00-00,2020-03-03 20:00:00,147552.0,636782.0,727921544.5,594293196.5,261011.0,225525.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685820,R452,01-00-00,2020-03-03 20:00:00,147552.0,636782.0,728182555.25,594518721.25,261011.0,225525.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685821,R452,01-00-00,2020-03-03 20:00:00,147552.0,636782.0,728182555.25,594518721.25,261011.0,225525.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685822,R452,01-00-00,2020-03-04 00:00:00,147769.0,637129.0,728443566.0,594744246.0,261011.0,225525.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685823,R452,01-00-00,2020-03-04 00:00:00,147769.0,637129.0,728443566.0,594744246.0,261011.0,225525.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685824,R452,01-00-00,2020-03-04 00:00:00,147769.0,637129.0,728443566.0,594744246.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685825,R452,01-00-00,2020-03-04 00:00:00,147769.0,637129.0,728443566.0,594744246.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685826,R452,01-00-00,2020-03-04 00:00:00,147769.0,637129.0,728507538.5,594815807.25,63972.0,71561.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685827,R452,01-00-00,2020-03-04 00:00:00,147769.0,637129.0,728507538.5,594815807.25,63972.0,71561.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685828,R452,01-00-00,2020-03-04 00:00:00,147769.0,637129.0,728571511.0,594887368.5,63972.0,71561.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685829,R452,01-00-00,2020-03-04 00:00:00,147769.0,637129.0,728571511.0,594887368.5,63972.0,71561.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685830,R452,01-00-00,2020-03-04 00:00:00,147769.0,637129.0,728635483.5,594958929.75,63972.0,71561.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685831,R452,01-00-00,2020-03-04 00:00:00,147769.0,637129.0,728635483.5,594958929.75,63972.0,71561.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685832,R452,01-00-00,2020-03-04 04:00:00,147780.0,637156.0,728699456.0,595030491.0,63972.0,71561.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685833,R452,01-00-00,2020-03-04 04:00:00,147780.0,637156.0,728699456.0,595030491.0,63972.0,71561.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685834,R452,01-00-00,2020-03-04 04:00:00,147780.0,637156.0,728699456.0,595030491.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685835,R452,01-00-00,2020-03-04 04:00:00,147780.0,637156.0,728699456.0,595030491.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685836,R452,01-00-00,2020-03-04 04:00:00,147780.0,637156.0,728796449.75,595083190.5,96994.0,52700.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685837,R452,01-00-00,2020-03-04 04:00:00,147780.0,637156.0,728796449.75,595083190.5,96994.0,52700.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685838,R452,01-00-00,2020-03-04 04:00:00,147780.0,637156.0,728893443.5,595135890.0,96994.0,52700.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685839,R452,01-00-00,2020-03-04 04:00:00,147780.0,637156.0,728893443.5,595135890.0,96994.0,52700.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685840,R452,01-00-00,2020-03-04 04:00:00,147780.0,637156.0,728990437.25,595188589.5,96994.0,52700.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685841,R452,01-00-00,2020-03-04 04:00:00,147780.0,637156.0,728990437.25,595188589.5,96994.0,52700.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685842,R452,01-00-00,2020-03-04 08:00:00,147836.0,637441.0,729087431.0,595241289.0,96994.0,52700.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685843,R452,01-00-00,2020-03-04 08:00:00,147836.0,637441.0,729087431.0,595241289.0,96994.0,52700.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685844,R452,01-00-00,2020-03-04 08:00:00,147836.0,637441.0,729087431.0,595241289.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685845,R452,01-00-00,2020-03-04 08:00:00,147836.0,637441.0,729087431.0,595241289.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685846,R452,01-00-00,2020-03-04 08:00:00,147836.0,637441.0,729448394.25,595542684.25,360963.0,301395.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685847,R452,01-00-00,2020-03-04 08:00:00,147836.0,637441.0,729448394.25,595542684.25,360963.0,301395.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685848,R452,01-00-00,2020-03-04 08:00:00,147836.0,637441.0,729809357.5,595844079.5,360963.0,301395.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685849,R452,01-00-00,2020-03-04 08:00:00,147836.0,637441.0,729809357.5,595844079.5,360963.0,301395.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685850,R452,01-00-00,2020-03-04 08:00:00,147836.0,637441.0,730170320.75,596145474.75,360963.0,301395.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685851,R452,01-00-00,2020-03-04 08:00:00,147836.0,637441.0,730170320.75,596145474.75,360963.0,301395.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685852,R452,01-00-00,2020-03-04 12:00:00,148031.0,638279.0,730531284.0,596446870.0,360963.0,301395.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685853,R452,01-00-00,2020-03-04 12:00:00,148031.0,638279.0,730531284.0,596446870.0,360963.0,301395.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685854,R452,01-00-00,2020-03-04 12:00:00,148031.0,638279.0,730531284.0,596446870.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685855,R452,01-00-00,2020-03-04 12:00:00,148031.0,638279.0,730531284.0,596446870.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685856,R452,01-00-00,2020-03-04 12:00:00,148031.0,638279.0,730938971.25,596758914.0,407687.0,312044.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685857,R452,01-00-00,2020-03-04 12:00:00,148031.0,638279.0,730938971.25,596758914.0,407687.0,312044.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685858,R452,01-00-00,2020-03-04 12:00:00,148031.0,638279.0,731346658.5,597070958.0,407687.0,312044.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685859,R452,01-00-00,2020-03-04 12:00:00,148031.0,638279.0,731346658.5,597070958.0,407687.0,312044.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685860,R452,01-00-00,2020-03-04 12:00:00,148031.0,638279.0,731754345.75,597383002.0,407687.0,312044.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685861,R452,01-00-00,2020-03-04 12:00:00,148031.0,638279.0,731754345.75,597383002.0,407687.0,312044.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685862,R452,01-00-00,2020-03-04 16:00:00,148285.0,639108.0,732162033.0,597695046.0,407687.0,312044.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685863,R452,01-00-00,2020-03-04 16:00:00,148285.0,639108.0,732162033.0,597695046.0,407687.0,312044.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685864,R452,01-00-00,2020-03-04 16:00:00,148285.0,639108.0,732162033.0,597695046.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685865,R452,01-00-00,2020-03-04 16:00:00,148285.0,639108.0,732162033.0,597695046.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685866,R452,01-00-00,2020-03-04 16:00:00,148285.0,639108.0,763957788.5,630205753.75,31795756.0,32510708.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685867,R452,01-00-00,2020-03-04 16:00:00,148285.0,639108.0,763957788.5,630205753.75,31795756.0,32510708.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685868,R452,01-00-00,2020-03-04 16:00:00,148285.0,639108.0,795753544.0,662716461.5,31795756.0,32510708.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685869,R452,01-00-00,2020-03-04 16:00:00,148285.0,639108.0,795753544.0,662716461.5,31795756.0,32510708.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685870,R452,01-00-00,2020-03-04 16:00:00,148285.0,639108.0,827549299.5,695227169.25,31795756.0,32510708.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685871,R452,01-00-00,2020-03-04 16:00:00,148285.0,639108.0,827549299.5,695227169.25,31795756.0,32510708.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685872,R452,01-00-00,2020-03-04 20:00:00,148670.0,640618.0,859345055.0,727737877.0,31795756.0,32510708.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685873,R452,01-00-00,2020-03-04 20:00:00,148670.0,640618.0,859345055.0,727737877.0,31795756.0,32510708.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685874,R452,01-00-00,2020-03-04 20:00:00,148670.0,640618.0,859345055.0,727737877.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685875,R452,01-00-00,2020-03-04 20:00:00,148670.0,640618.0,859345055.0,727737877.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685876,R452,01-00-00,2020-03-04 20:00:00,148670.0,640618.0,890779775.25,759915410.5,31434720.0,32177534.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685877,R452,01-00-00,2020-03-04 20:00:00,148670.0,640618.0,890779775.25,759915410.5,31434720.0,32177534.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685878,R452,01-00-00,2020-03-04 20:00:00,148670.0,640618.0,922214495.5,792092944.0,31434720.0,32177534.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685879,R452,01-00-00,2020-03-04 20:00:00,148670.0,640618.0,922214495.5,792092944.0,31434720.0,32177534.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685880,R452,01-00-00,2020-03-04 20:00:00,148670.0,640618.0,953649215.75,824270477.5,31434720.0,32177534.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685881,R452,01-00-00,2020-03-04 20:00:00,148670.0,640618.0,953649215.75,824270477.5,31434720.0,32177534.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685882,R452,01-00-00,2020-03-05 00:00:00,148880.0,640983.0,985083936.0,856448011.0,31434720.0,32177534.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685883,R452,01-00-00,2020-03-05 00:00:00,148880.0,640983.0,985083936.0,856448011.0,31434720.0,32177534.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3685884,R452,01-00-00,2020-03-05 00:00:00,148880.0,640983.0,985083936.0,856448011.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
