,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3251493,R297,00-00-00,2020-03-01 04:00:00,244574.0,40276.0,5831004.0,4589168.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251494,R297,00-00-00,2020-03-01 04:00:00,244574.0,40276.0,5852282.5,4605715.5,21278.0,16548.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251495,R297,00-00-00,2020-03-01 04:00:00,244574.0,40276.0,5852282.5,4605715.5,21278.0,16548.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251496,R297,00-00-00,2020-03-01 04:00:00,244574.0,40276.0,5852282.5,4605715.5,21278.0,16548.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251497,R297,00-00-00,2020-03-01 04:00:00,244574.0,40276.0,5873561.0,4622263.0,21278.0,16548.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251498,R297,00-00-00,2020-03-01 04:00:00,244574.0,40276.0,5873561.0,4622263.0,21278.0,16548.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251499,R297,00-00-00,2020-03-01 04:00:00,244574.0,40276.0,5873561.0,4622263.0,21278.0,16548.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251500,R297,00-00-00,2020-03-01 04:00:00,244574.0,40276.0,5894839.5,4638810.5,21278.0,16548.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251501,R297,00-00-00,2020-03-01 04:00:00,244574.0,40276.0,5894839.5,4638810.5,21278.0,16548.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251502,R297,00-00-00,2020-03-01 04:00:00,244574.0,40276.0,5894839.5,4638810.5,21278.0,16548.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251503,R297,00-00-00,2020-03-01 08:00:00,244590.0,40286.0,5916118.0,4655358.0,21278.0,16548.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251504,R297,00-00-00,2020-03-01 08:00:00,244590.0,40286.0,5916118.0,4655358.0,21278.0,16548.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251505,R297,00-00-00,2020-03-01 08:00:00,244590.0,40286.0,5916118.0,4655358.0,21278.0,16548.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251506,R297,00-00-00,2020-03-01 08:00:00,244590.0,40286.0,5916118.0,4655358.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251507,R297,00-00-00,2020-03-01 08:00:00,244590.0,40286.0,5916118.0,4655358.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251508,R297,00-00-00,2020-03-01 08:00:00,244590.0,40286.0,5916118.0,4655358.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251509,R297,00-00-00,2020-03-01 08:00:00,244590.0,40286.0,6616592.25,5392421.25,700474.0,737063.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251510,R297,00-00-00,2020-03-01 08:00:00,244590.0,40286.0,6616592.25,5392421.25,700474.0,737063.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251511,R297,00-00-00,2020-03-01 08:00:00,244590.0,40286.0,6616592.25,5392421.25,700474.0,737063.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251512,R297,00-00-00,2020-03-01 08:00:00,244590.0,40286.0,7317066.5,6129484.5,700474.0,737063.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251513,R297,00-00-00,2020-03-01 08:00:00,244590.0,40286.0,7317066.5,6129484.5,700474.0,737063.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251514,R297,00-00-00,2020-03-01 08:00:00,244590.0,40286.0,7317066.5,6129484.5,700474.0,737063.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251515,R297,00-00-00,2020-03-01 08:00:00,244590.0,40286.0,8017540.75,6866547.75,700474.0,737063.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251516,R297,00-00-00,2020-03-01 08:00:00,244590.0,40286.0,8017540.75,6866547.75,700474.0,737063.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251517,R297,00-00-00,2020-03-01 08:00:00,244590.0,40286.0,8017540.75,6866547.75,700474.0,737063.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251518,R297,00-00-00,2020-03-01 12:00:00,244746.0,40313.0,8718015.0,7603611.0,700474.0,737063.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251519,R297,00-00-00,2020-03-01 12:00:00,244746.0,40313.0,8718015.0,7603611.0,700474.0,737063.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251520,R297,00-00-00,2020-03-01 12:00:00,244746.0,40313.0,8718015.0,7603611.0,700474.0,737063.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251521,R297,00-00-00,2020-03-01 12:00:00,244746.0,40313.0,8718015.0,7603611.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251522,R297,00-00-00,2020-03-01 12:00:00,244746.0,40313.0,8718015.0,7603611.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251523,R297,00-00-00,2020-03-01 12:00:00,244746.0,40313.0,8718015.0,7603611.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251524,R297,00-00-00,2020-03-01 12:00:00,244746.0,40313.0,8923344.75,7780232.5,205330.0,176622.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251525,R297,00-00-00,2020-03-01 12:00:00,244746.0,40313.0,8923344.75,7780232.5,205330.0,176622.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251526,R297,00-00-00,2020-03-01 12:00:00,244746.0,40313.0,8923344.75,7780232.5,205330.0,176622.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251527,R297,00-00-00,2020-03-01 12:00:00,244746.0,40313.0,9128674.5,7956854.0,205330.0,176622.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251528,R297,00-00-00,2020-03-01 12:00:00,244746.0,40313.0,9128674.5,7956854.0,205330.0,176622.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251529,R297,00-00-00,2020-03-01 12:00:00,244746.0,40313.0,9128674.5,7956854.0,205330.0,176622.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251530,R297,00-00-00,2020-03-01 12:00:00,244746.0,40313.0,9334004.25,8133475.5,205330.0,176622.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251531,R297,00-00-00,2020-03-01 12:00:00,244746.0,40313.0,9334004.25,8133475.5,205330.0,176622.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251532,R297,00-00-00,2020-03-01 12:00:00,244746.0,40313.0,9334004.25,8133475.5,205330.0,176622.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251533,R297,00-00-00,2020-03-01 16:00:00,244944.0,40355.0,9539334.0,8310097.0,205330.0,176622.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251534,R297,00-00-00,2020-03-01 16:00:00,244944.0,40355.0,9539334.0,8310097.0,205330.0,176622.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251535,R297,00-00-00,2020-03-01 16:00:00,244944.0,40355.0,9539334.0,8310097.0,205330.0,176622.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251536,R297,00-00-00,2020-03-01 16:00:00,244944.0,40355.0,9539334.0,8310097.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251537,R297,00-00-00,2020-03-01 16:00:00,244944.0,40355.0,9539334.0,8310097.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251538,R297,00-00-00,2020-03-01 16:00:00,244944.0,40355.0,9539334.0,8310097.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251539,R297,00-00-00,2020-03-01 16:00:00,244944.0,40355.0,9684427.0,8437319.25,145093.0,127222.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251540,R297,00-00-00,2020-03-01 16:00:00,244944.0,40355.0,9684427.0,8437319.25,145093.0,127222.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251541,R297,00-00-00,2020-03-01 16:00:00,244944.0,40355.0,9684427.0,8437319.25,145093.0,127222.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251542,R297,00-00-00,2020-03-01 16:00:00,244944.0,40355.0,9829520.0,8564541.5,145093.0,127222.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251543,R297,00-00-00,2020-03-01 16:00:00,244944.0,40355.0,9829520.0,8564541.5,145093.0,127222.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251544,R297,00-00-00,2020-03-01 16:00:00,244944.0,40355.0,9829520.0,8564541.5,145093.0,127222.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251545,R297,00-00-00,2020-03-01 16:00:00,244944.0,40355.0,9974613.0,8691763.75,145093.0,127222.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251546,R297,00-00-00,2020-03-01 16:00:00,244944.0,40355.0,9974613.0,8691763.75,145093.0,127222.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251547,R297,00-00-00,2020-03-01 16:00:00,244944.0,40355.0,9974613.0,8691763.75,145093.0,127222.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251548,R297,00-00-00,2020-03-01 20:00:00,245069.0,40380.0,10119706.0,8818986.0,145093.0,127222.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251549,R297,00-00-00,2020-03-01 20:00:00,245069.0,40380.0,10119706.0,8818986.0,145093.0,127222.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251550,R297,00-00-00,2020-03-01 20:00:00,245069.0,40380.0,10119706.0,8818986.0,145093.0,127222.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251551,R297,00-00-00,2020-03-01 20:00:00,245069.0,40380.0,10119706.0,8818986.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251552,R297,00-00-00,2020-03-01 20:00:00,245069.0,40380.0,10119706.0,8818986.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251553,R297,00-00-00,2020-03-01 20:00:00,245069.0,40380.0,10119706.0,8818986.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251554,R297,00-00-00,2020-03-01 20:00:00,245069.0,40380.0,10358593.75,8939614.0,238888.0,120628.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251555,R297,00-00-00,2020-03-01 20:00:00,245069.0,40380.0,10358593.75,8939614.0,238888.0,120628.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251556,R297,00-00-00,2020-03-01 20:00:00,245069.0,40380.0,10358593.75,8939614.0,238888.0,120628.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251557,R297,00-00-00,2020-03-01 20:00:00,245069.0,40380.0,10597481.5,9060242.0,238888.0,120628.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251558,R297,00-00-00,2020-03-01 20:00:00,245069.0,40380.0,10597481.5,9060242.0,238888.0,120628.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251559,R297,00-00-00,2020-03-01 20:00:00,245069.0,40380.0,10597481.5,9060242.0,238888.0,120628.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251560,R297,00-00-00,2020-03-01 20:00:00,245069.0,40380.0,10836369.25,9180870.0,238888.0,120628.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251561,R297,00-00-00,2020-03-01 20:00:00,245069.0,40380.0,10836369.25,9180870.0,238888.0,120628.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251562,R297,00-00-00,2020-03-01 20:00:00,245069.0,40380.0,10836369.25,9180870.0,238888.0,120628.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251563,R297,00-00-00,2020-03-02 00:00:00,245101.0,40388.0,11075257.0,9301498.0,238888.0,120628.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251564,R297,00-00-00,2020-03-02 00:00:00,245101.0,40388.0,11075257.0,9301498.0,238888.0,120628.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251565,R297,00-00-00,2020-03-02 00:00:00,245101.0,40388.0,11075257.0,9301498.0,238888.0,120628.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251566,R297,00-00-00,2020-03-02 00:00:00,245101.0,40388.0,11075257.0,9301498.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251567,R297,00-00-00,2020-03-02 00:00:00,245101.0,40388.0,11075257.0,9301498.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251568,R297,00-00-00,2020-03-02 00:00:00,245101.0,40388.0,11075257.0,9301498.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251569,R297,00-00-00,2020-03-02 00:00:00,245101.0,40388.0,13859817.75,9996377.5,2784561.0,694880.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251570,R297,00-00-00,2020-03-02 00:00:00,245101.0,40388.0,13859817.75,9996377.5,2784561.0,694880.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251571,R297,00-00-00,2020-03-02 00:00:00,245101.0,40388.0,13859817.75,9996377.5,2784561.0,694880.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251572,R297,00-00-00,2020-03-02 00:00:00,245101.0,40388.0,16644378.5,10691257.0,2784561.0,694880.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251573,R297,00-00-00,2020-03-02 00:00:00,245101.0,40388.0,16644378.5,10691257.0,2784561.0,694880.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251574,R297,00-00-00,2020-03-02 00:00:00,245101.0,40388.0,16644378.5,10691257.0,2784561.0,694880.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251575,R297,00-00-00,2020-03-02 00:00:00,245101.0,40388.0,19428939.25,11386136.5,2784561.0,694880.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251576,R297,00-00-00,2020-03-02 00:00:00,245101.0,40388.0,19428939.25,11386136.5,2784561.0,694880.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251577,R297,00-00-00,2020-03-02 00:00:00,245101.0,40388.0,19428939.25,11386136.5,2784561.0,694880.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251578,R297,00-00-00,2020-03-02 04:00:00,245107.0,40396.0,22213500.0,12081016.0,2784561.0,694880.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251579,R297,00-00-00,2020-03-02 04:00:00,245107.0,40396.0,22213500.0,12081016.0,2784561.0,694880.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251580,R297,00-00-00,2020-03-02 04:00:00,245107.0,40396.0,22213500.0,12081016.0,2784561.0,694880.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251581,R297,00-00-00,2020-03-02 04:00:00,245107.0,40396.0,22213500.0,12081016.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251582,R297,00-00-00,2020-03-02 04:00:00,245107.0,40396.0,22213500.0,12081016.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251583,R297,00-00-00,2020-03-02 04:00:00,245107.0,40396.0,22213500.0,12081016.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251584,R297,00-00-00,2020-03-02 04:00:00,245107.0,40396.0,22282535.75,12118804.5,69036.0,37788.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251585,R297,00-00-00,2020-03-02 04:00:00,245107.0,40396.0,22282535.75,12118804.5,69036.0,37788.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3251586,R297,00-00-00,2020-03-02 04:00:00,245107.0,40396.0,22282535.75,12118804.5,69036.0,37788.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3251587,R297,00-00-00,2020-03-02 04:00:00,245107.0,40396.0,22351571.5,12156593.0,69036.0,37788.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3251588,R297,00-00-00,2020-03-02 04:00:00,245107.0,40396.0,22351571.5,12156593.0,69036.0,37788.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
