,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2196374,R081,01-03-02,2020-03-02 23:00:00,6156805.0,2714187.0,35145510.0,22708393.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196375,R081,01-03-02,2020-03-02 23:00:00,6156805.0,2714187.0,35232337.0,22788220.25,86827.0,79827.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196376,R081,01-03-02,2020-03-02 23:00:00,6156805.0,2714187.0,35319164.0,22868047.5,86827.0,79827.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196377,R081,01-03-02,2020-03-02 23:00:00,6156805.0,2714187.0,35405991.0,22947874.75,86827.0,79827.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196378,R081,01-03-02,2020-03-03 03:00:00,6156880.0,2714191.0,35492818.0,23027702.0,86827.0,79827.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196379,R081,01-03-02,2020-03-03 03:00:00,6156880.0,2714191.0,35492818.0,23027702.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196380,R081,01-03-02,2020-03-03 03:00:00,6156880.0,2714191.0,35536358.75,23067224.0,43541.0,39522.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196381,R081,01-03-02,2020-03-03 03:00:00,6156880.0,2714191.0,35579899.5,23106746.0,43541.0,39522.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196382,R081,01-03-02,2020-03-03 03:00:00,6156880.0,2714191.0,35623440.25,23146268.0,43541.0,39522.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196383,R081,01-03-02,2020-03-03 07:00:00,6156894.0,2714225.0,35666981.0,23185790.0,43541.0,39522.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196384,R081,01-03-02,2020-03-03 07:00:00,6156894.0,2714225.0,35666981.0,23185790.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196385,R081,01-03-02,2020-03-03 07:00:00,6156894.0,2714225.0,36018963.5,23455269.75,351982.0,269480.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196386,R081,01-03-02,2020-03-03 07:00:00,6156894.0,2714225.0,36370946.0,23724749.5,351982.0,269480.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196387,R081,01-03-02,2020-03-03 07:00:00,6156894.0,2714225.0,36722928.5,23994229.25,351982.0,269480.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196388,R081,01-03-02,2020-03-03 11:00:00,6156961.0,2714482.0,37074911.0,24263709.0,351982.0,269480.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196389,R081,01-03-02,2020-03-03 11:00:00,6156961.0,2714482.0,37074911.0,24263709.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196390,R081,01-03-02,2020-03-03 11:00:00,6156961.0,2714482.0,175414597.25,166145509.25,138339686.0,141881800.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196391,R081,01-03-02,2020-03-03 11:00:00,6156961.0,2714482.0,313754283.5,308027309.5,138339686.0,141881800.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196392,R081,01-03-02,2020-03-03 11:00:00,6156961.0,2714482.0,452093969.75,449909109.75,138339686.0,141881800.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196393,R081,01-03-02,2020-03-03 15:00:00,6157089.0,2714532.0,590433656.0,591790910.0,138339686.0,141881800.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196394,R081,01-03-02,2020-03-03 15:00:00,6157089.0,2714532.0,590433656.0,591790910.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196395,R081,01-03-02,2020-03-03 15:00:00,6157089.0,2714532.0,590861618.5,592126130.25,427962.0,335220.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196396,R081,01-03-02,2020-03-03 15:00:00,6157089.0,2714532.0,591289581.0,592461350.5,427962.0,335220.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196397,R081,01-03-02,2020-03-03 15:00:00,6157089.0,2714532.0,591717543.5,592796570.75,427962.0,335220.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196398,R081,01-03-02,2020-03-03 19:00:00,6157717.0,2714622.0,592145506.0,593131791.0,427962.0,335220.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196399,R081,01-03-02,2020-03-03 19:00:00,6157717.0,2714622.0,592145506.0,593131791.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196400,R081,01-03-02,2020-03-03 19:00:00,6157717.0,2714622.0,626144008.0,593464011.0,33998502.0,332220.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196401,R081,01-03-02,2020-03-03 19:00:00,6157717.0,2714622.0,660142510.0,593796231.0,33998502.0,332220.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196402,R081,01-03-02,2020-03-03 19:00:00,6157717.0,2714622.0,694141012.0,594128451.0,33998502.0,332220.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196403,R081,01-03-02,2020-03-03 23:00:00,6158031.0,2714654.0,728139514.0,594460671.0,33998502.0,332220.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196404,R081,01-03-02,2020-03-03 23:00:00,6158031.0,2714654.0,728139514.0,594460671.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196405,R081,01-03-02,2020-03-03 23:00:00,6158031.0,2714654.0,728263351.25,594582527.0,123837.0,121856.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196406,R081,01-03-02,2020-03-03 23:00:00,6158031.0,2714654.0,728387188.5,594704383.0,123837.0,121856.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196407,R081,01-03-02,2020-03-03 23:00:00,6158031.0,2714654.0,728511025.75,594826239.0,123837.0,121856.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196408,R081,01-03-02,2020-03-04 03:00:00,6158097.0,2714657.0,728634863.0,594948095.0,123837.0,121856.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196409,R081,01-03-02,2020-03-04 03:00:00,6158097.0,2714657.0,728634863.0,594948095.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196410,R081,01-03-02,2020-03-04 03:00:00,6158097.0,2714657.0,728703643.5,594998895.0,68780.0,50800.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196411,R081,01-03-02,2020-03-04 03:00:00,6158097.0,2714657.0,728772424.0,595049695.0,68780.0,50800.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196412,R081,01-03-02,2020-03-04 03:00:00,6158097.0,2714657.0,728841204.5,595100495.0,68780.0,50800.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196413,R081,01-03-02,2020-03-04 07:00:00,6158112.0,2714690.0,728909985.0,595151295.0,68780.0,50800.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196414,R081,01-03-02,2020-03-04 07:00:00,6158112.0,2714690.0,728909985.0,595151295.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196415,R081,01-03-02,2020-03-04 07:00:00,6158112.0,2714690.0,729110878.75,595296808.75,200894.0,145514.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196416,R081,01-03-02,2020-03-04 07:00:00,6158112.0,2714690.0,729311772.5,595442322.5,200894.0,145514.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196417,R081,01-03-02,2020-03-04 07:00:00,6158112.0,2714690.0,729512666.25,595587836.25,200894.0,145514.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196418,R081,01-03-02,2020-03-04 11:00:00,6158183.0,2714944.0,729713560.0,595733350.0,200894.0,145514.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196419,R081,01-03-02,2020-03-04 11:00:00,6158183.0,2714944.0,729713560.0,595733350.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196420,R081,01-03-02,2020-03-04 11:00:00,6158183.0,2714944.0,730017285.0,596000567.25,303725.0,267217.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196421,R081,01-03-02,2020-03-04 11:00:00,6158183.0,2714944.0,730321010.0,596267784.5,303725.0,267217.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196422,R081,01-03-02,2020-03-04 11:00:00,6158183.0,2714944.0,730624735.0,596535001.75,303725.0,267217.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196423,R081,01-03-02,2020-03-04 15:00:00,6158316.0,2715018.0,730928460.0,596802219.0,303725.0,267217.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196424,R081,01-03-02,2020-03-04 15:00:00,6158316.0,2715018.0,730928460.0,596802219.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196425,R081,01-03-02,2020-03-04 15:00:00,6158316.0,2715018.0,751971512.25,607841984.5,21043052.0,11039766.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196426,R081,01-03-02,2020-03-04 15:00:00,6158316.0,2715018.0,773014564.5,618881750.0,21043052.0,11039766.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196427,R081,01-03-02,2020-03-04 15:00:00,6158316.0,2715018.0,794057616.75,629921515.5,21043052.0,11039766.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196428,R081,01-03-02,2020-03-04 19:00:00,6158978.0,2715090.0,815100669.0,640961281.0,21043052.0,11039766.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196429,R081,01-03-02,2020-03-04 19:00:00,6158978.0,2715090.0,815100669.0,640961281.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196430,R081,01-03-02,2020-03-04 19:00:00,6158978.0,2715090.0,831229661.75,683638728.25,16128993.0,42677447.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196431,R081,01-03-02,2020-03-04 19:00:00,6158978.0,2715090.0,847358654.5,726316175.5,16128993.0,42677447.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196432,R081,01-03-02,2020-03-04 19:00:00,6158978.0,2715090.0,863487647.25,768993622.75,16128993.0,42677447.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196433,R081,01-03-02,2020-03-04 23:00:00,6159324.0,2715136.0,879616640.0,811671070.0,16128993.0,42677447.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196434,R081,01-03-02,2020-03-04 23:00:00,6159324.0,2715136.0,879616640.0,811671070.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196435,R081,01-03-02,2020-03-04 23:00:00,6159324.0,2715136.0,906008971.0,822893529.0,26392331.0,11222459.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196436,R081,01-03-02,2020-03-04 23:00:00,6159324.0,2715136.0,932401302.0,834115988.0,26392331.0,11222459.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196437,R081,01-03-02,2020-03-04 23:00:00,6159324.0,2715136.0,958793633.0,845338447.0,26392331.0,11222459.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196438,R081,01-03-02,2020-03-05 03:00:00,6159417.0,2715144.0,985185964.0,856560906.0,26392331.0,11222459.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196439,R081,01-03-02,2020-03-05 03:00:00,6159417.0,2715144.0,985185964.0,856560906.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196440,R081,01-03-02,2020-03-05 03:00:00,6159417.0,2715144.0,985229307.75,856596806.5,43344.0,35900.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196441,R081,01-03-02,2020-03-05 03:00:00,6159417.0,2715144.0,985272651.5,856632707.0,43344.0,35900.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196442,R081,01-03-02,2020-03-05 03:00:00,6159417.0,2715144.0,985315995.25,856668607.5,43344.0,35900.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196443,R081,01-03-02,2020-03-05 07:00:00,6159433.0,2715177.0,985359339.0,856704508.0,43344.0,35900.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196444,R081,01-03-02,2020-03-05 07:00:00,6159433.0,2715177.0,985359339.0,856704508.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196445,R081,01-03-02,2020-03-05 07:00:00,6159433.0,2715177.0,986602165.5,857160803.25,1242826.0,456295.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196446,R081,01-03-02,2020-03-05 07:00:00,6159433.0,2715177.0,987844992.0,857617098.5,1242826.0,456295.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196447,R081,01-03-02,2020-03-05 07:00:00,6159433.0,2715177.0,989087818.5,858073393.75,1242826.0,456295.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196448,R081,01-03-02,2020-03-05 11:00:00,6159503.0,2715428.0,990330645.0,858529689.0,1242826.0,456295.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196449,R081,01-03-02,2020-03-05 11:00:00,6159503.0,2715428.0,990330645.0,858529689.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196450,R081,01-03-02,2020-03-05 11:00:00,6159503.0,2715428.0,992448658.25,859291358.5,2118013.0,761670.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196451,R081,01-03-02,2020-03-05 11:00:00,6159503.0,2715428.0,994566671.5,860053028.0,2118013.0,761670.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196452,R081,01-03-02,2020-03-05 11:00:00,6159503.0,2715428.0,996684684.75,860814697.5,2118013.0,761670.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196453,R081,01-03-02,2020-03-05 15:00:00,6159663.0,2715481.0,998802698.0,861576367.0,2118013.0,761670.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196454,R081,01-03-02,2020-03-05 15:00:00,6159663.0,2715481.0,998802698.0,861576367.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196455,R081,01-03-02,2020-03-05 15:00:00,6159663.0,2715481.0,999170777.25,861943489.25,368079.0,367122.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196456,R081,01-03-02,2020-03-05 15:00:00,6159663.0,2715481.0,999538856.5,862310611.5,368079.0,367122.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196457,R081,01-03-02,2020-03-05 15:00:00,6159663.0,2715481.0,999906935.75,862677733.75,368079.0,367122.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196458,R081,01-03-02,2020-03-05 19:00:00,6160271.0,2715548.0,1000275015.0,863044856.0,368079.0,367122.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196459,R081,01-03-02,2020-03-05 19:00:00,6160271.0,2715548.0,1000275015.0,863044856.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196460,R081,01-03-02,2020-03-05 19:00:00,6160271.0,2715548.0,1000580269.0,863284853.75,305254.0,239998.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196461,R081,01-03-02,2020-03-05 19:00:00,6160271.0,2715548.0,1000885523.0,863524851.5,305254.0,239998.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196462,R081,01-03-02,2020-03-05 19:00:00,6160271.0,2715548.0,1001190777.0,863764849.25,305254.0,239998.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196463,R081,01-03-02,2020-03-05 23:00:00,6160591.0,2715591.0,1001496031.0,864004847.0,305254.0,239998.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196464,R081,01-03-02,2020-03-05 23:00:00,6160591.0,2715591.0,1001496031.0,864004847.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196465,R081,01-03-02,2020-03-05 23:00:00,6160591.0,2715591.0,1004069624.25,866448879.25,2573593.0,2444032.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196466,R081,01-03-02,2020-03-05 23:00:00,6160591.0,2715591.0,1006643217.5,868892911.5,2573593.0,2444032.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196467,R081,01-03-02,2020-03-05 23:00:00,6160591.0,2715591.0,1009216810.75,871336943.75,2573593.0,2444032.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196468,R081,01-03-02,2020-03-06 03:00:00,6160673.0,2715598.0,1011790404.0,873780976.0,2573593.0,2444032.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196469,R081,01-03-02,2020-03-06 03:00:00,6160673.0,2715598.0,1011790404.0,873780976.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196470,R081,01-03-02,2020-03-06 03:00:00,6160673.0,2715598.0,1011852440.25,873827286.75,62036.0,46311.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196471,R081,01-03-02,2020-03-06 03:00:00,6160673.0,2715598.0,1011914476.5,873873597.5,62036.0,46311.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196472,R081,01-03-02,2020-03-06 03:00:00,6160673.0,2715598.0,1011976512.75,873919908.25,62036.0,46311.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196473,R081,01-03-02,2020-03-06 07:00:00,6160685.0,2715634.0,1012038549.0,873966219.0,62036.0,46311.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196474,R081,01-03-02,2020-03-06 07:00:00,6160685.0,2715634.0,1012038549.0,873966219.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196475,R081,01-03-02,2020-03-06 07:00:00,6160685.0,2715634.0,1012173449.0,874079321.25,134900.0,113102.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196476,R081,01-03-02,2020-03-06 07:00:00,6160685.0,2715634.0,1012308349.0,874192423.5,134900.0,113102.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196477,R081,01-03-02,2020-03-06 07:00:00,6160685.0,2715634.0,1012443249.0,874305525.75,134900.0,113102.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196478,R081,01-03-02,2020-03-06 11:00:00,6160741.0,2715860.0,1012578149.0,874418628.0,134900.0,113102.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196479,R081,01-03-02,2020-03-06 11:00:00,6160741.0,2715860.0,1012578149.0,874418628.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196480,R081,01-03-02,2020-03-06 11:00:00,6160741.0,2715860.0,1013046216.75,874816280.25,468068.0,397652.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196481,R081,01-03-02,2020-03-06 11:00:00,6160741.0,2715860.0,1013514284.5,875213932.5,468068.0,397652.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196482,R081,01-03-02,2020-03-06 11:00:00,6160741.0,2715860.0,1013982352.25,875611584.75,468068.0,397652.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196483,R081,01-03-02,2020-03-06 15:00:00,6160901.0,2715936.0,1014450420.0,876009237.0,468068.0,397652.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196484,R081,01-03-02,2020-03-06 15:00:00,6160901.0,2715936.0,1014450420.0,876009237.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196485,R081,01-03-02,2020-03-06 15:00:00,6160901.0,2715936.0,1014674432.75,876183717.25,224013.0,174480.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196486,R081,01-03-02,2020-03-06 15:00:00,6160901.0,2715936.0,1014898445.5,876358197.5,224013.0,174480.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196487,R081,01-03-02,2020-03-06 15:00:00,6160901.0,2715936.0,1015122458.25,876532677.75,224013.0,174480.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196488,R081,01-03-02,2020-03-06 19:00:00,6161523.0,2716032.0,1015346471.0,876707158.0,224013.0,174480.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196489,R081,01-03-02,2020-03-06 19:00:00,6161523.0,2716032.0,1015346471.0,876707158.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196490,R081,01-03-02,2020-03-06 19:00:00,6161523.0,2716032.0,1015811461.5,877104020.0,464990.0,396862.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196491,R081,01-03-02,2020-03-06 19:00:00,6161523.0,2716032.0,1016276452.0,877500882.0,464990.0,396862.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196492,R081,01-03-02,2020-03-06 19:00:00,6161523.0,2716032.0,1016741442.5,877897744.0,464990.0,396862.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196493,R081,01-03-02,2020-03-06 23:00:00,6161810.0,2716064.0,1017206433.0,878294606.0,464990.0,396862.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196494,R081,01-03-02,2020-03-06 23:00:00,6161810.0,2716064.0,1017206433.0,878294606.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196495,R081,01-05-00,2020-02-29 03:00:00,1147.0,0.0,0.0,0.0,,,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196496,R081,01-05-00,2020-02-29 03:00:00,1147.0,0.0,0.0,0.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196497,R081,01-05-00,2020-02-29 03:00:00,1147.0,0.0,17852.75,17742.25,17853.0,17742.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196498,R081,01-05-00,2020-02-29 03:00:00,1147.0,0.0,35705.5,35484.5,17853.0,17742.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196499,R081,01-05-00,2020-02-29 03:00:00,1147.0,0.0,53558.25,53226.75,17853.0,17742.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196500,R081,01-05-00,2020-02-29 07:00:00,1147.0,0.0,71411.0,70969.0,17853.0,17742.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196501,R081,01-05-00,2020-02-29 07:00:00,1147.0,0.0,71411.0,70969.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196502,R081,01-05-00,2020-02-29 07:00:00,1147.0,0.0,124306.75,128769.5,52896.0,57800.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196503,R081,01-05-00,2020-02-29 07:00:00,1147.0,0.0,177202.5,186570.0,52896.0,57800.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2196504,R081,01-05-00,2020-02-29 07:00:00,1147.0,0.0,230098.25,244370.5,52896.0,57800.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
