,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2874570,R175,00-05-00,2020-03-01 12:00:00,15631.0,0.0,8988293.0,7830383.5,153222.0,127731.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874572,R175,00-05-00,2020-03-01 12:00:00,15631.0,0.0,9141515.0,7958114.25,153222.0,127731.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874573,R175,00-05-00,2020-03-01 12:00:00,15631.0,0.0,9141515.0,7958114.25,153222.0,127731.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874574,R175,00-05-00,2020-03-01 12:00:00,15631.0,0.0,9141515.0,7958114.25,153222.0,127731.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874576,R175,00-05-00,2020-03-01 16:00:00,15631.0,0.0,9294737.0,8085845.0,153222.0,127731.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874577,R175,00-05-00,2020-03-01 16:00:00,15631.0,0.0,9294737.0,8085845.0,153222.0,127731.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874578,R175,00-05-00,2020-03-01 16:00:00,15631.0,0.0,9294737.0,8085845.0,153222.0,127731.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874580,R175,00-05-00,2020-03-01 16:00:00,15631.0,0.0,9294737.0,8085845.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874581,R175,00-05-00,2020-03-01 16:00:00,15631.0,0.0,9294737.0,8085845.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874582,R175,00-05-00,2020-03-01 16:00:00,15631.0,0.0,9294737.0,8085845.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874584,R175,00-05-00,2020-03-01 16:00:00,15631.0,0.0,9522984.75,8289629.0,228248.0,203784.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874585,R175,00-05-00,2020-03-01 16:00:00,15631.0,0.0,9522984.75,8289629.0,228248.0,203784.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874586,R175,00-05-00,2020-03-01 16:00:00,15631.0,0.0,9522984.75,8289629.0,228248.0,203784.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874588,R175,00-05-00,2020-03-01 16:00:00,15631.0,0.0,9751232.5,8493413.0,228248.0,203784.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874589,R175,00-05-00,2020-03-01 16:00:00,15631.0,0.0,9751232.5,8493413.0,228248.0,203784.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874590,R175,00-05-00,2020-03-01 16:00:00,15631.0,0.0,9751232.5,8493413.0,228248.0,203784.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874592,R175,00-05-00,2020-03-01 16:00:00,15631.0,0.0,9979480.25,8697197.0,228248.0,203784.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874593,R175,00-05-00,2020-03-01 16:00:00,15631.0,0.0,9979480.25,8697197.0,228248.0,203784.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874594,R175,00-05-00,2020-03-01 16:00:00,15631.0,0.0,9979480.25,8697197.0,228248.0,203784.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874596,R175,00-05-00,2020-03-01 20:00:00,15631.0,0.0,10207728.0,8900981.0,228248.0,203784.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874597,R175,00-05-00,2020-03-01 20:00:00,15631.0,0.0,10207728.0,8900981.0,228248.0,203784.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874598,R175,00-05-00,2020-03-01 20:00:00,15631.0,0.0,10207728.0,8900981.0,228248.0,203784.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874600,R175,00-05-00,2020-03-01 20:00:00,15631.0,0.0,10207728.0,8900981.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874601,R175,00-05-00,2020-03-01 20:00:00,15631.0,0.0,10207728.0,8900981.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874602,R175,00-05-00,2020-03-01 20:00:00,15631.0,0.0,10207728.0,8900981.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874604,R175,00-05-00,2020-03-01 20:00:00,15631.0,0.0,10420980.75,8998329.75,213253.0,97349.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874605,R175,00-05-00,2020-03-01 20:00:00,15631.0,0.0,10420980.75,8998329.75,213253.0,97349.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874606,R175,00-05-00,2020-03-01 20:00:00,15631.0,0.0,10420980.75,8998329.75,213253.0,97349.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874608,R175,00-05-00,2020-03-01 20:00:00,15631.0,0.0,10634233.5,9095678.5,213253.0,97349.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874609,R175,00-05-00,2020-03-01 20:00:00,15631.0,0.0,10634233.5,9095678.5,213253.0,97349.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874610,R175,00-05-00,2020-03-01 20:00:00,15631.0,0.0,10634233.5,9095678.5,213253.0,97349.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874612,R175,00-05-00,2020-03-01 20:00:00,15631.0,0.0,10847486.25,9193027.25,213253.0,97349.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874613,R175,00-05-00,2020-03-01 20:00:00,15631.0,0.0,10847486.25,9193027.25,213253.0,97349.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874614,R175,00-05-00,2020-03-01 20:00:00,15631.0,0.0,10847486.25,9193027.25,213253.0,97349.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874616,R175,00-05-00,2020-03-02 00:00:00,15631.0,0.0,11060739.0,9290376.0,213253.0,97349.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874617,R175,00-05-00,2020-03-02 00:00:00,15631.0,0.0,11060739.0,9290376.0,213253.0,97349.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874618,R175,00-05-00,2020-03-02 00:00:00,15631.0,0.0,11060739.0,9290376.0,213253.0,97349.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874620,R175,00-05-00,2020-03-02 00:00:00,15631.0,0.0,11060739.0,9290376.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874621,R175,00-05-00,2020-03-02 00:00:00,15631.0,0.0,11060739.0,9290376.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874622,R175,00-05-00,2020-03-02 00:00:00,15631.0,0.0,11060739.0,9290376.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874624,R175,00-05-00,2020-03-02 00:00:00,15631.0,0.0,13850846.5,9990317.75,2790108.0,699942.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874625,R175,00-05-00,2020-03-02 00:00:00,15631.0,0.0,13850846.5,9990317.75,2790108.0,699942.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874626,R175,00-05-00,2020-03-02 00:00:00,15631.0,0.0,13850846.5,9990317.75,2790108.0,699942.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874628,R175,00-05-00,2020-03-02 00:00:00,15631.0,0.0,16640954.0,10690259.5,2790108.0,699942.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874629,R175,00-05-00,2020-03-02 00:00:00,15631.0,0.0,16640954.0,10690259.5,2790108.0,699942.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874630,R175,00-05-00,2020-03-02 00:00:00,15631.0,0.0,16640954.0,10690259.5,2790108.0,699942.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874632,R175,00-05-00,2020-03-02 00:00:00,15631.0,0.0,19431061.5,11390201.25,2790108.0,699942.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874633,R175,00-05-00,2020-03-02 00:00:00,15631.0,0.0,19431061.5,11390201.25,2790108.0,699942.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874634,R175,00-05-00,2020-03-02 00:00:00,15631.0,0.0,19431061.5,11390201.25,2790108.0,699942.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874636,R175,00-05-00,2020-03-02 04:00:00,15631.0,0.0,22221169.0,12090143.0,2790108.0,699942.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874637,R175,00-05-00,2020-03-02 04:00:00,15631.0,0.0,22221169.0,12090143.0,2790108.0,699942.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874638,R175,00-05-00,2020-03-02 04:00:00,15631.0,0.0,22221169.0,12090143.0,2790108.0,699942.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874640,R175,00-05-00,2020-03-02 04:00:00,15631.0,0.0,22221169.0,12090143.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874641,R175,00-05-00,2020-03-02 04:00:00,15631.0,0.0,22221169.0,12090143.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874642,R175,00-05-00,2020-03-02 04:00:00,15631.0,0.0,22221169.0,12090143.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874644,R175,00-05-00,2020-03-02 04:00:00,15631.0,0.0,22284877.5,12124086.5,63708.0,33944.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874645,R175,00-05-00,2020-03-02 04:00:00,15631.0,0.0,22284877.5,12124086.5,63708.0,33944.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874646,R175,00-05-00,2020-03-02 04:00:00,15631.0,0.0,22284877.5,12124086.5,63708.0,33944.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874648,R175,00-05-00,2020-03-02 04:00:00,15631.0,0.0,22348586.0,12158030.0,63708.0,33944.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874649,R175,00-05-00,2020-03-02 04:00:00,15631.0,0.0,22348586.0,12158030.0,63708.0,33944.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874650,R175,00-05-00,2020-03-02 04:00:00,15631.0,0.0,22348586.0,12158030.0,63708.0,33944.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874652,R175,00-05-00,2020-03-02 04:00:00,15631.0,0.0,22412294.5,12191973.5,63708.0,33944.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874653,R175,00-05-00,2020-03-02 04:00:00,15631.0,0.0,22412294.5,12191973.5,63708.0,33944.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874654,R175,00-05-00,2020-03-02 04:00:00,15631.0,0.0,22412294.5,12191973.5,63708.0,33944.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874656,R175,00-05-00,2020-03-02 08:00:00,15631.0,0.0,22476003.0,12225917.0,63708.0,33944.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874657,R175,00-05-00,2020-03-02 08:00:00,15631.0,0.0,22476003.0,12225917.0,63708.0,33944.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874658,R175,00-05-00,2020-03-02 08:00:00,15631.0,0.0,22476003.0,12225917.0,63708.0,33944.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874660,R175,00-05-00,2020-03-02 08:00:00,15631.0,0.0,22476003.0,12225917.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874661,R175,00-05-00,2020-03-02 08:00:00,15631.0,0.0,22476003.0,12225917.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874662,R175,00-05-00,2020-03-02 08:00:00,15631.0,0.0,22476003.0,12225917.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874664,R175,00-05-00,2020-03-02 08:00:00,15631.0,0.0,22829086.75,12507371.5,353084.0,281454.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874665,R175,00-05-00,2020-03-02 08:00:00,15631.0,0.0,22829086.75,12507371.5,353084.0,281454.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874666,R175,00-05-00,2020-03-02 08:00:00,15631.0,0.0,22829086.75,12507371.5,353084.0,281454.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874668,R175,00-05-00,2020-03-02 08:00:00,15631.0,0.0,23182170.5,12788826.0,353084.0,281454.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874669,R175,00-05-00,2020-03-02 08:00:00,15631.0,0.0,23182170.5,12788826.0,353084.0,281454.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874670,R175,00-05-00,2020-03-02 08:00:00,15631.0,0.0,23182170.5,12788826.0,353084.0,281454.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874672,R175,00-05-00,2020-03-02 08:00:00,15631.0,0.0,23535254.25,13070280.5,353084.0,281454.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874673,R175,00-05-00,2020-03-02 08:00:00,15631.0,0.0,23535254.25,13070280.5,353084.0,281454.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874674,R175,00-05-00,2020-03-02 08:00:00,15631.0,0.0,23535254.25,13070280.5,353084.0,281454.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874676,R175,00-05-00,2020-03-02 12:00:00,15631.0,0.0,23888338.0,13351735.0,353084.0,281454.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874677,R175,00-05-00,2020-03-02 12:00:00,15631.0,0.0,23888338.0,13351735.0,353084.0,281454.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874678,R175,00-05-00,2020-03-02 12:00:00,15631.0,0.0,23888338.0,13351735.0,353084.0,281454.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874680,R175,00-05-00,2020-03-02 12:00:00,15631.0,0.0,23888338.0,13351735.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874681,R175,00-05-00,2020-03-02 12:00:00,15631.0,0.0,23888338.0,13351735.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874682,R175,00-05-00,2020-03-02 12:00:00,15631.0,0.0,23888338.0,13351735.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874684,R175,00-05-00,2020-03-02 12:00:00,15631.0,0.0,24207620.5,13613831.5,319282.0,262096.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874685,R175,00-05-00,2020-03-02 12:00:00,15631.0,0.0,24207620.5,13613831.5,319282.0,262096.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874686,R175,00-05-00,2020-03-02 12:00:00,15631.0,0.0,24207620.5,13613831.5,319282.0,262096.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874688,R175,00-05-00,2020-03-02 12:00:00,15631.0,0.0,24526903.0,13875928.0,319282.0,262096.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874689,R175,00-05-00,2020-03-02 12:00:00,15631.0,0.0,24526903.0,13875928.0,319282.0,262096.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874690,R175,00-05-00,2020-03-02 12:00:00,15631.0,0.0,24526903.0,13875928.0,319282.0,262096.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874692,R175,00-05-00,2020-03-02 12:00:00,15631.0,0.0,24846185.5,14138024.5,319282.0,262096.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874693,R175,00-05-00,2020-03-02 12:00:00,15631.0,0.0,24846185.5,14138024.5,319282.0,262096.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874694,R175,00-05-00,2020-03-02 12:00:00,15631.0,0.0,24846185.5,14138024.5,319282.0,262096.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874696,R175,00-05-00,2020-03-02 16:00:00,15632.0,0.0,25165468.0,14400121.0,319282.0,262096.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874697,R175,00-05-00,2020-03-02 16:00:00,15632.0,0.0,25165468.0,14400121.0,319282.0,262096.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874698,R175,00-05-00,2020-03-02 16:00:00,15632.0,0.0,25165468.0,14400121.0,319282.0,262096.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874700,R175,00-05-00,2020-03-02 16:00:00,15632.0,0.0,25165468.0,14400121.0,0.0,0.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874701,R175,00-05-00,2020-03-02 16:00:00,15632.0,0.0,25165468.0,14400121.0,0.0,0.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874702,R175,00-05-00,2020-03-02 16:00:00,15632.0,0.0,25165468.0,14400121.0,0.0,0.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874704,R175,00-05-00,2020-03-02 16:00:00,15632.0,0.0,25733597.25,15103883.5,568129.0,703762.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874705,R175,00-05-00,2020-03-02 16:00:00,15632.0,0.0,25733597.25,15103883.5,568129.0,703762.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874706,R175,00-05-00,2020-03-02 16:00:00,15632.0,0.0,25733597.25,15103883.5,568129.0,703762.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874708,R175,00-05-00,2020-03-02 16:00:00,15632.0,0.0,26301726.5,15807646.0,568129.0,703762.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874709,R175,00-05-00,2020-03-02 16:00:00,15632.0,0.0,26301726.5,15807646.0,568129.0,703762.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874710,R175,00-05-00,2020-03-02 16:00:00,15632.0,0.0,26301726.5,15807646.0,568129.0,703762.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874712,R175,00-05-00,2020-03-02 16:00:00,15632.0,0.0,26869855.75,16511408.5,568129.0,703762.0,14 St - 8 Av,EL221,8th Ave & 14 St (SW corner) to Mezzanine for service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874713,R175,00-05-00,2020-03-02 16:00:00,15632.0,0.0,26869855.75,16511408.5,568129.0,703762.0,14 St - 8 Av,EL222,Mezzanine to downtown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2874714,R175,00-05-00,2020-03-02 16:00:00,15632.0,0.0,26869855.75,16511408.5,568129.0,703762.0,14 St - 8 Av,EL223,Mezzanine to uptown A/C/E Platform,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
