,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1466005,R044,00-00-00,2020-03-01 07:00:00,68501724.0,68545882.0,5875715.0,4627286.0,24743.0,24344.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466008,R044,00-00-00,2020-03-01 07:00:00,68501724.0,68545882.0,5875715.0,4627286.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466009,R044,00-00-00,2020-03-01 07:00:00,68501724.0,68545882.0,5875715.0,4627286.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466010,R044,00-00-00,2020-03-01 07:00:00,68501724.0,68545882.0,5875715.0,4627286.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466013,R044,00-00-00,2020-03-01 07:00:00,68501724.0,68545882.0,6529803.25,5326008.0,654088.0,698722.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466014,R044,00-00-00,2020-03-01 07:00:00,68501724.0,68545882.0,6529803.25,5326008.0,654088.0,698722.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466015,R044,00-00-00,2020-03-01 07:00:00,68501724.0,68545882.0,6529803.25,5326008.0,654088.0,698722.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466018,R044,00-00-00,2020-03-01 07:00:00,68501724.0,68545882.0,7183891.5,6024730.0,654088.0,698722.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466019,R044,00-00-00,2020-03-01 07:00:00,68501724.0,68545882.0,7183891.5,6024730.0,654088.0,698722.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466020,R044,00-00-00,2020-03-01 07:00:00,68501724.0,68545882.0,7183891.5,6024730.0,654088.0,698722.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466023,R044,00-00-00,2020-03-01 07:00:00,68501724.0,68545882.0,7837979.75,6723452.0,654088.0,698722.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466024,R044,00-00-00,2020-03-01 07:00:00,68501724.0,68545882.0,7837979.75,6723452.0,654088.0,698722.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466025,R044,00-00-00,2020-03-01 07:00:00,68501724.0,68545882.0,7837979.75,6723452.0,654088.0,698722.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466028,R044,00-00-00,2020-03-01 11:00:00,68501732.0,68545907.0,8492068.0,7422174.0,654088.0,698722.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466029,R044,00-00-00,2020-03-01 11:00:00,68501732.0,68545907.0,8492068.0,7422174.0,654088.0,698722.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466030,R044,00-00-00,2020-03-01 11:00:00,68501732.0,68545907.0,8492068.0,7422174.0,654088.0,698722.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466033,R044,00-00-00,2020-03-01 11:00:00,68501732.0,68545907.0,8492068.0,7422174.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466034,R044,00-00-00,2020-03-01 11:00:00,68501732.0,68545907.0,8492068.0,7422174.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466035,R044,00-00-00,2020-03-01 11:00:00,68501732.0,68545907.0,8492068.0,7422174.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466038,R044,00-00-00,2020-03-01 11:00:00,68501732.0,68545907.0,8640436.25,7543841.5,148368.0,121668.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466039,R044,00-00-00,2020-03-01 11:00:00,68501732.0,68545907.0,8640436.25,7543841.5,148368.0,121668.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466040,R044,00-00-00,2020-03-01 11:00:00,68501732.0,68545907.0,8640436.25,7543841.5,148368.0,121668.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466043,R044,00-00-00,2020-03-01 11:00:00,68501732.0,68545907.0,8788804.5,7665509.0,148368.0,121668.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466044,R044,00-00-00,2020-03-01 11:00:00,68501732.0,68545907.0,8788804.5,7665509.0,148368.0,121668.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466045,R044,00-00-00,2020-03-01 11:00:00,68501732.0,68545907.0,8788804.5,7665509.0,148368.0,121668.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466048,R044,00-00-00,2020-03-01 11:00:00,68501732.0,68545907.0,8937172.75,7787176.5,148368.0,121668.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466049,R044,00-00-00,2020-03-01 11:00:00,68501732.0,68545907.0,8937172.75,7787176.5,148368.0,121668.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466050,R044,00-00-00,2020-03-01 11:00:00,68501732.0,68545907.0,8937172.75,7787176.5,148368.0,121668.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466053,R044,00-00-00,2020-03-01 15:00:00,68501783.0,68545950.0,9085541.0,7908844.0,148368.0,121668.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466054,R044,00-00-00,2020-03-01 15:00:00,68501783.0,68545950.0,9085541.0,7908844.0,148368.0,121668.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466055,R044,00-00-00,2020-03-01 15:00:00,68501783.0,68545950.0,9085541.0,7908844.0,148368.0,121668.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466058,R044,00-00-00,2020-03-01 15:00:00,68501783.0,68545950.0,9085541.0,7908844.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466059,R044,00-00-00,2020-03-01 15:00:00,68501783.0,68545950.0,9085541.0,7908844.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466060,R044,00-00-00,2020-03-01 15:00:00,68501783.0,68545950.0,9085541.0,7908844.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466063,R044,00-00-00,2020-03-01 15:00:00,68501783.0,68545950.0,9287882.5,8087403.25,202342.0,178559.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466064,R044,00-00-00,2020-03-01 15:00:00,68501783.0,68545950.0,9287882.5,8087403.25,202342.0,178559.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466065,R044,00-00-00,2020-03-01 15:00:00,68501783.0,68545950.0,9287882.5,8087403.25,202342.0,178559.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466068,R044,00-00-00,2020-03-01 15:00:00,68501783.0,68545950.0,9490224.0,8265962.5,202342.0,178559.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466069,R044,00-00-00,2020-03-01 15:00:00,68501783.0,68545950.0,9490224.0,8265962.5,202342.0,178559.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466070,R044,00-00-00,2020-03-01 15:00:00,68501783.0,68545950.0,9490224.0,8265962.5,202342.0,178559.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466073,R044,00-00-00,2020-03-01 15:00:00,68501783.0,68545950.0,9692565.5,8444521.75,202342.0,178559.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466074,R044,00-00-00,2020-03-01 15:00:00,68501783.0,68545950.0,9692565.5,8444521.75,202342.0,178559.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466075,R044,00-00-00,2020-03-01 15:00:00,68501783.0,68545950.0,9692565.5,8444521.75,202342.0,178559.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466078,R044,00-00-00,2020-03-01 19:00:00,68501866.0,68545981.0,9894907.0,8623081.0,202342.0,178559.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466079,R044,00-00-00,2020-03-01 19:00:00,68501866.0,68545981.0,9894907.0,8623081.0,202342.0,178559.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466080,R044,00-00-00,2020-03-01 19:00:00,68501866.0,68545981.0,9894907.0,8623081.0,202342.0,178559.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466083,R044,00-00-00,2020-03-01 19:00:00,68501866.0,68545981.0,9894907.0,8623081.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466084,R044,00-00-00,2020-03-01 19:00:00,68501866.0,68545981.0,9894907.0,8623081.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466085,R044,00-00-00,2020-03-01 19:00:00,68501866.0,68545981.0,9894907.0,8623081.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466088,R044,00-00-00,2020-03-01 19:00:00,68501866.0,68545981.0,10120138.5,8726831.75,225232.0,103751.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466089,R044,00-00-00,2020-03-01 19:00:00,68501866.0,68545981.0,10120138.5,8726831.75,225232.0,103751.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466090,R044,00-00-00,2020-03-01 19:00:00,68501866.0,68545981.0,10120138.5,8726831.75,225232.0,103751.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466093,R044,00-00-00,2020-03-01 19:00:00,68501866.0,68545981.0,10345370.0,8830582.5,225232.0,103751.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466094,R044,00-00-00,2020-03-01 19:00:00,68501866.0,68545981.0,10345370.0,8830582.5,225232.0,103751.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466095,R044,00-00-00,2020-03-01 19:00:00,68501866.0,68545981.0,10345370.0,8830582.5,225232.0,103751.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466098,R044,00-00-00,2020-03-01 19:00:00,68501866.0,68545981.0,10570601.5,8934333.25,225232.0,103751.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466099,R044,00-00-00,2020-03-01 19:00:00,68501866.0,68545981.0,10570601.5,8934333.25,225232.0,103751.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466100,R044,00-00-00,2020-03-01 19:00:00,68501866.0,68545981.0,10570601.5,8934333.25,225232.0,103751.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466103,R044,00-00-00,2020-03-01 23:00:00,68501885.0,68545999.0,10795833.0,9038084.0,225232.0,103751.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466104,R044,00-00-00,2020-03-01 23:00:00,68501885.0,68545999.0,10795833.0,9038084.0,225232.0,103751.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466105,R044,00-00-00,2020-03-01 23:00:00,68501885.0,68545999.0,10795833.0,9038084.0,225232.0,103751.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466108,R044,00-00-00,2020-03-01 23:00:00,68501885.0,68545999.0,10795833.0,9038084.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466109,R044,00-00-00,2020-03-01 23:00:00,68501885.0,68545999.0,10795833.0,9038084.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466110,R044,00-00-00,2020-03-01 23:00:00,68501885.0,68545999.0,10795833.0,9038084.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466113,R044,00-00-00,2020-03-01 23:00:00,68501885.0,68545999.0,13637251.25,9782496.25,2841418.0,744412.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466114,R044,00-00-00,2020-03-01 23:00:00,68501885.0,68545999.0,13637251.25,9782496.25,2841418.0,744412.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466115,R044,00-00-00,2020-03-01 23:00:00,68501885.0,68545999.0,13637251.25,9782496.25,2841418.0,744412.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466118,R044,00-00-00,2020-03-01 23:00:00,68501885.0,68545999.0,16478669.5,10526908.5,2841418.0,744412.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466119,R044,00-00-00,2020-03-01 23:00:00,68501885.0,68545999.0,16478669.5,10526908.5,2841418.0,744412.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466120,R044,00-00-00,2020-03-01 23:00:00,68501885.0,68545999.0,16478669.5,10526908.5,2841418.0,744412.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466123,R044,00-00-00,2020-03-01 23:00:00,68501885.0,68545999.0,19320087.75,11271320.75,2841418.0,744412.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466124,R044,00-00-00,2020-03-01 23:00:00,68501885.0,68545999.0,19320087.75,11271320.75,2841418.0,744412.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466125,R044,00-00-00,2020-03-01 23:00:00,68501885.0,68545999.0,19320087.75,11271320.75,2841418.0,744412.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466128,R044,00-00-00,2020-03-02 03:00:00,68501890.0,68546003.0,22161506.0,12015733.0,2841418.0,744412.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466129,R044,00-00-00,2020-03-02 03:00:00,68501890.0,68546003.0,22161506.0,12015733.0,2841418.0,744412.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466130,R044,00-00-00,2020-03-02 03:00:00,68501890.0,68546003.0,22161506.0,12015733.0,2841418.0,744412.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466133,R044,00-00-00,2020-03-02 03:00:00,68501890.0,68546003.0,22161506.0,12015733.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466134,R044,00-00-00,2020-03-02 03:00:00,68501890.0,68546003.0,22161506.0,12015733.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466135,R044,00-00-00,2020-03-02 03:00:00,68501890.0,68546003.0,22161506.0,12015733.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466138,R044,00-00-00,2020-03-02 03:00:00,68501890.0,68546003.0,22186408.0,12040650.5,24902.0,24918.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466139,R044,00-00-00,2020-03-02 03:00:00,68501890.0,68546003.0,22186408.0,12040650.5,24902.0,24918.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466140,R044,00-00-00,2020-03-02 03:00:00,68501890.0,68546003.0,22186408.0,12040650.5,24902.0,24918.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466143,R044,00-00-00,2020-03-02 03:00:00,68501890.0,68546003.0,22211310.0,12065568.0,24902.0,24918.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466144,R044,00-00-00,2020-03-02 03:00:00,68501890.0,68546003.0,22211310.0,12065568.0,24902.0,24918.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466145,R044,00-00-00,2020-03-02 03:00:00,68501890.0,68546003.0,22211310.0,12065568.0,24902.0,24918.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466148,R044,00-00-00,2020-03-02 03:00:00,68501890.0,68546003.0,22236212.0,12090485.5,24902.0,24918.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466149,R044,00-00-00,2020-03-02 03:00:00,68501890.0,68546003.0,22236212.0,12090485.5,24902.0,24918.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466150,R044,00-00-00,2020-03-02 03:00:00,68501890.0,68546003.0,22236212.0,12090485.5,24902.0,24918.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466153,R044,00-00-00,2020-03-02 07:00:00,68501894.0,68546039.0,22261114.0,12115403.0,24902.0,24918.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466154,R044,00-00-00,2020-03-02 07:00:00,68501894.0,68546039.0,22261114.0,12115403.0,24902.0,24918.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466155,R044,00-00-00,2020-03-02 07:00:00,68501894.0,68546039.0,22261114.0,12115403.0,24902.0,24918.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466158,R044,00-00-00,2020-03-02 07:00:00,68501894.0,68546039.0,22261114.0,12115403.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466159,R044,00-00-00,2020-03-02 07:00:00,68501894.0,68546039.0,22261114.0,12115403.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466160,R044,00-00-00,2020-03-02 07:00:00,68501894.0,68546039.0,22261114.0,12115403.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466163,R044,00-00-00,2020-03-02 07:00:00,68501894.0,68546039.0,22573066.25,12339553.0,311952.0,224150.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466164,R044,00-00-00,2020-03-02 07:00:00,68501894.0,68546039.0,22573066.25,12339553.0,311952.0,224150.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466165,R044,00-00-00,2020-03-02 07:00:00,68501894.0,68546039.0,22573066.25,12339553.0,311952.0,224150.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466168,R044,00-00-00,2020-03-02 07:00:00,68501894.0,68546039.0,22885018.5,12563703.0,311952.0,224150.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466169,R044,00-00-00,2020-03-02 07:00:00,68501894.0,68546039.0,22885018.5,12563703.0,311952.0,224150.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1466170,R044,00-00-00,2020-03-02 07:00:00,68501894.0,68546039.0,22885018.5,12563703.0,311952.0,224150.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
