,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
14266,R001,00-00-05,2020-03-05 00:00:00,2412185.0,3518040.0,985115295.5,856495864.5,66902.0,70074.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14267,R001,00-00-05,2020-03-05 00:00:00,2412185.0,3518040.0,985115295.5,856495864.5,66902.0,70074.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14277,R001,00-00-05,2020-03-05 00:00:00,2412185.0,3518040.0,985182197.25,856565938.25,66902.0,70074.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14278,R001,00-00-05,2020-03-05 00:00:00,2412185.0,3518040.0,985182197.25,856565938.25,66902.0,70074.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14279,R001,00-00-05,2020-03-05 00:00:00,2412185.0,3518040.0,985182197.25,856565938.25,66902.0,70074.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14289,R001,00-00-05,2020-03-05 04:00:00,2412187.0,3518070.0,985249099.0,856636012.0,66902.0,70074.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14290,R001,00-00-05,2020-03-05 04:00:00,2412187.0,3518070.0,985249099.0,856636012.0,66902.0,70074.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14291,R001,00-00-05,2020-03-05 04:00:00,2412187.0,3518070.0,985249099.0,856636012.0,66902.0,70074.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14301,R001,00-00-05,2020-03-05 04:00:00,2412187.0,3518070.0,985249099.0,856636012.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14302,R001,00-00-05,2020-03-05 04:00:00,2412187.0,3518070.0,985249099.0,856636012.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14303,R001,00-00-05,2020-03-05 04:00:00,2412187.0,3518070.0,985249099.0,856636012.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14313,R001,00-00-05,2020-03-05 04:00:00,2412187.0,3518070.0,986250106.0,856896283.5,1001007.0,260272.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14314,R001,00-00-05,2020-03-05 04:00:00,2412187.0,3518070.0,986250106.0,856896283.5,1001007.0,260272.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14315,R001,00-00-05,2020-03-05 04:00:00,2412187.0,3518070.0,986250106.0,856896283.5,1001007.0,260272.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14325,R001,00-00-05,2020-03-05 04:00:00,2412187.0,3518070.0,987251113.0,857156555.0,1001007.0,260272.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14326,R001,00-00-05,2020-03-05 04:00:00,2412187.0,3518070.0,987251113.0,857156555.0,1001007.0,260272.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14327,R001,00-00-05,2020-03-05 04:00:00,2412187.0,3518070.0,987251113.0,857156555.0,1001007.0,260272.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14337,R001,00-00-05,2020-03-05 04:00:00,2412187.0,3518070.0,988252120.0,857416826.5,1001007.0,260272.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14338,R001,00-00-05,2020-03-05 04:00:00,2412187.0,3518070.0,988252120.0,857416826.5,1001007.0,260272.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14339,R001,00-00-05,2020-03-05 04:00:00,2412187.0,3518070.0,988252120.0,857416826.5,1001007.0,260272.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14349,R001,00-00-05,2020-03-05 08:00:00,2412255.0,3518271.0,989253127.0,857677098.0,1001007.0,260272.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14350,R001,00-00-05,2020-03-05 08:00:00,2412255.0,3518271.0,989253127.0,857677098.0,1001007.0,260272.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14351,R001,00-00-05,2020-03-05 08:00:00,2412255.0,3518271.0,989253127.0,857677098.0,1001007.0,260272.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14361,R001,00-00-05,2020-03-05 08:00:00,2412255.0,3518271.0,989253127.0,857677098.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14362,R001,00-00-05,2020-03-05 08:00:00,2412255.0,3518271.0,989253127.0,857677098.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14363,R001,00-00-05,2020-03-05 08:00:00,2412255.0,3518271.0,989253127.0,857677098.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14373,R001,00-00-05,2020-03-05 08:00:00,2412255.0,3518271.0,989379277.5,857766842.5,126150.0,89744.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14374,R001,00-00-05,2020-03-05 08:00:00,2412255.0,3518271.0,989379277.5,857766842.5,126150.0,89744.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14375,R001,00-00-05,2020-03-05 08:00:00,2412255.0,3518271.0,989379277.5,857766842.5,126150.0,89744.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14385,R001,00-00-05,2020-03-05 09:28:02,2412331.0,3518717.0,989552382.0,857898177.5,45410.0,39524.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14386,R001,00-00-05,2020-03-05 09:28:02,2412331.0,3518717.0,989552382.0,857898177.5,45410.0,39524.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14387,R001,00-00-05,2020-03-05 09:28:02,2412331.0,3518717.0,989552382.0,857898177.5,45410.0,39524.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14397,R001,00-00-05,2020-03-05 10:48:04,2412383.0,3518897.0,990217291.0,858449981.5,619499.0,512280.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14398,R001,00-00-05,2020-03-05 10:48:04,2412383.0,3518897.0,990217291.0,858449981.5,619499.0,512280.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14399,R001,00-00-05,2020-03-05 10:48:04,2412383.0,3518897.0,990217291.0,858449981.5,619499.0,512280.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14409,R001,00-00-05,2020-03-05 12:00:00,2412396.0,3518984.0,990836790.0,858962262.0,619499.0,512280.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14410,R001,00-00-05,2020-03-05 12:00:00,2412396.0,3518984.0,990836790.0,858962262.0,619499.0,512280.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14411,R001,00-00-05,2020-03-05 12:00:00,2412396.0,3518984.0,990836790.0,858962262.0,619499.0,512280.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14421,R001,00-00-05,2020-03-05 12:00:00,2412396.0,3518984.0,990836790.0,858962262.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14422,R001,00-00-05,2020-03-05 12:00:00,2412396.0,3518984.0,990836790.0,858962262.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14423,R001,00-00-05,2020-03-05 12:00:00,2412396.0,3518984.0,990836790.0,858962262.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14433,R001,00-00-05,2020-03-05 12:00:00,2412396.0,3518984.0,993442887.6666666,859793196.6666666,2606098.0,830935.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14434,R001,00-00-05,2020-03-05 12:00:00,2412396.0,3518984.0,993442887.6666666,859793196.6666666,2606098.0,830935.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14435,R001,00-00-05,2020-03-05 12:00:00,2412396.0,3518984.0,993442887.6666666,859793196.6666666,2606098.0,830935.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14445,R001,00-00-05,2020-03-05 12:00:00,2412396.0,3518984.0,996048985.3333334,860624131.3333334,2606098.0,830935.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14446,R001,00-00-05,2020-03-05 12:00:00,2412396.0,3518984.0,996048985.3333334,860624131.3333334,2606098.0,830935.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14447,R001,00-00-05,2020-03-05 12:00:00,2412396.0,3518984.0,996048985.3333334,860624131.3333334,2606098.0,830935.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14457,R001,00-00-05,2020-03-05 14:11:18,2412465.0,3519166.0,999048136.0,861763607.0,393053.0,308541.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14458,R001,00-00-05,2020-03-05 14:11:18,2412465.0,3519166.0,999048136.0,861763607.0,393053.0,308541.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14459,R001,00-00-05,2020-03-05 14:11:18,2412465.0,3519166.0,999048136.0,861763607.0,393053.0,308541.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14469,R001,00-00-05,2020-03-05 16:00:00,2412552.0,3519385.0,999441189.0,862072148.0,393053.0,308541.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14470,R001,00-00-05,2020-03-05 16:00:00,2412552.0,3519385.0,999441189.0,862072148.0,393053.0,308541.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14471,R001,00-00-05,2020-03-05 16:00:00,2412552.0,3519385.0,999441189.0,862072148.0,393053.0,308541.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14481,R001,00-00-05,2020-03-05 16:00:00,2412552.0,3519385.0,999441189.0,862072148.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14482,R001,00-00-05,2020-03-05 16:00:00,2412552.0,3519385.0,999441189.0,862072148.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14483,R001,00-00-05,2020-03-05 16:00:00,2412552.0,3519385.0,999441189.0,862072148.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14493,R001,00-00-05,2020-03-05 16:00:00,2412552.0,3519385.0,999765251.75,862399399.5,324063.0,327252.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14494,R001,00-00-05,2020-03-05 16:00:00,2412552.0,3519385.0,999765251.75,862399399.5,324063.0,327252.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14495,R001,00-00-05,2020-03-05 16:00:00,2412552.0,3519385.0,999765251.75,862399399.5,324063.0,327252.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14505,R001,00-00-05,2020-03-05 16:00:00,2412552.0,3519385.0,1000089314.5,862726651.0,324063.0,327252.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14506,R001,00-00-05,2020-03-05 16:00:00,2412552.0,3519385.0,1000089314.5,862726651.0,324063.0,327252.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14507,R001,00-00-05,2020-03-05 16:00:00,2412552.0,3519385.0,1000089314.5,862726651.0,324063.0,327252.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14517,R001,00-00-05,2020-03-05 16:00:00,2412552.0,3519385.0,1000413377.25,863053902.5,324063.0,327252.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14518,R001,00-00-05,2020-03-05 16:00:00,2412552.0,3519385.0,1000413377.25,863053902.5,324063.0,327252.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14519,R001,00-00-05,2020-03-05 16:00:00,2412552.0,3519385.0,1000413377.25,863053902.5,324063.0,327252.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14529,R001,00-00-05,2020-03-05 20:00:00,2413139.0,3519877.0,1000935878.0,863537344.0,188314.0,145532.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14530,R001,00-00-05,2020-03-05 20:00:00,2413139.0,3519877.0,1000935878.0,863537344.0,188314.0,145532.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14531,R001,00-00-05,2020-03-05 20:00:00,2413139.0,3519877.0,1000935878.0,863537344.0,188314.0,145532.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14541,R001,00-00-05,2020-03-05 20:00:00,2413139.0,3519877.0,1000935878.0,863537344.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14542,R001,00-00-05,2020-03-05 20:00:00,2413139.0,3519877.0,1000935878.0,863537344.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14543,R001,00-00-05,2020-03-05 20:00:00,2413139.0,3519877.0,1000935878.0,863537344.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14553,R001,00-00-05,2020-03-05 20:59:55,2413168.0,3519927.0,1001401694.0,863915705.5,23448.0,14590.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14554,R001,00-00-05,2020-03-05 20:59:55,2413168.0,3519927.0,1001401694.0,863915705.5,23448.0,14590.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14555,R001,00-00-05,2020-03-05 20:59:55,2413168.0,3519927.0,1001401694.0,863915705.5,23448.0,14590.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14565,R001,00-00-05,2020-03-05 21:01:20,2413168.0,3519933.0,1001441269.5,863948674.5,16128.0,18380.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14566,R001,00-00-05,2020-03-05 21:01:20,2413168.0,3519933.0,1001441269.5,863948674.5,16128.0,18380.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14567,R001,00-00-05,2020-03-05 21:01:20,2413168.0,3519933.0,1001441269.5,863948674.5,16128.0,18380.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14577,R001,00-00-05,2020-03-05 22:32:31,2413187.0,3520004.0,1002041450.0,864243073.5,582820.0,271062.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14578,R001,00-00-05,2020-03-05 22:32:31,2413187.0,3520004.0,1002041450.0,864243073.5,582820.0,271062.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14579,R001,00-00-05,2020-03-05 22:32:31,2413187.0,3520004.0,1002041450.0,864243073.5,582820.0,271062.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14589,R001,00-00-05,2020-03-06 00:00:00,2413193.0,3520032.0,1002624270.0,864514136.0,582820.0,271062.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14590,R001,00-00-05,2020-03-06 00:00:00,2413193.0,3520032.0,1002624270.0,864514136.0,582820.0,271062.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14591,R001,00-00-05,2020-03-06 00:00:00,2413193.0,3520032.0,1002624270.0,864514136.0,582820.0,271062.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14601,R001,00-00-05,2020-03-06 00:00:00,2413193.0,3520032.0,1002624270.0,864514136.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14602,R001,00-00-05,2020-03-06 00:00:00,2413193.0,3520032.0,1002624270.0,864514136.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14603,R001,00-00-05,2020-03-06 00:00:00,2413193.0,3520032.0,1002624270.0,864514136.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14613,R001,00-00-05,2020-03-06 00:00:00,2413193.0,3520032.0,1004927094.5,866843791.25,2302824.0,2329655.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14614,R001,00-00-05,2020-03-06 00:00:00,2413193.0,3520032.0,1004927094.5,866843791.25,2302824.0,2329655.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14615,R001,00-00-05,2020-03-06 00:00:00,2413193.0,3520032.0,1004927094.5,866843791.25,2302824.0,2329655.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14625,R001,00-00-05,2020-03-06 00:00:00,2413193.0,3520032.0,1007229919.0,869173446.5,2302824.0,2329655.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14626,R001,00-00-05,2020-03-06 00:00:00,2413193.0,3520032.0,1007229919.0,869173446.5,2302824.0,2329655.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14627,R001,00-00-05,2020-03-06 00:00:00,2413193.0,3520032.0,1007229919.0,869173446.5,2302824.0,2329655.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14637,R001,00-00-05,2020-03-06 00:00:00,2413193.0,3520032.0,1009532743.5,871503101.75,2302824.0,2329655.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14638,R001,00-00-05,2020-03-06 00:00:00,2413193.0,3520032.0,1009532743.5,871503101.75,2302824.0,2329655.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14639,R001,00-00-05,2020-03-06 00:00:00,2413193.0,3520032.0,1009532743.5,871503101.75,2302824.0,2329655.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14649,R001,00-00-05,2020-03-06 04:00:00,2413199.0,3520065.0,1011835568.0,873832757.0,2302824.0,2329655.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14650,R001,00-00-05,2020-03-06 04:00:00,2413199.0,3520065.0,1011835568.0,873832757.0,2302824.0,2329655.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14651,R001,00-00-05,2020-03-06 04:00:00,2413199.0,3520065.0,1011835568.0,873832757.0,2302824.0,2329655.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14661,R001,00-00-05,2020-03-06 04:00:00,2413199.0,3520065.0,1011835568.0,873832757.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14662,R001,00-00-05,2020-03-06 04:00:00,2413199.0,3520065.0,1011835568.0,873832757.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14663,R001,00-00-05,2020-03-06 04:00:00,2413199.0,3520065.0,1011835568.0,873832757.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14673,R001,00-00-05,2020-03-06 04:00:00,2413199.0,3520065.0,1011899365.25,873873662.75,63797.0,40906.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14674,R001,00-00-05,2020-03-06 04:00:00,2413199.0,3520065.0,1011899365.25,873873662.75,63797.0,40906.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14675,R001,00-00-05,2020-03-06 04:00:00,2413199.0,3520065.0,1011899365.25,873873662.75,63797.0,40906.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14685,R001,00-00-05,2020-03-06 04:00:00,2413199.0,3520065.0,1011963162.5,873914568.5,63797.0,40906.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14686,R001,00-00-05,2020-03-06 04:00:00,2413199.0,3520065.0,1011963162.5,873914568.5,63797.0,40906.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14687,R001,00-00-05,2020-03-06 04:00:00,2413199.0,3520065.0,1011963162.5,873914568.5,63797.0,40906.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14697,R001,00-00-05,2020-03-06 04:00:00,2413199.0,3520065.0,1012026959.75,873955474.25,63797.0,40906.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14698,R001,00-00-05,2020-03-06 04:00:00,2413199.0,3520065.0,1012026959.75,873955474.25,63797.0,40906.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14699,R001,00-00-05,2020-03-06 04:00:00,2413199.0,3520065.0,1012026959.75,873955474.25,63797.0,40906.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14709,R001,00-00-05,2020-03-06 08:00:00,2413258.0,3520226.0,1012090757.0,873996380.0,63797.0,40906.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14710,R001,00-00-05,2020-03-06 08:00:00,2413258.0,3520226.0,1012090757.0,873996380.0,63797.0,40906.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14711,R001,00-00-05,2020-03-06 08:00:00,2413258.0,3520226.0,1012090757.0,873996380.0,63797.0,40906.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14721,R001,00-00-05,2020-03-06 08:00:00,2413258.0,3520226.0,1012090757.0,873996380.0,0.0,0.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14722,R001,00-00-05,2020-03-06 08:00:00,2413258.0,3520226.0,1012090757.0,873996380.0,0.0,0.0,Whitehall St - South Ferry,ES312,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14723,R001,00-00-05,2020-03-06 08:00:00,2413258.0,3520226.0,1012090757.0,873996380.0,0.0,0.0,Whitehall St - South Ferry,ES311,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
14733,R001,00-00-05,2020-03-06 08:00:00,2413258.0,3520226.0,1012492672.25,874347219.0,401915.0,350839.0,Whitehall St - South Ferry,ES351,Lower Mezzanine to Upper Mezzanine,MN,R/W,ES,N,Y,R-W,R001
