,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2719282,R151,02-05-01,2020-03-03 12:00:00,2.0,287.0,175682452.0,166345812.25,138445154.0,141964931.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719283,R151,02-05-01,2020-03-03 12:00:00,2.0,287.0,175682452.0,166345812.25,138445154.0,141964931.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719284,R151,02-05-01,2020-03-03 12:00:00,2.0,287.0,314127606.0,308310743.5,138445154.0,141964931.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719285,R151,02-05-01,2020-03-03 12:00:00,2.0,287.0,314127606.0,308310743.5,138445154.0,141964931.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719286,R151,02-05-01,2020-03-03 12:00:00,2.0,287.0,452572760.0,450275674.75,138445154.0,141964931.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719287,R151,02-05-01,2020-03-03 12:00:00,2.0,287.0,452572760.0,450275674.75,138445154.0,141964931.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719288,R151,02-05-01,2020-03-03 16:00:00,2.0,287.0,591017914.0,592240606.0,138445154.0,141964931.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719289,R151,02-05-01,2020-03-03 16:00:00,2.0,287.0,591017914.0,592240606.0,138445154.0,141964931.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719290,R151,02-05-01,2020-03-03 16:00:00,2.0,287.0,591017914.0,592240606.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719291,R151,02-05-01,2020-03-03 16:00:00,2.0,287.0,591017914.0,592240606.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719292,R151,02-05-01,2020-03-03 16:00:00,2.0,287.0,625130833.75,592655907.5,34112920.0,415302.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719293,R151,02-05-01,2020-03-03 16:00:00,2.0,287.0,625130833.75,592655907.5,34112920.0,415302.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719294,R151,02-05-01,2020-03-03 16:00:00,2.0,287.0,659243753.5,593071209.0,34112920.0,415302.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719295,R151,02-05-01,2020-03-03 16:00:00,2.0,287.0,659243753.5,593071209.0,34112920.0,415302.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719296,R151,02-05-01,2020-03-03 16:00:00,2.0,287.0,693356673.25,593486510.5,34112920.0,415302.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719297,R151,02-05-01,2020-03-03 16:00:00,2.0,287.0,693356673.25,593486510.5,34112920.0,415302.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719298,R151,02-05-01,2020-03-03 20:00:00,2.0,287.0,727469593.0,593901812.0,34112920.0,415302.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719299,R151,02-05-01,2020-03-03 20:00:00,2.0,287.0,727469593.0,593901812.0,34112920.0,415302.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719300,R151,02-05-01,2020-03-03 20:00:00,2.0,287.0,727469593.0,593901812.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719301,R151,02-05-01,2020-03-03 20:00:00,2.0,287.0,727469593.0,593901812.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719302,R151,02-05-01,2020-03-03 20:00:00,2.0,287.0,727710514.25,594110411.75,240921.0,208600.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719303,R151,02-05-01,2020-03-03 20:00:00,2.0,287.0,727710514.25,594110411.75,240921.0,208600.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719304,R151,02-05-01,2020-03-03 20:00:00,2.0,287.0,727951435.5,594319011.5,240921.0,208600.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719305,R151,02-05-01,2020-03-03 20:00:00,2.0,287.0,727951435.5,594319011.5,240921.0,208600.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719306,R151,02-05-01,2020-03-03 20:00:00,2.0,287.0,728192356.75,594527611.25,240921.0,208600.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719307,R151,02-05-01,2020-03-03 20:00:00,2.0,287.0,728192356.75,594527611.25,240921.0,208600.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719308,R151,02-05-01,2020-03-04 00:00:00,2.0,287.0,728433278.0,594736211.0,240921.0,208600.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719309,R151,02-05-01,2020-03-04 00:00:00,2.0,287.0,728433278.0,594736211.0,240921.0,208600.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719310,R151,02-05-01,2020-03-04 00:00:00,2.0,287.0,728433278.0,594736211.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719311,R151,02-05-01,2020-03-04 00:00:00,2.0,287.0,728433278.0,594736211.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719312,R151,02-05-01,2020-03-04 00:00:00,2.0,287.0,728498206.0,594807469.75,64928.0,71259.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719313,R151,02-05-01,2020-03-04 00:00:00,2.0,287.0,728498206.0,594807469.75,64928.0,71259.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719314,R151,02-05-01,2020-03-04 00:00:00,2.0,287.0,728563134.0,594878728.5,64928.0,71259.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719315,R151,02-05-01,2020-03-04 00:00:00,2.0,287.0,728563134.0,594878728.5,64928.0,71259.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719316,R151,02-05-01,2020-03-04 00:00:00,2.0,287.0,728628062.0,594949987.25,64928.0,71259.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719317,R151,02-05-01,2020-03-04 00:00:00,2.0,287.0,728628062.0,594949987.25,64928.0,71259.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719318,R151,02-05-01,2020-03-04 04:00:00,2.0,287.0,728692990.0,595021246.0,64928.0,71259.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719319,R151,02-05-01,2020-03-04 04:00:00,2.0,287.0,728692990.0,595021246.0,64928.0,71259.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719320,R151,02-05-01,2020-03-04 04:00:00,2.0,287.0,728692990.0,595021246.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719321,R151,02-05-01,2020-03-04 04:00:00,2.0,287.0,728692990.0,595021246.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719322,R151,02-05-01,2020-03-04 04:00:00,2.0,287.0,728753767.75,595057281.25,60778.0,36035.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719323,R151,02-05-01,2020-03-04 04:00:00,2.0,287.0,728753767.75,595057281.25,60778.0,36035.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719324,R151,02-05-01,2020-03-04 04:00:00,2.0,287.0,728814545.5,595093316.5,60778.0,36035.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719325,R151,02-05-01,2020-03-04 04:00:00,2.0,287.0,728814545.5,595093316.5,60778.0,36035.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719326,R151,02-05-01,2020-03-04 04:00:00,2.0,287.0,728875323.25,595129351.75,60778.0,36035.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719327,R151,02-05-01,2020-03-04 04:00:00,2.0,287.0,728875323.25,595129351.75,60778.0,36035.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719328,R151,02-05-01,2020-03-04 08:00:00,2.0,287.0,728936101.0,595165387.0,60778.0,36035.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719329,R151,02-05-01,2020-03-04 08:00:00,2.0,287.0,728936101.0,595165387.0,60778.0,36035.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719330,R151,02-05-01,2020-03-04 08:00:00,2.0,287.0,728936101.0,595165387.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719331,R151,02-05-01,2020-03-04 08:00:00,2.0,287.0,728936101.0,595165387.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719332,R151,02-05-01,2020-03-04 08:00:00,2.0,287.0,729347334.5,595495852.25,411234.0,330465.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719333,R151,02-05-01,2020-03-04 08:00:00,2.0,287.0,729347334.5,595495852.25,411234.0,330465.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719334,R151,02-05-01,2020-03-04 08:00:00,2.0,287.0,729758568.0,595826317.5,411234.0,330465.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719335,R151,02-05-01,2020-03-04 08:00:00,2.0,287.0,729758568.0,595826317.5,411234.0,330465.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719336,R151,02-05-01,2020-03-04 08:00:00,2.0,287.0,730169801.5,596156782.75,411234.0,330465.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719337,R151,02-05-01,2020-03-04 08:00:00,2.0,287.0,730169801.5,596156782.75,411234.0,330465.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719338,R151,02-05-01,2020-03-04 12:00:00,2.0,287.0,730581035.0,596487248.0,411234.0,330465.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719339,R151,02-05-01,2020-03-04 12:00:00,2.0,287.0,730581035.0,596487248.0,411234.0,330465.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719340,R151,02-05-01,2020-03-04 12:00:00,2.0,287.0,730581035.0,596487248.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719341,R151,02-05-01,2020-03-04 12:00:00,2.0,287.0,730581035.0,596487248.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719342,R151,02-05-01,2020-03-04 12:00:00,2.0,287.0,730991303.5,596800495.25,410268.0,313247.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719343,R151,02-05-01,2020-03-04 12:00:00,2.0,287.0,730991303.5,596800495.25,410268.0,313247.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719344,R151,02-05-01,2020-03-04 12:00:00,2.0,287.0,731401572.0,597113742.5,410268.0,313247.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719345,R151,02-05-01,2020-03-04 12:00:00,2.0,287.0,731401572.0,597113742.5,410268.0,313247.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719346,R151,02-05-01,2020-03-04 12:00:00,2.0,287.0,731811840.5,597426989.75,410268.0,313247.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719347,R151,02-05-01,2020-03-04 12:00:00,2.0,287.0,731811840.5,597426989.75,410268.0,313247.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719348,R151,02-05-01,2020-03-04 16:00:00,2.0,287.0,732222109.0,597740237.0,410268.0,313247.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719349,R151,02-05-01,2020-03-04 16:00:00,2.0,287.0,732222109.0,597740237.0,410268.0,313247.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719350,R151,02-05-01,2020-03-04 16:00:00,2.0,287.0,732222109.0,597740237.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719351,R151,02-05-01,2020-03-04 16:00:00,2.0,287.0,732222109.0,597740237.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719352,R151,02-05-01,2020-03-04 16:00:00,2.0,287.0,763807032.5,630008083.5,31584924.0,32267846.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719353,R151,02-05-01,2020-03-04 16:00:00,2.0,287.0,763807032.5,630008083.5,31584924.0,32267846.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719354,R151,02-05-01,2020-03-04 16:00:00,2.0,287.0,795391956.0,662275930.0,31584924.0,32267846.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719355,R151,02-05-01,2020-03-04 16:00:00,2.0,287.0,795391956.0,662275930.0,31584924.0,32267846.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719356,R151,02-05-01,2020-03-04 16:00:00,2.0,287.0,826976879.5,694543776.5,31584924.0,32267846.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719357,R151,02-05-01,2020-03-04 16:00:00,2.0,287.0,826976879.5,694543776.5,31584924.0,32267846.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719358,R151,02-05-01,2020-03-04 20:00:00,2.0,287.0,858561803.0,726811623.0,31584924.0,32267846.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719359,R151,02-05-01,2020-03-04 20:00:00,2.0,287.0,858561803.0,726811623.0,31584924.0,32267846.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719360,R151,02-05-01,2020-03-04 20:00:00,2.0,287.0,858561803.0,726811623.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719361,R151,02-05-01,2020-03-04 20:00:00,2.0,287.0,858561803.0,726811623.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719362,R151,02-05-01,2020-03-04 20:00:00,2.0,287.0,890178448.25,759208030.5,31616645.0,32396408.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719363,R151,02-05-01,2020-03-04 20:00:00,2.0,287.0,890178448.25,759208030.5,31616645.0,32396408.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719364,R151,02-05-01,2020-03-04 20:00:00,2.0,287.0,921795093.5,791604438.0,31616645.0,32396408.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719365,R151,02-05-01,2020-03-04 20:00:00,2.0,287.0,921795093.5,791604438.0,31616645.0,32396408.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719366,R151,02-05-01,2020-03-04 20:00:00,2.0,287.0,953411738.75,824000845.5,31616645.0,32396408.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719367,R151,02-05-01,2020-03-04 20:00:00,2.0,287.0,953411738.75,824000845.5,31616645.0,32396408.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719368,R151,02-05-01,2020-03-05 00:00:00,2.0,287.0,985028384.0,856397253.0,31616645.0,32396408.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719369,R151,02-05-01,2020-03-05 00:00:00,2.0,287.0,985028384.0,856397253.0,31616645.0,32396408.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719370,R151,02-05-01,2020-03-05 00:00:00,2.0,287.0,985028384.0,856397253.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719371,R151,02-05-01,2020-03-05 00:00:00,2.0,287.0,985028384.0,856397253.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719372,R151,02-05-01,2020-03-05 00:00:00,2.0,287.0,985084052.5,856457801.75,55668.0,60549.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719373,R151,02-05-01,2020-03-05 00:00:00,2.0,287.0,985084052.5,856457801.75,55668.0,60549.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719374,R151,02-05-01,2020-03-05 00:00:00,2.0,287.0,985139721.0,856518350.5,55668.0,60549.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719375,R151,02-05-01,2020-03-05 00:00:00,2.0,287.0,985139721.0,856518350.5,55668.0,60549.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719376,R151,02-05-01,2020-03-05 00:00:00,2.0,287.0,985195389.5,856578899.25,55668.0,60549.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719377,R151,02-05-01,2020-03-05 00:00:00,2.0,287.0,985195389.5,856578899.25,55668.0,60549.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719378,R151,02-05-01,2020-03-05 04:00:00,2.0,287.0,985251058.0,856639448.0,55668.0,60549.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719379,R151,02-05-01,2020-03-05 04:00:00,2.0,287.0,985251058.0,856639448.0,55668.0,60549.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2719380,R151,02-05-01,2020-03-05 04:00:00,2.0,287.0,985251058.0,856639448.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
