,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3036256,R211,00-00-02,2020-02-29 23:00:00,1450003.0,1364193.0,3657639.75,2788913.75,700475.0,574831.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036257,R211,00-00-02,2020-02-29 23:00:00,1450003.0,1364193.0,4358114.5,3363744.5,700475.0,574831.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036258,R211,00-00-02,2020-02-29 23:00:00,1450003.0,1364193.0,4358114.5,3363744.5,700475.0,574831.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036259,R211,00-00-02,2020-02-29 23:00:00,1450003.0,1364193.0,5058589.25,3938575.25,700475.0,574831.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036260,R211,00-00-02,2020-02-29 23:00:00,1450003.0,1364193.0,5058589.25,3938575.25,700475.0,574831.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036261,R211,00-00-02,2020-03-01 03:00:00,1450025.0,1364198.0,5759064.0,4513406.0,700475.0,574831.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036262,R211,00-00-02,2020-03-01 03:00:00,1450025.0,1364198.0,5759064.0,4513406.0,700475.0,574831.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036263,R211,00-00-02,2020-03-01 03:00:00,1450025.0,1364198.0,5759064.0,4513406.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036264,R211,00-00-02,2020-03-01 03:00:00,1450025.0,1364198.0,5759064.0,4513406.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036265,R211,00-00-02,2020-03-01 03:00:00,1450025.0,1364198.0,5781092.25,4536725.25,22028.0,23319.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036266,R211,00-00-02,2020-03-01 03:00:00,1450025.0,1364198.0,5781092.25,4536725.25,22028.0,23319.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036267,R211,00-00-02,2020-03-01 03:00:00,1450025.0,1364198.0,5803120.5,4560044.5,22028.0,23319.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036268,R211,00-00-02,2020-03-01 03:00:00,1450025.0,1364198.0,5803120.5,4560044.5,22028.0,23319.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036269,R211,00-00-02,2020-03-01 03:00:00,1450025.0,1364198.0,5825148.75,4583363.75,22028.0,23319.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036270,R211,00-00-02,2020-03-01 03:00:00,1450025.0,1364198.0,5825148.75,4583363.75,22028.0,23319.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036271,R211,00-00-02,2020-03-01 07:00:00,1450035.0,1364201.0,5847177.0,4606683.0,22028.0,23319.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036272,R211,00-00-02,2020-03-01 07:00:00,1450035.0,1364201.0,5847177.0,4606683.0,22028.0,23319.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036273,R211,00-00-02,2020-03-01 07:00:00,1450035.0,1364201.0,5847177.0,4606683.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036274,R211,00-00-02,2020-03-01 07:00:00,1450035.0,1364201.0,5847177.0,4606683.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036275,R211,00-00-02,2020-03-01 07:00:00,1450035.0,1364201.0,6534454.0,5329683.0,687277.0,723000.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036276,R211,00-00-02,2020-03-01 07:00:00,1450035.0,1364201.0,6534454.0,5329683.0,687277.0,723000.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036277,R211,00-00-02,2020-03-01 07:00:00,1450035.0,1364201.0,7221731.0,6052683.0,687277.0,723000.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036278,R211,00-00-02,2020-03-01 07:00:00,1450035.0,1364201.0,7221731.0,6052683.0,687277.0,723000.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036279,R211,00-00-02,2020-03-01 07:00:00,1450035.0,1364201.0,7909008.0,6775683.0,687277.0,723000.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036280,R211,00-00-02,2020-03-01 07:00:00,1450035.0,1364201.0,7909008.0,6775683.0,687277.0,723000.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036281,R211,00-00-02,2020-03-01 11:00:00,1450140.0,1364225.0,8596285.0,7498683.0,687277.0,723000.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036282,R211,00-00-02,2020-03-01 11:00:00,1450140.0,1364225.0,8596285.0,7498683.0,687277.0,723000.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036283,R211,00-00-02,2020-03-01 11:00:00,1450140.0,1364225.0,8596285.0,7498683.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036284,R211,00-00-02,2020-03-01 11:00:00,1450140.0,1364225.0,8596285.0,7498683.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036285,R211,00-00-02,2020-03-01 11:00:00,1450140.0,1364225.0,8709432.75,7593083.75,113148.0,94401.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036286,R211,00-00-02,2020-03-01 11:00:00,1450140.0,1364225.0,8709432.75,7593083.75,113148.0,94401.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036287,R211,00-00-02,2020-03-01 11:00:00,1450140.0,1364225.0,8822580.5,7687484.5,113148.0,94401.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036288,R211,00-00-02,2020-03-01 11:00:00,1450140.0,1364225.0,8822580.5,7687484.5,113148.0,94401.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036289,R211,00-00-02,2020-03-01 11:00:00,1450140.0,1364225.0,8935728.25,7781885.25,113148.0,94401.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036290,R211,00-00-02,2020-03-01 11:00:00,1450140.0,1364225.0,8935728.25,7781885.25,113148.0,94401.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036291,R211,00-00-02,2020-03-01 15:00:00,1450333.0,1364282.0,9048876.0,7876286.0,113148.0,94401.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036292,R211,00-00-02,2020-03-01 15:00:00,1450333.0,1364282.0,9048876.0,7876286.0,113148.0,94401.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036293,R211,00-00-02,2020-03-01 15:00:00,1450333.0,1364282.0,9048876.0,7876286.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036294,R211,00-00-02,2020-03-01 15:00:00,1450333.0,1364282.0,9048876.0,7876286.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036295,R211,00-00-02,2020-03-01 15:00:00,1450333.0,1364282.0,9280188.5,8079422.0,231312.0,203136.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036296,R211,00-00-02,2020-03-01 15:00:00,1450333.0,1364282.0,9280188.5,8079422.0,231312.0,203136.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036297,R211,00-00-02,2020-03-01 15:00:00,1450333.0,1364282.0,9511501.0,8282558.0,231312.0,203136.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036298,R211,00-00-02,2020-03-01 15:00:00,1450333.0,1364282.0,9511501.0,8282558.0,231312.0,203136.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036299,R211,00-00-02,2020-03-01 15:00:00,1450333.0,1364282.0,9742813.5,8485694.0,231312.0,203136.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036300,R211,00-00-02,2020-03-01 15:00:00,1450333.0,1364282.0,9742813.5,8485694.0,231312.0,203136.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036301,R211,00-00-02,2020-03-01 19:00:00,1450501.0,1364349.0,9974126.0,8688830.0,231312.0,203136.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036302,R211,00-00-02,2020-03-01 19:00:00,1450501.0,1364349.0,9974126.0,8688830.0,231312.0,203136.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036303,R211,00-00-02,2020-03-01 19:00:00,1450501.0,1364349.0,9974126.0,8688830.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036304,R211,00-00-02,2020-03-01 19:00:00,1450501.0,1364349.0,9974126.0,8688830.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036305,R211,00-00-02,2020-03-01 19:00:00,1450501.0,1364349.0,10185386.5,8780757.75,211260.0,91928.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036306,R211,00-00-02,2020-03-01 19:00:00,1450501.0,1364349.0,10185386.5,8780757.75,211260.0,91928.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036307,R211,00-00-02,2020-03-01 19:00:00,1450501.0,1364349.0,10396647.0,8872685.5,211260.0,91928.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036308,R211,00-00-02,2020-03-01 19:00:00,1450501.0,1364349.0,10396647.0,8872685.5,211260.0,91928.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036309,R211,00-00-02,2020-03-01 19:00:00,1450501.0,1364349.0,10607907.5,8964613.25,211260.0,91928.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036310,R211,00-00-02,2020-03-01 19:00:00,1450501.0,1364349.0,10607907.5,8964613.25,211260.0,91928.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036311,R211,00-00-02,2020-03-01 23:00:00,1450561.0,1364364.0,10819168.0,9056541.0,211260.0,91928.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036312,R211,00-00-02,2020-03-01 23:00:00,1450561.0,1364364.0,10819168.0,9056541.0,211260.0,91928.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036313,R211,00-00-02,2020-03-01 23:00:00,1450561.0,1364364.0,10819168.0,9056541.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036314,R211,00-00-02,2020-03-01 23:00:00,1450561.0,1364364.0,10819168.0,9056541.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036315,R211,00-00-02,2020-03-01 23:00:00,1450561.0,1364364.0,13663257.25,9806056.75,2844089.0,749516.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036316,R211,00-00-02,2020-03-01 23:00:00,1450561.0,1364364.0,13663257.25,9806056.75,2844089.0,749516.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036317,R211,00-00-02,2020-03-01 23:00:00,1450561.0,1364364.0,16507346.5,10555572.5,2844089.0,749516.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036318,R211,00-00-02,2020-03-01 23:00:00,1450561.0,1364364.0,16507346.5,10555572.5,2844089.0,749516.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036319,R211,00-00-02,2020-03-01 23:00:00,1450561.0,1364364.0,19351435.75,11305088.25,2844089.0,749516.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036320,R211,00-00-02,2020-03-01 23:00:00,1450561.0,1364364.0,19351435.75,11305088.25,2844089.0,749516.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036321,R211,00-00-02,2020-03-02 03:00:00,1450572.0,1364367.0,22195525.0,12054604.0,2844089.0,749516.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036322,R211,00-00-02,2020-03-02 03:00:00,1450572.0,1364367.0,22195525.0,12054604.0,2844089.0,749516.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036323,R211,00-00-02,2020-03-02 03:00:00,1450572.0,1364367.0,22195525.0,12054604.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036324,R211,00-00-02,2020-03-02 03:00:00,1450572.0,1364367.0,22195525.0,12054604.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036325,R211,00-00-02,2020-03-02 03:00:00,1450572.0,1364367.0,22217479.75,12072936.75,21955.0,18333.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036326,R211,00-00-02,2020-03-02 03:00:00,1450572.0,1364367.0,22217479.75,12072936.75,21955.0,18333.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036327,R211,00-00-02,2020-03-02 03:00:00,1450572.0,1364367.0,22239434.5,12091269.5,21955.0,18333.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036328,R211,00-00-02,2020-03-02 03:00:00,1450572.0,1364367.0,22239434.5,12091269.5,21955.0,18333.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036329,R211,00-00-02,2020-03-02 03:00:00,1450572.0,1364367.0,22261389.25,12109602.25,21955.0,18333.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036330,R211,00-00-02,2020-03-02 03:00:00,1450572.0,1364367.0,22261389.25,12109602.25,21955.0,18333.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036331,R211,00-00-02,2020-03-02 07:00:00,1450719.0,1364399.0,22283344.0,12127935.0,21955.0,18333.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036332,R211,00-00-02,2020-03-02 07:00:00,1450719.0,1364399.0,22283344.0,12127935.0,21955.0,18333.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036333,R211,00-00-02,2020-03-02 07:00:00,1450719.0,1364399.0,22283344.0,12127935.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036334,R211,00-00-02,2020-03-02 07:00:00,1450719.0,1364399.0,22283344.0,12127935.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036335,R211,00-00-02,2020-03-02 07:00:00,1450719.0,1364399.0,22432232.25,12222282.75,148888.0,94348.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036336,R211,00-00-02,2020-03-02 07:00:00,1450719.0,1364399.0,22432232.25,12222282.75,148888.0,94348.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036337,R211,00-00-02,2020-03-02 07:00:00,1450719.0,1364399.0,22581120.5,12316630.5,148888.0,94348.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036338,R211,00-00-02,2020-03-02 07:00:00,1450719.0,1364399.0,22581120.5,12316630.5,148888.0,94348.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036339,R211,00-00-02,2020-03-02 07:00:00,1450719.0,1364399.0,22730008.75,12410978.25,148888.0,94348.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036340,R211,00-00-02,2020-03-02 07:00:00,1450719.0,1364399.0,22730008.75,12410978.25,148888.0,94348.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036341,R211,00-00-02,2020-03-02 11:00:00,1451426.0,1364695.0,22878897.0,12505326.0,148888.0,94348.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036342,R211,00-00-02,2020-03-02 11:00:00,1451426.0,1364695.0,22878897.0,12505326.0,148888.0,94348.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036343,R211,00-00-02,2020-03-02 11:00:00,1451426.0,1364695.0,22878897.0,12505326.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036344,R211,00-00-02,2020-03-02 11:00:00,1451426.0,1364695.0,22878897.0,12505326.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036345,R211,00-00-02,2020-03-02 11:00:00,1451426.0,1364695.0,23332972.0,12890718.75,454075.0,385393.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036346,R211,00-00-02,2020-03-02 11:00:00,1451426.0,1364695.0,23332972.0,12890718.75,454075.0,385393.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036347,R211,00-00-02,2020-03-02 11:00:00,1451426.0,1364695.0,23787047.0,13276111.5,454075.0,385393.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036348,R211,00-00-02,2020-03-02 11:00:00,1451426.0,1364695.0,23787047.0,13276111.5,454075.0,385393.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036349,R211,00-00-02,2020-03-02 11:00:00,1451426.0,1364695.0,24241122.0,13661504.25,454075.0,385393.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036350,R211,00-00-02,2020-03-02 11:00:00,1451426.0,1364695.0,24241122.0,13661504.25,454075.0,385393.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036351,R211,00-00-02,2020-03-02 15:00:00,1451807.0,1364982.0,24695197.0,14046897.0,454075.0,385393.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036352,R211,00-00-02,2020-03-02 15:00:00,1451807.0,1364982.0,24695197.0,14046897.0,454075.0,385393.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036353,R211,00-00-02,2020-03-02 15:00:00,1451807.0,1364982.0,24695197.0,14046897.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036354,R211,00-00-02,2020-03-02 15:00:00,1451807.0,1364982.0,24695197.0,14046897.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036355,R211,00-00-02,2020-03-02 15:00:00,1451807.0,1364982.0,25045293.75,14583788.75,350097.0,536892.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036356,R211,00-00-02,2020-03-02 15:00:00,1451807.0,1364982.0,25045293.75,14583788.75,350097.0,536892.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036357,R211,00-00-02,2020-03-02 15:00:00,1451807.0,1364982.0,25395390.5,15120680.5,350097.0,536892.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036358,R211,00-00-02,2020-03-02 15:00:00,1451807.0,1364982.0,25395390.5,15120680.5,350097.0,536892.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036359,R211,00-00-02,2020-03-02 15:00:00,1451807.0,1364982.0,25745487.25,15657572.25,350097.0,536892.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036360,R211,00-00-02,2020-03-02 15:00:00,1451807.0,1364982.0,25745487.25,15657572.25,350097.0,536892.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036361,R211,00-00-02,2020-03-02 19:00:00,1452236.0,1365788.0,26095584.0,16194464.0,350097.0,536892.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
