,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2768447,R164,00-06-00,2020-03-03 12:00:00,427388.0,241835.0,314073363.5,308269552.5,138420673.0,141946151.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768448,R164,00-06-00,2020-03-03 12:00:00,427388.0,241835.0,452494036.25,450215703.75,138420673.0,141946151.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768449,R164,00-06-00,2020-03-03 12:00:00,427388.0,241835.0,452494036.25,450215703.75,138420673.0,141946151.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768450,R164,00-06-00,2020-03-03 16:00:00,427430.0,242053.0,590914709.0,592161855.0,138420673.0,141946151.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768451,R164,00-06-00,2020-03-03 16:00:00,427430.0,242053.0,590914709.0,592161855.0,138420673.0,141946151.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768452,R164,00-06-00,2020-03-03 16:00:00,427430.0,242053.0,590914709.0,592161855.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768453,R164,00-06-00,2020-03-03 16:00:00,427430.0,242053.0,590914709.0,592161855.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768454,R164,00-06-00,2020-03-03 16:00:00,427430.0,242053.0,591293889.75,592453538.5,379181.0,291684.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768455,R164,00-06-00,2020-03-03 16:00:00,427430.0,242053.0,591293889.75,592453538.5,379181.0,291684.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768456,R164,00-06-00,2020-03-03 16:00:00,427430.0,242053.0,591673070.5,592745222.0,379181.0,291684.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768457,R164,00-06-00,2020-03-03 16:00:00,427430.0,242053.0,591673070.5,592745222.0,379181.0,291684.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768458,R164,00-06-00,2020-03-03 16:00:00,427430.0,242053.0,592052251.25,593036905.5,379181.0,291684.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768459,R164,00-06-00,2020-03-03 16:00:00,427430.0,242053.0,592052251.25,593036905.5,379181.0,291684.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768460,R164,00-06-00,2020-03-03 20:00:00,427480.0,242528.0,592431432.0,593328589.0,379181.0,291684.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768461,R164,00-06-00,2020-03-03 20:00:00,427480.0,242528.0,592431432.0,593328589.0,379181.0,291684.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768462,R164,00-06-00,2020-03-03 20:00:00,427480.0,242528.0,592431432.0,593328589.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768463,R164,00-06-00,2020-03-03 20:00:00,427480.0,242528.0,592431432.0,593328589.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768464,R164,00-06-00,2020-03-03 20:00:00,427480.0,242528.0,626437969.0,593685959.5,34006537.0,357370.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768465,R164,00-06-00,2020-03-03 20:00:00,427480.0,242528.0,626437969.0,593685959.5,34006537.0,357370.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768466,R164,00-06-00,2020-03-03 20:00:00,427480.0,242528.0,660444506.0,594043330.0,34006537.0,357370.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768467,R164,00-06-00,2020-03-03 20:00:00,427480.0,242528.0,660444506.0,594043330.0,34006537.0,357370.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768468,R164,00-06-00,2020-03-03 20:00:00,427480.0,242528.0,694451043.0,594400700.5,34006537.0,357370.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768469,R164,00-06-00,2020-03-03 20:00:00,427480.0,242528.0,694451043.0,594400700.5,34006537.0,357370.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768470,R164,00-06-00,2020-03-04 00:00:00,427531.0,242634.0,728457580.0,594758071.0,34006537.0,357370.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768471,R164,00-06-00,2020-03-04 00:00:00,427531.0,242634.0,728457580.0,594758071.0,34006537.0,357370.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768472,R164,00-06-00,2020-03-04 00:00:00,427531.0,242634.0,728457580.0,594758071.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768473,R164,00-06-00,2020-03-04 00:00:00,427531.0,242634.0,728457580.0,594758071.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768474,R164,00-06-00,2020-03-04 00:00:00,427531.0,242634.0,728516927.0,594824619.5,59347.0,66548.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768475,R164,00-06-00,2020-03-04 00:00:00,427531.0,242634.0,728516927.0,594824619.5,59347.0,66548.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768476,R164,00-06-00,2020-03-04 00:00:00,427531.0,242634.0,728576274.0,594891168.0,59347.0,66548.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768477,R164,00-06-00,2020-03-04 00:00:00,427531.0,242634.0,728576274.0,594891168.0,59347.0,66548.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768478,R164,00-06-00,2020-03-04 00:00:00,427531.0,242634.0,728635621.0,594957716.5,59347.0,66548.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768479,R164,00-06-00,2020-03-04 00:00:00,427531.0,242634.0,728635621.0,594957716.5,59347.0,66548.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768480,R164,00-06-00,2020-03-04 04:00:00,427531.0,242641.0,728694968.0,595024265.0,59347.0,66548.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768481,R164,00-06-00,2020-03-04 04:00:00,427531.0,242641.0,728694968.0,595024265.0,59347.0,66548.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768482,R164,00-06-00,2020-03-04 04:00:00,427531.0,242641.0,728694968.0,595024265.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768483,R164,00-06-00,2020-03-04 04:00:00,427531.0,242641.0,728694968.0,595024265.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768484,R164,00-06-00,2020-03-04 04:00:00,427531.0,242641.0,728770925.0,595066609.0,75957.0,42344.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768485,R164,00-06-00,2020-03-04 04:00:00,427531.0,242641.0,728770925.0,595066609.0,75957.0,42344.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768486,R164,00-06-00,2020-03-04 04:00:00,427531.0,242641.0,728846882.0,595108953.0,75957.0,42344.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768487,R164,00-06-00,2020-03-04 04:00:00,427531.0,242641.0,728846882.0,595108953.0,75957.0,42344.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768488,R164,00-06-00,2020-03-04 04:00:00,427531.0,242641.0,728922839.0,595151297.0,75957.0,42344.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768489,R164,00-06-00,2020-03-04 04:00:00,427531.0,242641.0,728922839.0,595151297.0,75957.0,42344.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768490,R164,00-06-00,2020-03-04 08:00:00,427536.0,242769.0,728998796.0,595193641.0,75957.0,42344.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768491,R164,00-06-00,2020-03-04 08:00:00,427536.0,242769.0,728998796.0,595193641.0,75957.0,42344.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768492,R164,00-06-00,2020-03-04 08:00:00,427536.0,242769.0,728998796.0,595193641.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768493,R164,00-06-00,2020-03-04 08:00:00,427536.0,242769.0,728998796.0,595193641.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768494,R164,00-06-00,2020-03-04 08:00:00,427536.0,242769.0,729448355.75,595562175.75,449560.0,368535.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768495,R164,00-06-00,2020-03-04 08:00:00,427536.0,242769.0,729448355.75,595562175.75,449560.0,368535.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768496,R164,00-06-00,2020-03-04 08:00:00,427536.0,242769.0,729897915.5,595930710.5,449560.0,368535.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768497,R164,00-06-00,2020-03-04 08:00:00,427536.0,242769.0,729897915.5,595930710.5,449560.0,368535.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768498,R164,00-06-00,2020-03-04 08:00:00,427536.0,242769.0,730347475.25,596299245.25,449560.0,368535.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768499,R164,00-06-00,2020-03-04 08:00:00,427536.0,242769.0,730347475.25,596299245.25,449560.0,368535.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768500,R164,00-06-00,2020-03-04 12:00:00,427556.0,243061.0,730797035.0,596667780.0,449560.0,368535.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768501,R164,00-06-00,2020-03-04 12:00:00,427556.0,243061.0,730797035.0,596667780.0,449560.0,368535.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768502,R164,00-06-00,2020-03-04 12:00:00,427556.0,243061.0,730797035.0,596667780.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768503,R164,00-06-00,2020-03-04 12:00:00,427556.0,243061.0,730797035.0,596667780.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768504,R164,00-06-00,2020-03-04 12:00:00,427556.0,243061.0,731142612.75,596928503.25,345578.0,260723.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768505,R164,00-06-00,2020-03-04 12:00:00,427556.0,243061.0,731142612.75,596928503.25,345578.0,260723.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768506,R164,00-06-00,2020-03-04 12:00:00,427556.0,243061.0,731488190.5,597189226.5,345578.0,260723.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768507,R164,00-06-00,2020-03-04 12:00:00,427556.0,243061.0,731488190.5,597189226.5,345578.0,260723.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768508,R164,00-06-00,2020-03-04 12:00:00,427556.0,243061.0,731833768.25,597449949.75,345578.0,260723.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768509,R164,00-06-00,2020-03-04 12:00:00,427556.0,243061.0,731833768.25,597449949.75,345578.0,260723.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768510,R164,00-06-00,2020-03-04 16:00:00,427580.0,243253.0,732179346.0,597710673.0,345578.0,260723.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768511,R164,00-06-00,2020-03-04 16:00:00,427580.0,243253.0,732179346.0,597710673.0,345578.0,260723.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768512,R164,00-06-00,2020-03-04 16:00:00,427580.0,243253.0,732179346.0,597710673.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768513,R164,00-06-00,2020-03-04 16:00:00,427580.0,243253.0,732179346.0,597710673.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768514,R164,00-06-00,2020-03-04 16:00:00,427580.0,243253.0,763953727.25,630204447.75,31774381.0,32493775.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768515,R164,00-06-00,2020-03-04 16:00:00,427580.0,243253.0,763953727.25,630204447.75,31774381.0,32493775.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768516,R164,00-06-00,2020-03-04 16:00:00,427580.0,243253.0,795728108.5,662698222.5,31774381.0,32493775.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768517,R164,00-06-00,2020-03-04 16:00:00,427580.0,243253.0,795728108.5,662698222.5,31774381.0,32493775.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768518,R164,00-06-00,2020-03-04 16:00:00,427580.0,243253.0,827502489.75,695191997.25,31774381.0,32493775.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768519,R164,00-06-00,2020-03-04 16:00:00,427580.0,243253.0,827502489.75,695191997.25,31774381.0,32493775.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768520,R164,00-06-00,2020-03-04 20:00:00,427626.0,243613.0,859276871.0,727685772.0,31774381.0,32493775.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768521,R164,00-06-00,2020-03-04 20:00:00,427626.0,243613.0,859276871.0,727685772.0,31774381.0,32493775.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768522,R164,00-06-00,2020-03-04 20:00:00,427626.0,243613.0,859276871.0,727685772.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768523,R164,00-06-00,2020-03-04 20:00:00,427626.0,243613.0,859276871.0,727685772.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768524,R164,00-06-00,2020-03-04 20:00:00,427626.0,243613.0,890728671.25,759876531.0,31451800.0,32190759.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768525,R164,00-06-00,2020-03-04 20:00:00,427626.0,243613.0,890728671.25,759876531.0,31451800.0,32190759.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768526,R164,00-06-00,2020-03-04 20:00:00,427626.0,243613.0,922180471.5,792067290.0,31451800.0,32190759.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768527,R164,00-06-00,2020-03-04 20:00:00,427626.0,243613.0,922180471.5,792067290.0,31451800.0,32190759.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768528,R164,00-06-00,2020-03-04 20:00:00,427626.0,243613.0,953632271.75,824258049.0,31451800.0,32190759.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768529,R164,00-06-00,2020-03-04 20:00:00,427626.0,243613.0,953632271.75,824258049.0,31451800.0,32190759.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768530,R164,00-06-00,2020-03-05 00:00:00,427657.0,243722.0,985084072.0,856448808.0,31451800.0,32190759.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768531,R164,00-06-00,2020-03-05 00:00:00,427657.0,243722.0,985084072.0,856448808.0,31451800.0,32190759.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768532,R164,00-06-00,2020-03-05 00:00:00,427657.0,243722.0,985084072.0,856448808.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768533,R164,00-06-00,2020-03-05 00:00:00,427657.0,243722.0,985084072.0,856448808.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768534,R164,00-06-00,2020-03-05 00:00:00,427657.0,243722.0,985128829.0,856500795.5,44757.0,51988.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768535,R164,00-06-00,2020-03-05 00:00:00,427657.0,243722.0,985128829.0,856500795.5,44757.0,51988.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768536,R164,00-06-00,2020-03-05 00:00:00,427657.0,243722.0,985173586.0,856552783.0,44757.0,51988.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768537,R164,00-06-00,2020-03-05 00:00:00,427657.0,243722.0,985173586.0,856552783.0,44757.0,51988.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768538,R164,00-06-00,2020-03-05 00:00:00,427657.0,243722.0,985218343.0,856604770.5,44757.0,51988.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768539,R164,00-06-00,2020-03-05 00:00:00,427657.0,243722.0,985218343.0,856604770.5,44757.0,51988.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768540,R164,00-06-00,2020-03-05 04:00:00,427657.0,243730.0,985263100.0,856656758.0,44757.0,51988.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768541,R164,00-06-00,2020-03-05 04:00:00,427657.0,243730.0,985263100.0,856656758.0,44757.0,51988.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768542,R164,00-06-00,2020-03-05 04:00:00,427657.0,243730.0,985263100.0,856656758.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768543,R164,00-06-00,2020-03-05 04:00:00,427657.0,243730.0,985263100.0,856656758.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768544,R164,00-06-00,2020-03-05 04:00:00,427657.0,243730.0,985338509.25,856701709.5,75409.0,44952.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768545,R164,00-06-00,2020-03-05 04:00:00,427657.0,243730.0,985338509.25,856701709.5,75409.0,44952.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768546,R164,00-06-00,2020-03-05 04:00:00,427657.0,243730.0,985413918.5,856746661.0,75409.0,44952.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768547,R164,00-06-00,2020-03-05 04:00:00,427657.0,243730.0,985413918.5,856746661.0,75409.0,44952.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768548,R164,00-06-00,2020-03-05 04:00:00,427657.0,243730.0,985489327.75,856791612.5,75409.0,44952.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768549,R164,00-06-00,2020-03-05 04:00:00,427657.0,243730.0,985489327.75,856791612.5,75409.0,44952.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768550,R164,00-06-00,2020-03-05 08:00:00,427661.0,243901.0,985564737.0,856836564.0,75409.0,44952.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768551,R164,00-06-00,2020-03-05 08:00:00,427661.0,243901.0,985564737.0,856836564.0,75409.0,44952.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768552,R164,00-06-00,2020-03-05 08:00:00,427661.0,243901.0,985564737.0,856836564.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768553,R164,00-06-00,2020-03-05 08:00:00,427661.0,243901.0,985564737.0,856836564.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768554,R164,00-06-00,2020-03-05 08:00:00,427661.0,243901.0,988778901.0,857932610.75,3214164.0,1096047.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768555,R164,00-06-00,2020-03-05 08:00:00,427661.0,243901.0,988778901.0,857932610.75,3214164.0,1096047.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768556,R164,00-06-00,2020-03-05 08:00:00,427661.0,243901.0,991993065.0,859028657.5,3214164.0,1096047.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768557,R164,00-06-00,2020-03-05 08:00:00,427661.0,243901.0,991993065.0,859028657.5,3214164.0,1096047.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768558,R164,00-06-00,2020-03-05 08:00:00,427661.0,243901.0,995207229.0,860124704.25,3214164.0,1096047.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768559,R164,00-06-00,2020-03-05 08:00:00,427661.0,243901.0,995207229.0,860124704.25,3214164.0,1096047.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768560,R164,00-06-00,2020-03-05 12:00:00,427685.0,244211.0,998421393.0,861220751.0,3214164.0,1096047.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768561,R164,00-06-00,2020-03-05 12:00:00,427685.0,244211.0,998421393.0,861220751.0,3214164.0,1096047.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
