,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2506416,R125,01-03-01,2020-03-05 16:00:00,376945.0,5280.0,999351381.0,862003271.0,2182152.0,800809.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506417,R125,01-03-01,2020-03-05 16:00:00,376945.0,5280.0,999351381.0,862003271.0,2182152.0,800809.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506418,R125,01-03-01,2020-03-05 16:00:00,376945.0,5280.0,999351381.0,862003271.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506419,R125,01-03-01,2020-03-05 16:00:00,376945.0,5280.0,999351381.0,862003271.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506420,R125,01-03-01,2020-03-05 16:00:00,376945.0,5280.0,999351381.0,862003271.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506421,R125,01-03-01,2020-03-05 16:00:00,376945.0,5280.0,999724407.75,862367357.75,373027.0,364087.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506422,R125,01-03-01,2020-03-05 16:00:00,376945.0,5280.0,999724407.75,862367357.75,373027.0,364087.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506423,R125,01-03-01,2020-03-05 16:00:00,376945.0,5280.0,999724407.75,862367357.75,373027.0,364087.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506424,R125,01-03-01,2020-03-05 16:00:00,376945.0,5280.0,1000097434.5,862731444.5,373027.0,364087.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506425,R125,01-03-01,2020-03-05 16:00:00,376945.0,5280.0,1000097434.5,862731444.5,373027.0,364087.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506426,R125,01-03-01,2020-03-05 16:00:00,376945.0,5280.0,1000097434.5,862731444.5,373027.0,364087.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506427,R125,01-03-01,2020-03-05 16:00:00,376945.0,5280.0,1000470461.25,863095531.25,373027.0,364087.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506428,R125,01-03-01,2020-03-05 16:00:00,376945.0,5280.0,1000470461.25,863095531.25,373027.0,364087.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506429,R125,01-03-01,2020-03-05 16:00:00,376945.0,5280.0,1000470461.25,863095531.25,373027.0,364087.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506430,R125,01-03-01,2020-03-05 20:00:00,377801.0,5284.0,1000843488.0,863459618.0,373027.0,364087.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506431,R125,01-03-01,2020-03-05 20:00:00,377801.0,5284.0,1000843488.0,863459618.0,373027.0,364087.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506432,R125,01-03-01,2020-03-05 20:00:00,377801.0,5284.0,1000843488.0,863459618.0,373027.0,364087.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506433,R125,01-03-01,2020-03-05 20:00:00,377801.0,5284.0,1000843488.0,863459618.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506434,R125,01-03-01,2020-03-05 20:00:00,377801.0,5284.0,1000843488.0,863459618.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506435,R125,01-03-01,2020-03-05 20:00:00,377801.0,5284.0,1000843488.0,863459618.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506436,R125,01-03-01,2020-03-05 20:00:00,377801.0,5284.0,1001265172.0,863698455.25,421684.0,238837.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506437,R125,01-03-01,2020-03-05 20:00:00,377801.0,5284.0,1001265172.0,863698455.25,421684.0,238837.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506438,R125,01-03-01,2020-03-05 20:00:00,377801.0,5284.0,1001265172.0,863698455.25,421684.0,238837.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506439,R125,01-03-01,2020-03-05 20:00:00,377801.0,5284.0,1001686856.0,863937292.5,421684.0,238837.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506440,R125,01-03-01,2020-03-05 20:00:00,377801.0,5284.0,1001686856.0,863937292.5,421684.0,238837.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506441,R125,01-03-01,2020-03-05 20:00:00,377801.0,5284.0,1001686856.0,863937292.5,421684.0,238837.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506442,R125,01-03-01,2020-03-05 20:00:00,377801.0,5284.0,1002108540.0,864176129.75,421684.0,238837.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506443,R125,01-03-01,2020-03-05 20:00:00,377801.0,5284.0,1002108540.0,864176129.75,421684.0,238837.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506444,R125,01-03-01,2020-03-05 20:00:00,377801.0,5284.0,1002108540.0,864176129.75,421684.0,238837.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506445,R125,01-03-01,2020-03-06 00:00:00,377945.0,5288.0,1002530224.0,864414967.0,421684.0,238837.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506446,R125,01-03-01,2020-03-06 00:00:00,377945.0,5288.0,1002530224.0,864414967.0,421684.0,238837.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506447,R125,01-03-01,2020-03-06 00:00:00,377945.0,5288.0,1002530224.0,864414967.0,421684.0,238837.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506448,R125,01-03-01,2020-03-06 00:00:00,377945.0,5288.0,1002530224.0,864414967.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506449,R125,01-03-01,2020-03-06 00:00:00,377945.0,5288.0,1002530224.0,864414967.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506450,R125,01-03-01,2020-03-06 00:00:00,377945.0,5288.0,1002530224.0,864414967.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506451,R125,01-03-01,2020-03-06 00:00:00,377945.0,5288.0,1004855333.25,866767509.5,2325109.0,2352542.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506452,R125,01-03-01,2020-03-06 00:00:00,377945.0,5288.0,1004855333.25,866767509.5,2325109.0,2352542.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506453,R125,01-03-01,2020-03-06 00:00:00,377945.0,5288.0,1004855333.25,866767509.5,2325109.0,2352542.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506454,R125,01-03-01,2020-03-06 00:00:00,377945.0,5288.0,1007180442.5,869120052.0,2325109.0,2352542.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506455,R125,01-03-01,2020-03-06 00:00:00,377945.0,5288.0,1007180442.5,869120052.0,2325109.0,2352542.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506456,R125,01-03-01,2020-03-06 00:00:00,377945.0,5288.0,1007180442.5,869120052.0,2325109.0,2352542.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506457,R125,01-03-01,2020-03-06 00:00:00,377945.0,5288.0,1009505551.75,871472594.5,2325109.0,2352542.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506458,R125,01-03-01,2020-03-06 00:00:00,377945.0,5288.0,1009505551.75,871472594.5,2325109.0,2352542.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506459,R125,01-03-01,2020-03-06 00:00:00,377945.0,5288.0,1009505551.75,871472594.5,2325109.0,2352542.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506460,R125,01-03-01,2020-03-06 04:00:00,377976.0,5292.0,1011830661.0,873825137.0,2325109.0,2352542.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506461,R125,01-03-01,2020-03-06 04:00:00,377976.0,5292.0,1011830661.0,873825137.0,2325109.0,2352542.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506462,R125,01-03-01,2020-03-06 04:00:00,377976.0,5292.0,1011830661.0,873825137.0,2325109.0,2352542.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506463,R125,01-03-01,2020-03-06 04:00:00,377976.0,5292.0,1011830661.0,873825137.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506464,R125,01-03-01,2020-03-06 04:00:00,377976.0,5292.0,1011830661.0,873825137.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506465,R125,01-03-01,2020-03-06 04:00:00,377976.0,5292.0,1011830661.0,873825137.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506466,R125,01-03-01,2020-03-06 04:00:00,377976.0,5292.0,1011942596.25,873892578.25,111935.0,67441.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506467,R125,01-03-01,2020-03-06 04:00:00,377976.0,5292.0,1011942596.25,873892578.25,111935.0,67441.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506468,R125,01-03-01,2020-03-06 04:00:00,377976.0,5292.0,1011942596.25,873892578.25,111935.0,67441.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506469,R125,01-03-01,2020-03-06 04:00:00,377976.0,5292.0,1012054531.5,873960019.5,111935.0,67441.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506470,R125,01-03-01,2020-03-06 04:00:00,377976.0,5292.0,1012054531.5,873960019.5,111935.0,67441.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506471,R125,01-03-01,2020-03-06 04:00:00,377976.0,5292.0,1012054531.5,873960019.5,111935.0,67441.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506472,R125,01-03-01,2020-03-06 04:00:00,377976.0,5292.0,1012166466.75,874027460.75,111935.0,67441.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506473,R125,01-03-01,2020-03-06 04:00:00,377976.0,5292.0,1012166466.75,874027460.75,111935.0,67441.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506474,R125,01-03-01,2020-03-06 04:00:00,377976.0,5292.0,1012166466.75,874027460.75,111935.0,67441.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506475,R125,01-03-01,2020-03-06 08:00:00,378018.0,5293.0,1012278402.0,874094902.0,111935.0,67441.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506476,R125,01-03-01,2020-03-06 08:00:00,378018.0,5293.0,1012278402.0,874094902.0,111935.0,67441.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506477,R125,01-03-01,2020-03-06 08:00:00,378018.0,5293.0,1012278402.0,874094902.0,111935.0,67441.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506478,R125,01-03-01,2020-03-06 08:00:00,378018.0,5293.0,1012278402.0,874094902.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506479,R125,01-03-01,2020-03-06 08:00:00,378018.0,5293.0,1012278402.0,874094902.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506480,R125,01-03-01,2020-03-06 08:00:00,378018.0,5293.0,1012278402.0,874094902.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506481,R125,01-03-01,2020-03-06 08:00:00,378018.0,5293.0,1012671566.25,874449017.0,393164.0,354115.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506482,R125,01-03-01,2020-03-06 08:00:00,378018.0,5293.0,1012671566.25,874449017.0,393164.0,354115.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506483,R125,01-03-01,2020-03-06 08:00:00,378018.0,5293.0,1012671566.25,874449017.0,393164.0,354115.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506484,R125,01-03-01,2020-03-06 08:00:00,378018.0,5293.0,1013064730.5,874803132.0,393164.0,354115.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506485,R125,01-03-01,2020-03-06 08:00:00,378018.0,5293.0,1013064730.5,874803132.0,393164.0,354115.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506486,R125,01-03-01,2020-03-06 08:00:00,378018.0,5293.0,1013064730.5,874803132.0,393164.0,354115.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506487,R125,01-03-01,2020-03-06 08:00:00,378018.0,5293.0,1013457894.75,875157247.0,393164.0,354115.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506488,R125,01-03-01,2020-03-06 08:00:00,378018.0,5293.0,1013457894.75,875157247.0,393164.0,354115.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506489,R125,01-03-01,2020-03-06 08:00:00,378018.0,5293.0,1013457894.75,875157247.0,393164.0,354115.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506490,R125,01-03-01,2020-03-06 12:00:00,378137.0,5298.0,1013851059.0,875511362.0,393164.0,354115.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506491,R125,01-03-01,2020-03-06 12:00:00,378137.0,5298.0,1013851059.0,875511362.0,393164.0,354115.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506492,R125,01-03-01,2020-03-06 12:00:00,378137.0,5298.0,1013851059.0,875511362.0,393164.0,354115.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506493,R125,01-03-01,2020-03-06 12:00:00,378137.0,5298.0,1013851059.0,875511362.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506494,R125,01-03-01,2020-03-06 12:00:00,378137.0,5298.0,1013851059.0,875511362.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506495,R125,01-03-01,2020-03-06 12:00:00,378137.0,5298.0,1013851059.0,875511362.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506496,R125,01-03-01,2020-03-06 12:00:00,378137.0,5298.0,1014103394.25,875725057.5,252335.0,213696.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506497,R125,01-03-01,2020-03-06 12:00:00,378137.0,5298.0,1014103394.25,875725057.5,252335.0,213696.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506498,R125,01-03-01,2020-03-06 12:00:00,378137.0,5298.0,1014103394.25,875725057.5,252335.0,213696.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506499,R125,01-03-01,2020-03-06 12:00:00,378137.0,5298.0,1014355729.5,875938753.0,252335.0,213696.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506500,R125,01-03-01,2020-03-06 12:00:00,378137.0,5298.0,1014355729.5,875938753.0,252335.0,213696.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506501,R125,01-03-01,2020-03-06 12:00:00,378137.0,5298.0,1014355729.5,875938753.0,252335.0,213696.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506502,R125,01-03-01,2020-03-06 12:00:00,378137.0,5298.0,1014608064.75,876152448.5,252335.0,213696.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506503,R125,01-03-01,2020-03-06 12:00:00,378137.0,5298.0,1014608064.75,876152448.5,252335.0,213696.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506504,R125,01-03-01,2020-03-06 12:00:00,378137.0,5298.0,1014608064.75,876152448.5,252335.0,213696.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506505,R125,01-03-01,2020-03-06 16:00:00,378482.0,5305.0,1014860400.0,876366144.0,252335.0,213696.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506506,R125,01-03-01,2020-03-06 16:00:00,378482.0,5305.0,1014860400.0,876366144.0,252335.0,213696.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506507,R125,01-03-01,2020-03-06 16:00:00,378482.0,5305.0,1014860400.0,876366144.0,252335.0,213696.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506508,R125,01-03-01,2020-03-06 16:00:00,378482.0,5305.0,1014860400.0,876366144.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506509,R125,01-03-01,2020-03-06 16:00:00,378482.0,5305.0,1014860400.0,876366144.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506510,R125,01-03-01,2020-03-06 16:00:00,378482.0,5305.0,1014860400.0,876366144.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506511,R125,01-03-01,2020-03-06 16:00:00,378482.0,5305.0,1015250937.0,876675928.75,390537.0,309785.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506512,R125,01-03-01,2020-03-06 16:00:00,378482.0,5305.0,1015250937.0,876675928.75,390537.0,309785.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506513,R125,01-03-01,2020-03-06 16:00:00,378482.0,5305.0,1015250937.0,876675928.75,390537.0,309785.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506514,R125,01-03-01,2020-03-06 16:00:00,378482.0,5305.0,1015641474.0,876985713.5,390537.0,309785.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506515,R125,01-03-01,2020-03-06 16:00:00,378482.0,5305.0,1015641474.0,876985713.5,390537.0,309785.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506516,R125,01-03-01,2020-03-06 16:00:00,378482.0,5305.0,1015641474.0,876985713.5,390537.0,309785.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506517,R125,01-03-01,2020-03-06 16:00:00,378482.0,5305.0,1016032011.0,877295498.25,390537.0,309785.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506518,R125,01-03-01,2020-03-06 16:00:00,378482.0,5305.0,1016032011.0,877295498.25,390537.0,309785.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506519,R125,01-03-01,2020-03-06 16:00:00,378482.0,5305.0,1016032011.0,877295498.25,390537.0,309785.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506520,R125,01-03-01,2020-03-06 20:00:00,379251.0,5310.0,1016422548.0,877605283.0,390537.0,309785.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506521,R125,01-03-01,2020-03-06 20:00:00,379251.0,5310.0,1016422548.0,877605283.0,390537.0,309785.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506522,R125,01-03-01,2020-03-06 20:00:00,379251.0,5310.0,1016422548.0,877605283.0,390537.0,309785.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506523,R125,01-03-01,2020-03-06 20:00:00,379251.0,5310.0,1016422548.0,877605283.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506524,R125,01-03-01,2020-03-06 20:00:00,379251.0,5310.0,1016422548.0,877605283.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2506525,R125,01-03-01,2020-03-06 20:00:00,379251.0,5310.0,1016422548.0,877605283.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
