,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3029686,R207,00-05-01,2020-03-01 19:00:00,71.0,1779.0,10363145.5,8846774.5,268620.0,144512.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029687,R207,00-05-01,2020-03-01 19:00:00,71.0,1779.0,10631765.25,8991286.75,268620.0,144512.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029688,R207,00-05-01,2020-03-01 19:00:00,71.0,1779.0,10631765.25,8991286.75,268620.0,144512.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029689,R207,00-05-01,2020-03-01 23:00:00,71.0,1779.0,10900385.0,9135799.0,268620.0,144512.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029690,R207,00-05-01,2020-03-01 23:00:00,71.0,1779.0,10900385.0,9135799.0,268620.0,144512.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029691,R207,00-05-01,2020-03-01 23:00:00,71.0,1779.0,10900385.0,9135799.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029692,R207,00-05-01,2020-03-01 23:00:00,71.0,1779.0,10900385.0,9135799.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029693,R207,00-05-01,2020-03-01 23:00:00,71.0,1779.0,13723965.5,9865222.25,2823580.0,729423.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029694,R207,00-05-01,2020-03-01 23:00:00,71.0,1779.0,13723965.5,9865222.25,2823580.0,729423.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029695,R207,00-05-01,2020-03-01 23:00:00,71.0,1779.0,16547546.0,10594645.5,2823580.0,729423.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029696,R207,00-05-01,2020-03-01 23:00:00,71.0,1779.0,16547546.0,10594645.5,2823580.0,729423.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029697,R207,00-05-01,2020-03-01 23:00:00,71.0,1779.0,19371126.5,11324068.75,2823580.0,729423.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029698,R207,00-05-01,2020-03-01 23:00:00,71.0,1779.0,19371126.5,11324068.75,2823580.0,729423.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029699,R207,00-05-01,2020-03-02 03:00:00,71.0,1779.0,22194707.0,12053492.0,2823580.0,729423.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029700,R207,00-05-01,2020-03-02 03:00:00,71.0,1779.0,22194707.0,12053492.0,2823580.0,729423.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029701,R207,00-05-01,2020-03-02 03:00:00,71.0,1779.0,22194707.0,12053492.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029702,R207,00-05-01,2020-03-02 03:00:00,71.0,1779.0,22194707.0,12053492.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029703,R207,00-05-01,2020-03-02 03:00:00,71.0,1779.0,22224665.0,12074886.25,29958.0,21394.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029704,R207,00-05-01,2020-03-02 03:00:00,71.0,1779.0,22224665.0,12074886.25,29958.0,21394.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029705,R207,00-05-01,2020-03-02 03:00:00,71.0,1779.0,22254623.0,12096280.5,29958.0,21394.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029706,R207,00-05-01,2020-03-02 03:00:00,71.0,1779.0,22254623.0,12096280.5,29958.0,21394.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029707,R207,00-05-01,2020-03-02 03:00:00,71.0,1779.0,22284581.0,12117674.75,29958.0,21394.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029708,R207,00-05-01,2020-03-02 03:00:00,71.0,1779.0,22284581.0,12117674.75,29958.0,21394.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029709,R207,00-05-01,2020-03-02 07:00:00,71.0,1779.0,22314539.0,12139069.0,29958.0,21394.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029710,R207,00-05-01,2020-03-02 07:00:00,71.0,1779.0,22314539.0,12139069.0,29958.0,21394.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029711,R207,00-05-01,2020-03-02 07:00:00,71.0,1779.0,22314539.0,12139069.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029712,R207,00-05-01,2020-03-02 07:00:00,71.0,1779.0,22314539.0,12139069.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029713,R207,00-05-01,2020-03-02 07:00:00,71.0,1779.0,22656934.5,12407061.5,342396.0,267992.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029714,R207,00-05-01,2020-03-02 07:00:00,71.0,1779.0,22656934.5,12407061.5,342396.0,267992.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029715,R207,00-05-01,2020-03-02 07:00:00,71.0,1779.0,22999330.0,12675054.0,342396.0,267992.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029716,R207,00-05-01,2020-03-02 07:00:00,71.0,1779.0,22999330.0,12675054.0,342396.0,267992.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029717,R207,00-05-01,2020-03-02 07:00:00,71.0,1779.0,23341725.5,12943046.5,342396.0,267992.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029718,R207,00-05-01,2020-03-02 07:00:00,71.0,1779.0,23341725.5,12943046.5,342396.0,267992.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029719,R207,00-05-01,2020-03-02 11:00:00,71.0,1779.0,23684121.0,13211039.0,342396.0,267992.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029720,R207,00-05-01,2020-03-02 11:00:00,71.0,1779.0,23684121.0,13211039.0,342396.0,267992.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029721,R207,00-05-01,2020-03-02 11:00:00,71.0,1779.0,23684121.0,13211039.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029722,R207,00-05-01,2020-03-02 11:00:00,71.0,1779.0,23684121.0,13211039.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029723,R207,00-05-01,2020-03-02 11:00:00,71.0,1779.0,23935367.5,13419250.75,251246.0,208212.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029724,R207,00-05-01,2020-03-02 11:00:00,71.0,1779.0,23935367.5,13419250.75,251246.0,208212.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029725,R207,00-05-01,2020-03-02 11:00:00,71.0,1779.0,24186614.0,13627462.5,251246.0,208212.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029726,R207,00-05-01,2020-03-02 11:00:00,71.0,1779.0,24186614.0,13627462.5,251246.0,208212.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029727,R207,00-05-01,2020-03-02 11:00:00,71.0,1779.0,24437860.5,13835674.25,251246.0,208212.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029728,R207,00-05-01,2020-03-02 11:00:00,71.0,1779.0,24437860.5,13835674.25,251246.0,208212.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029729,R207,00-05-01,2020-03-02 15:00:00,71.0,1779.0,24689107.0,14043886.0,251246.0,208212.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029730,R207,00-05-01,2020-03-02 15:00:00,71.0,1779.0,24689107.0,14043886.0,251246.0,208212.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029731,R207,00-05-01,2020-03-02 15:00:00,71.0,1779.0,24689107.0,14043886.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029732,R207,00-05-01,2020-03-02 15:00:00,71.0,1779.0,24689107.0,14043886.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029733,R207,00-05-01,2020-03-02 15:00:00,71.0,1779.0,25116802.0,14640513.0,427695.0,596627.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029734,R207,00-05-01,2020-03-02 15:00:00,71.0,1779.0,25116802.0,14640513.0,427695.0,596627.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029735,R207,00-05-01,2020-03-02 15:00:00,71.0,1779.0,25544497.0,15237140.0,427695.0,596627.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029736,R207,00-05-01,2020-03-02 15:00:00,71.0,1779.0,25544497.0,15237140.0,427695.0,596627.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029737,R207,00-05-01,2020-03-02 15:00:00,71.0,1779.0,25972192.0,15833767.0,427695.0,596627.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029738,R207,00-05-01,2020-03-02 15:00:00,71.0,1779.0,25972192.0,15833767.0,427695.0,596627.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029739,R207,00-05-01,2020-03-02 19:00:00,71.0,1779.0,26399887.0,16430394.0,427695.0,596627.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029740,R207,00-05-01,2020-03-02 19:00:00,71.0,1779.0,26399887.0,16430394.0,427695.0,596627.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029741,R207,00-05-01,2020-03-02 19:00:00,71.0,1779.0,26399887.0,16430394.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029742,R207,00-05-01,2020-03-02 19:00:00,71.0,1779.0,26399887.0,16430394.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029743,R207,00-05-01,2020-03-02 19:00:00,71.0,1779.0,28560923.25,17974241.0,2161036.0,1543847.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029744,R207,00-05-01,2020-03-02 19:00:00,71.0,1779.0,28560923.25,17974241.0,2161036.0,1543847.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029745,R207,00-05-01,2020-03-02 19:00:00,71.0,1779.0,30721959.5,19518088.0,2161036.0,1543847.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029746,R207,00-05-01,2020-03-02 19:00:00,71.0,1779.0,30721959.5,19518088.0,2161036.0,1543847.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029747,R207,00-05-01,2020-03-02 19:00:00,71.0,1779.0,32882995.75,21061935.0,2161036.0,1543847.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029748,R207,00-05-01,2020-03-02 19:00:00,71.0,1779.0,32882995.75,21061935.0,2161036.0,1543847.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029749,R207,00-05-01,2020-03-02 23:00:00,71.0,1779.0,35044032.0,22605782.0,2161036.0,1543847.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029750,R207,00-05-01,2020-03-02 23:00:00,71.0,1779.0,35044032.0,22605782.0,2161036.0,1543847.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029751,R207,00-05-01,2020-03-02 23:00:00,71.0,1779.0,35044032.0,22605782.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029752,R207,00-05-01,2020-03-02 23:00:00,71.0,1779.0,35044032.0,22605782.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029753,R207,00-05-01,2020-03-02 23:00:00,71.0,1779.0,35166194.5,22722482.5,122162.0,116700.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029754,R207,00-05-01,2020-03-02 23:00:00,71.0,1779.0,35166194.5,22722482.5,122162.0,116700.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029755,R207,00-05-01,2020-03-02 23:00:00,71.0,1779.0,35288357.0,22839183.0,122162.0,116700.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029756,R207,00-05-01,2020-03-02 23:00:00,71.0,1779.0,35288357.0,22839183.0,122162.0,116700.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029757,R207,00-05-01,2020-03-02 23:00:00,71.0,1779.0,35410519.5,22955883.5,122162.0,116700.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029758,R207,00-05-01,2020-03-02 23:00:00,71.0,1779.0,35410519.5,22955883.5,122162.0,116700.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029759,R207,00-05-01,2020-03-03 03:00:00,71.0,1779.0,35532682.0,23072584.0,122162.0,116700.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029760,R207,00-05-01,2020-03-03 03:00:00,71.0,1779.0,35532682.0,23072584.0,122162.0,116700.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029761,R207,00-05-01,2020-03-03 03:00:00,71.0,1779.0,35532682.0,23072584.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029762,R207,00-05-01,2020-03-03 03:00:00,71.0,1779.0,35532682.0,23072584.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029763,R207,00-05-01,2020-03-03 03:00:00,71.0,1779.0,35573805.5,23103828.0,41124.0,31244.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029764,R207,00-05-01,2020-03-03 03:00:00,71.0,1779.0,35573805.5,23103828.0,41124.0,31244.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029765,R207,00-05-01,2020-03-03 03:00:00,71.0,1779.0,35614929.0,23135072.0,41124.0,31244.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029766,R207,00-05-01,2020-03-03 03:00:00,71.0,1779.0,35614929.0,23135072.0,41124.0,31244.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029767,R207,00-05-01,2020-03-03 03:00:00,71.0,1779.0,35656052.5,23166316.0,41124.0,31244.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029768,R207,00-05-01,2020-03-03 03:00:00,71.0,1779.0,35656052.5,23166316.0,41124.0,31244.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029769,R207,00-05-01,2020-03-03 07:00:00,71.0,1779.0,35697176.0,23197560.0,41124.0,31244.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029770,R207,00-05-01,2020-03-03 07:00:00,71.0,1779.0,35697176.0,23197560.0,41124.0,31244.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029771,R207,00-05-01,2020-03-03 07:00:00,71.0,1779.0,35697176.0,23197560.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029772,R207,00-05-01,2020-03-03 07:00:00,71.0,1779.0,35697176.0,23197560.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029773,R207,00-05-01,2020-03-03 07:00:00,71.0,1779.0,35840258.5,23291623.5,143082.0,94064.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029774,R207,00-05-01,2020-03-03 07:00:00,71.0,1779.0,35840258.5,23291623.5,143082.0,94064.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029775,R207,00-05-01,2020-03-03 07:00:00,71.0,1779.0,35983341.0,23385687.0,143082.0,94064.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029776,R207,00-05-01,2020-03-03 07:00:00,71.0,1779.0,35983341.0,23385687.0,143082.0,94064.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029777,R207,00-05-01,2020-03-03 07:00:00,71.0,1779.0,36126423.5,23479750.5,143082.0,94064.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029778,R207,00-05-01,2020-03-03 07:00:00,71.0,1779.0,36126423.5,23479750.5,143082.0,94064.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029779,R207,00-05-01,2020-03-03 11:00:00,71.0,1779.0,36269506.0,23573814.0,143082.0,94064.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029780,R207,00-05-01,2020-03-03 11:00:00,71.0,1779.0,36269506.0,23573814.0,143082.0,94064.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029781,R207,00-05-01,2020-03-03 11:00:00,71.0,1779.0,36269506.0,23573814.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029782,R207,00-05-01,2020-03-03 11:00:00,71.0,1779.0,36269506.0,23573814.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029783,R207,00-05-01,2020-03-03 11:00:00,71.0,1779.0,174786336.25,165607811.5,138516830.0,142033998.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029784,R207,00-05-01,2020-03-03 11:00:00,71.0,1779.0,174786336.25,165607811.5,138516830.0,142033998.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029785,R207,00-05-01,2020-03-03 11:00:00,71.0,1779.0,313303166.5,307641809.0,138516830.0,142033998.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029786,R207,00-05-01,2020-03-03 11:00:00,71.0,1779.0,313303166.5,307641809.0,138516830.0,142033998.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029787,R207,00-05-01,2020-03-03 11:00:00,71.0,1779.0,451819996.75,449675806.5,138516830.0,142033998.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029788,R207,00-05-01,2020-03-03 11:00:00,71.0,1779.0,451819996.75,449675806.5,138516830.0,142033998.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029789,R207,00-05-01,2020-03-03 15:00:00,71.0,1779.0,590336827.0,591709804.0,138516830.0,142033998.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029790,R207,00-05-01,2020-03-03 15:00:00,71.0,1779.0,590336827.0,591709804.0,138516830.0,142033998.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029791,R207,00-05-01,2020-03-03 15:00:00,71.0,1779.0,590336827.0,591709804.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029792,R207,00-05-01,2020-03-03 15:00:00,71.0,1779.0,590336827.0,591709804.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029793,R207,00-05-01,2020-03-03 15:00:00,71.0,1779.0,590841000.25,592101410.0,504173.0,391606.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029794,R207,00-05-01,2020-03-03 15:00:00,71.0,1779.0,590841000.25,592101410.0,504173.0,391606.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029795,R207,00-05-01,2020-03-03 15:00:00,71.0,1779.0,591345173.5,592493016.0,504173.0,391606.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029796,R207,00-05-01,2020-03-03 15:00:00,71.0,1779.0,591345173.5,592493016.0,504173.0,391606.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029797,R207,00-05-01,2020-03-03 15:00:00,71.0,1779.0,591849346.75,592884622.0,504173.0,391606.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029798,R207,00-05-01,2020-03-03 15:00:00,71.0,1779.0,591849346.75,592884622.0,504173.0,391606.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029799,R207,00-05-01,2020-03-03 19:00:00,71.0,1779.0,592353520.0,593276228.0,504173.0,391606.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029800,R207,00-05-01,2020-03-03 19:00:00,71.0,1779.0,592353520.0,593276228.0,504173.0,391606.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029801,R207,00-05-01,2020-03-03 19:00:00,71.0,1779.0,592353520.0,593276228.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029802,R207,00-05-01,2020-03-03 19:00:00,71.0,1779.0,592353520.0,593276228.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029803,R207,00-05-01,2020-03-03 19:00:00,71.0,1779.0,626305290.25,593576099.25,33951770.0,299871.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029804,R207,00-05-01,2020-03-03 19:00:00,71.0,1779.0,626305290.25,593576099.25,33951770.0,299871.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029805,R207,00-05-01,2020-03-03 19:00:00,71.0,1779.0,660257060.5,593875970.5,33951770.0,299871.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3029806,R207,00-05-01,2020-03-03 19:00:00,71.0,1779.0,660257060.5,593875970.5,33951770.0,299871.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
