,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2744281,R157,01-00-00,2020-03-05 16:00:00,9977532.0,11151702.0,999478204.0,862105260.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744282,R157,01-00-00,2020-03-05 16:00:00,9977532.0,11151702.0,999935607.25,862540882.75,457403.0,435623.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744283,R157,01-00-00,2020-03-05 16:00:00,9977532.0,11151702.0,1000393010.5,862976505.5,457403.0,435623.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744284,R157,01-00-00,2020-03-05 16:00:00,9977532.0,11151702.0,1000850413.75,863412128.25,457403.0,435623.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744285,R157,01-00-00,2020-03-05 20:00:00,9977736.0,11152435.0,1001307817.0,863847751.0,457403.0,435623.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744286,R157,01-00-00,2020-03-05 20:00:00,9977736.0,11152435.0,1001307817.0,863847751.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744287,R157,01-00-00,2020-03-05 20:00:00,9977736.0,11152435.0,1001629099.0,864006325.0,321282.0,158574.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744288,R157,01-00-00,2020-03-05 20:00:00,9977736.0,11152435.0,1001950381.0,864164899.0,321282.0,158574.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744289,R157,01-00-00,2020-03-05 20:00:00,9977736.0,11152435.0,1002271663.0,864323473.0,321282.0,158574.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744290,R157,01-00-00,2020-03-06 00:00:00,9977807.0,11152788.0,1002592945.0,864482047.0,321282.0,158574.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744291,R157,01-00-00,2020-03-06 00:00:00,9977807.0,11152788.0,1002592945.0,864482047.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744292,R157,01-00-00,2020-03-06 00:00:00,9977807.0,11152788.0,1004903594.5,866819705.75,2310650.0,2337659.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744293,R157,01-00-00,2020-03-06 00:00:00,9977807.0,11152788.0,1007214244.0,869157364.5,2310650.0,2337659.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744294,R157,01-00-00,2020-03-06 00:00:00,9977807.0,11152788.0,1009524893.5,871495023.25,2310650.0,2337659.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744295,R157,01-00-00,2020-03-06 04:00:00,9977826.0,11152910.0,1011835543.0,873832682.0,2310650.0,2337659.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744296,R157,01-00-00,2020-03-06 04:00:00,9977826.0,11152910.0,1011835543.0,873832682.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744297,R157,01-00-00,2020-03-06 04:00:00,9977826.0,11152910.0,1011964563.5,873910316.5,129020.0,77634.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744298,R157,01-00-00,2020-03-06 04:00:00,9977826.0,11152910.0,1012093584.0,873987951.0,129020.0,77634.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744299,R157,01-00-00,2020-03-06 04:00:00,9977826.0,11152910.0,1012222604.5,874065585.5,129020.0,77634.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744300,R157,01-00-00,2020-03-06 08:00:00,9978440.0,11153003.0,1012351625.0,874143220.0,129020.0,77634.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744301,R157,01-00-00,2020-03-06 08:00:00,9978440.0,11153003.0,1012351625.0,874143220.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744302,R157,01-00-00,2020-03-06 08:00:00,9978440.0,11153003.0,1012628055.5,874405190.25,276430.0,261970.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744303,R157,01-00-00,2020-03-06 08:00:00,9978440.0,11153003.0,1012904486.0,874667160.5,276430.0,261970.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744304,R157,01-00-00,2020-03-06 08:00:00,9978440.0,11153003.0,1013180916.5,874929130.75,276430.0,261970.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744305,R157,01-00-00,2020-03-06 12:00:00,9978955.0,11153195.0,1013457347.0,875191101.0,276430.0,261970.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744306,R157,01-00-00,2020-03-06 12:00:00,9978955.0,11153195.0,1013457347.0,875191101.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744307,R157,01-00-00,2020-03-06 12:00:00,9978955.0,11153195.0,1013737028.0,875429993.0,279681.0,238892.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744308,R157,01-00-00,2020-03-06 12:00:00,9978955.0,11153195.0,1014016709.0,875668885.0,279681.0,238892.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744309,R157,01-00-00,2020-03-06 12:00:00,9978955.0,11153195.0,1014296390.0,875907777.0,279681.0,238892.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744310,R157,01-00-00,2020-03-06 16:00:00,9979232.0,11153538.0,1014576071.0,876146669.0,279681.0,238892.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744311,R157,01-00-00,2020-03-06 16:00:00,9979232.0,11153538.0,1014576071.0,876146669.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744312,R157,01-00-00,2020-03-06 16:00:00,9979232.0,11153538.0,1015070868.75,876539459.75,494798.0,392791.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744313,R157,01-00-00,2020-03-06 16:00:00,9979232.0,11153538.0,1015565666.5,876932250.5,494798.0,392791.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744314,R157,01-00-00,2020-03-06 16:00:00,9979232.0,11153538.0,1016060464.25,877325041.25,494798.0,392791.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744315,R157,01-00-00,2020-03-06 20:00:00,9979408.0,11154196.0,1016555262.0,877717832.0,494798.0,392791.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744316,R157,01-00-00,2020-03-06 20:00:00,9979408.0,11154196.0,1016555262.0,877717832.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744317,R157,01-00-01,2020-02-29 00:00:00,337119481.0,202263742.0,0.0,0.0,,,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744318,R157,01-00-01,2020-02-29 00:00:00,337119481.0,202263742.0,0.0,0.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744319,R157,01-00-01,2020-02-29 00:00:00,337119481.0,202263742.0,3545.75,4840.5,3546.0,4840.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744320,R157,01-00-01,2020-02-29 00:00:00,337119481.0,202263742.0,7091.5,9681.0,3546.0,4840.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744321,R157,01-00-01,2020-02-29 00:00:00,337119481.0,202263742.0,10637.25,14521.5,3546.0,4840.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744322,R157,01-00-01,2020-02-29 04:00:00,337119492.0,202263803.0,14183.0,19362.0,3546.0,4840.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744323,R157,01-00-01,2020-02-29 04:00:00,337119492.0,202263803.0,14183.0,19362.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744324,R157,01-00-01,2020-02-29 04:00:00,337119492.0,202263803.0,43975.0,44047.25,29792.0,24685.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744325,R157,01-00-01,2020-02-29 04:00:00,337119492.0,202263803.0,73767.0,68732.5,29792.0,24685.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744326,R157,01-00-01,2020-02-29 04:00:00,337119492.0,202263803.0,103559.0,93417.75,29792.0,24685.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744327,R157,01-00-01,2020-02-29 08:00:00,337119629.0,202263823.0,133351.0,118103.0,29792.0,24685.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744328,R157,01-00-01,2020-02-29 08:00:00,337119629.0,202263823.0,133351.0,118103.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744329,R157,01-00-01,2020-02-29 08:00:00,337119629.0,202263823.0,391118.75,258988.0,257768.0,140885.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744330,R157,01-00-01,2020-02-29 08:00:00,337119629.0,202263823.0,648886.5,399873.0,257768.0,140885.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744331,R157,01-00-01,2020-02-29 08:00:00,337119629.0,202263823.0,906654.25,540758.0,257768.0,140885.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744332,R157,01-00-01,2020-02-29 12:00:00,337119860.0,202263868.0,1164422.0,681643.0,257768.0,140885.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744333,R157,01-00-01,2020-02-29 12:00:00,337119860.0,202263868.0,1164422.0,681643.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744334,R157,01-00-01,2020-02-29 12:00:00,337119860.0,202263868.0,1315481.0,806971.5,151059.0,125328.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744335,R157,01-00-01,2020-02-29 12:00:00,337119860.0,202263868.0,1466540.0,932300.0,151059.0,125328.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744336,R157,01-00-01,2020-02-29 12:00:00,337119860.0,202263868.0,1617599.0,1057628.5,151059.0,125328.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744337,R157,01-00-01,2020-02-29 16:00:00,337120061.0,202263973.0,1768658.0,1182957.0,151059.0,125328.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744338,R157,01-00-01,2020-02-29 16:00:00,337120061.0,202263973.0,1768658.0,1182957.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744339,R157,01-00-01,2020-02-29 16:00:00,337120061.0,202263973.0,2009864.25,1392116.0,241206.0,209159.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744340,R157,01-00-01,2020-02-29 16:00:00,337120061.0,202263973.0,2251070.5,1601275.0,241206.0,209159.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744341,R157,01-00-01,2020-02-29 16:00:00,337120061.0,202263973.0,2492276.75,1810434.0,241206.0,209159.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744342,R157,01-00-01,2020-02-29 20:00:00,337120186.0,202264120.0,2733483.0,2019593.0,241206.0,209159.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744343,R157,01-00-01,2020-02-29 20:00:00,337120186.0,202264120.0,2733483.0,2019593.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744344,R157,01-00-01,2020-02-29 20:00:00,337120186.0,202264120.0,2978721.5,2214579.25,245238.0,194986.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744345,R157,01-00-01,2020-02-29 20:00:00,337120186.0,202264120.0,3223960.0,2409565.5,245238.0,194986.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744346,R157,01-00-01,2020-02-29 20:00:00,337120186.0,202264120.0,3469198.5,2604551.75,245238.0,194986.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744347,R157,01-00-01,2020-03-01 00:00:00,337120253.0,202264250.0,3714437.0,2799538.0,245238.0,194986.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744348,R157,01-00-01,2020-03-01 00:00:00,337120253.0,202264250.0,3714437.0,2799538.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744349,R157,01-00-01,2020-03-01 00:00:00,337120253.0,202264250.0,4240701.5,3242948.75,526264.0,443411.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744350,R157,01-00-01,2020-03-01 00:00:00,337120253.0,202264250.0,4766966.0,3686359.5,526264.0,443411.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744351,R157,01-00-01,2020-03-01 00:00:00,337120253.0,202264250.0,5293230.5,4129770.25,526264.0,443411.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744352,R157,01-00-01,2020-03-01 04:00:00,337120265.0,202264304.0,5819495.0,4573181.0,526264.0,443411.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744353,R157,01-00-01,2020-03-01 04:00:00,337120265.0,202264304.0,5819495.0,4573181.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744354,R157,01-00-01,2020-03-01 04:00:00,337120265.0,202264304.0,5844783.75,4594654.5,25289.0,21474.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744355,R157,01-00-01,2020-03-01 04:00:00,337120265.0,202264304.0,5870072.5,4616128.0,25289.0,21474.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744356,R157,01-00-01,2020-03-01 04:00:00,337120265.0,202264304.0,5895361.25,4637601.5,25289.0,21474.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744357,R157,01-00-01,2020-03-01 08:00:00,337120358.0,202264326.0,5920650.0,4659075.0,25289.0,21474.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744358,R157,01-00-01,2020-03-01 08:00:00,337120358.0,202264326.0,5920650.0,4659075.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744359,R157,01-00-01,2020-03-01 08:00:00,337120358.0,202264326.0,6640054.0,5409745.75,719404.0,750671.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744360,R157,01-00-01,2020-03-01 08:00:00,337120358.0,202264326.0,7359458.0,6160416.5,719404.0,750671.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744361,R157,01-00-01,2020-03-01 08:00:00,337120358.0,202264326.0,8078862.0,6911087.25,719404.0,750671.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744362,R157,01-00-01,2020-03-01 12:00:00,337120523.0,202264375.0,8798266.0,7661758.0,719404.0,750671.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744363,R157,01-00-01,2020-03-01 12:00:00,337120523.0,202264375.0,8798266.0,7661758.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744364,R157,01-00-01,2020-03-01 12:00:00,337120523.0,202264375.0,8984419.75,7824727.5,186154.0,162970.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744365,R157,01-00-01,2020-03-01 12:00:00,337120523.0,202264375.0,9170573.5,7987697.0,186154.0,162970.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744366,R157,01-00-01,2020-03-01 12:00:00,337120523.0,202264375.0,9356727.25,8150666.5,186154.0,162970.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744367,R157,01-00-01,2020-03-01 16:00:00,337120713.0,202264458.0,9542881.0,8313636.0,186154.0,162970.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744368,R157,01-00-01,2020-03-01 16:00:00,337120713.0,202264458.0,9542881.0,8313636.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744369,R157,01-00-01,2020-03-01 16:00:00,337120713.0,202264458.0,9695505.0,8447349.5,152624.0,133714.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744370,R157,01-00-01,2020-03-01 16:00:00,337120713.0,202264458.0,9848129.0,8581063.0,152624.0,133714.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744371,R157,01-00-01,2020-03-01 16:00:00,337120713.0,202264458.0,10000753.0,8714776.5,152624.0,133714.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744372,R157,01-00-01,2020-03-01 20:00:00,337120795.0,202264627.0,10153377.0,8848490.0,152624.0,133714.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744373,R157,01-00-01,2020-03-01 20:00:00,337120795.0,202264627.0,10153377.0,8848490.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744374,R157,01-00-01,2020-03-01 20:00:00,337120795.0,202264627.0,10384429.5,8962286.25,231052.0,113796.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744375,R157,01-00-01,2020-03-01 20:00:00,337120795.0,202264627.0,10615482.0,9076082.5,231052.0,113796.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744376,R157,01-00-01,2020-03-01 20:00:00,337120795.0,202264627.0,10846534.5,9189878.75,231052.0,113796.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744377,R157,01-00-01,2020-03-02 00:00:00,337120837.0,202264752.0,11077587.0,9303675.0,231052.0,113796.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744378,R157,01-00-01,2020-03-02 00:00:00,337120837.0,202264752.0,11077587.0,9303675.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744379,R157,01-00-01,2020-03-02 00:00:00,337120837.0,202264752.0,13860162.75,9995792.5,2782576.0,692118.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744380,R157,01-00-01,2020-03-02 00:00:00,337120837.0,202264752.0,16642738.5,10687910.0,2782576.0,692118.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744381,R157,01-00-01,2020-03-02 00:00:00,337120837.0,202264752.0,19425314.25,11380027.5,2782576.0,692118.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744382,R157,01-00-01,2020-03-02 04:00:00,337120852.0,202264801.0,22207890.0,12072145.0,2782576.0,692118.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744383,R157,01-00-01,2020-03-02 04:00:00,337120852.0,202264801.0,22207890.0,12072145.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744384,R157,01-00-01,2020-03-02 04:00:00,337120852.0,202264801.0,22302143.0,12125065.25,94253.0,52920.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744385,R157,01-00-01,2020-03-02 04:00:00,337120852.0,202264801.0,22396396.0,12177985.5,94253.0,52920.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744386,R157,01-00-01,2020-03-02 04:00:00,337120852.0,202264801.0,22490649.0,12230905.75,94253.0,52920.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744387,R157,01-00-01,2020-03-02 08:00:00,337121353.0,202264817.0,22584902.0,12283826.0,94253.0,52920.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744388,R157,01-00-01,2020-03-02 08:00:00,337121353.0,202264817.0,22584902.0,12283826.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744389,R157,01-00-01,2020-03-02 08:00:00,337121353.0,202264817.0,22907710.75,12548528.5,322809.0,264702.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744390,R157,01-00-01,2020-03-02 08:00:00,337121353.0,202264817.0,23230519.5,12813231.0,322809.0,264702.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744391,R157,01-00-01,2020-03-02 08:00:00,337121353.0,202264817.0,23553328.25,13077933.5,322809.0,264702.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744392,R157,01-00-01,2020-03-02 12:00:00,337121764.0,202264875.0,23876137.0,13342636.0,322809.0,264702.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744393,R157,01-00-01,2020-03-02 12:00:00,337121764.0,202264875.0,23876137.0,13342636.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744394,R157,01-00-01,2020-03-02 12:00:00,337121764.0,202264875.0,24194325.75,13603402.0,318189.0,260766.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744395,R157,01-00-01,2020-03-02 12:00:00,337121764.0,202264875.0,24512514.5,13864168.0,318189.0,260766.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744396,R157,01-00-01,2020-03-02 12:00:00,337121764.0,202264875.0,24830703.25,14124934.0,318189.0,260766.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744397,R157,01-00-01,2020-03-02 16:00:00,337121995.0,202265017.0,25148892.0,14385700.0,318189.0,260766.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744398,R157,01-00-01,2020-03-02 16:00:00,337121995.0,202265017.0,25148892.0,14385700.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744399,R157,01-00-01,2020-03-02 16:00:00,337121995.0,202265017.0,25698901.75,15073505.25,550010.0,687805.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744400,R157,01-00-01,2020-03-02 16:00:00,337121995.0,202265017.0,26248911.5,15761310.5,550010.0,687805.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744401,R157,01-00-01,2020-03-02 16:00:00,337121995.0,202265017.0,26798921.25,16449115.75,550010.0,687805.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744402,R157,01-00-01,2020-03-02 20:00:00,337122188.0,202265427.0,27348931.0,17136921.0,550010.0,687805.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744403,R157,01-00-01,2020-03-02 20:00:00,337122188.0,202265427.0,27348931.0,17136921.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744404,R157,01-00-01,2020-03-02 20:00:00,337122188.0,202265427.0,29360146.25,18586323.0,2011215.0,1449402.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744405,R157,01-00-01,2020-03-02 20:00:00,337122188.0,202265427.0,31371361.5,20035725.0,2011215.0,1449402.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744406,R157,01-00-01,2020-03-02 20:00:00,337122188.0,202265427.0,33382576.75,21485127.0,2011215.0,1449402.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744407,R157,01-00-01,2020-03-03 00:00:00,337122253.0,202265590.0,35393792.0,22934529.0,2011215.0,1449402.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744408,R157,01-00-01,2020-03-03 00:00:00,337122253.0,202265590.0,35393792.0,22934529.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744409,R157,01-00-01,2020-03-03 00:00:00,337122253.0,202265590.0,35435190.25,22977436.0,41398.0,42907.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744410,R157,01-00-01,2020-03-03 00:00:00,337122253.0,202265590.0,35476588.5,23020343.0,41398.0,42907.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744411,R157,01-00-01,2020-03-03 00:00:00,337122253.0,202265590.0,35517986.75,23063250.0,41398.0,42907.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
