,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3276192,R303,00-05-01,2020-03-05 07:00:00,0.0,469.0,987421668.0,857258559.5,2042673.0,547012.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276193,R303,00-05-01,2020-03-05 08:19:46,0.0,469.0,989632174.3333334,857965944.0,167833.0,160373.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276194,R303,00-05-01,2020-03-05 08:19:46,0.0,469.0,989632174.3333334,857965944.0,167833.0,160373.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276195,R303,00-05-01,2020-03-05 08:19:46,0.0,469.0,989632174.3333334,857965944.0,167833.0,160373.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276196,R303,00-05-01,2020-03-05 08:19:46,0.0,469.0,989632174.3333334,857965944.0,167833.0,160373.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276197,R303,00-05-01,2020-03-05 08:19:46,0.0,469.0,989632174.3333334,857965944.0,167833.0,160373.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276198,R303,00-05-01,2020-03-05 08:19:46,0.0,469.0,989632174.3333334,857965944.0,167833.0,160373.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276199,R303,00-05-01,2020-03-05 08:19:46,0.0,469.0,989632174.3333334,857965944.0,167833.0,160373.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276200,R303,00-05-01,2020-03-05 08:19:46,0.0,469.0,989632174.3333334,857965944.0,167833.0,160373.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276201,R303,00-05-01,2020-03-05 08:19:46,0.0,469.0,989632174.3333334,857965944.0,167833.0,160373.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276202,R303,00-05-01,2020-03-05 08:19:46,0.0,469.0,989800007.6666666,858126317.0,167833.0,160373.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276203,R303,00-05-01,2020-03-05 08:19:46,0.0,469.0,989800007.6666666,858126317.0,167833.0,160373.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276204,R303,00-05-01,2020-03-05 08:19:46,0.0,469.0,989800007.6666666,858126317.0,167833.0,160373.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276205,R303,00-05-01,2020-03-05 08:19:46,0.0,469.0,989800007.6666666,858126317.0,167833.0,160373.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276206,R303,00-05-01,2020-03-05 08:19:46,0.0,469.0,989800007.6666666,858126317.0,167833.0,160373.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276207,R303,00-05-01,2020-03-05 08:19:46,0.0,469.0,989800007.6666666,858126317.0,167833.0,160373.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276208,R303,00-05-01,2020-03-05 08:19:46,0.0,469.0,989800007.6666666,858126317.0,167833.0,160373.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276209,R303,00-05-01,2020-03-05 08:19:46,0.0,469.0,989800007.6666666,858126317.0,167833.0,160373.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276210,R303,00-05-01,2020-03-05 08:19:46,0.0,469.0,989800007.6666666,858126317.0,167833.0,160373.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276211,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,989967841.0,858286690.0,167833.0,160373.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276212,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,989967841.0,858286690.0,167833.0,160373.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276213,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,989967841.0,858286690.0,167833.0,160373.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276214,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,989967841.0,858286690.0,167833.0,160373.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276215,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,989967841.0,858286690.0,167833.0,160373.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276216,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,989967841.0,858286690.0,167833.0,160373.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276217,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,989967841.0,858286690.0,167833.0,160373.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276218,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,989967841.0,858286690.0,167833.0,160373.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276219,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,989967841.0,858286690.0,167833.0,160373.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276220,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,989967841.0,858286690.0,0.0,0.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276221,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,989967841.0,858286690.0,0.0,0.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276222,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,989967841.0,858286690.0,0.0,0.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276223,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,989967841.0,858286690.0,0.0,0.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276224,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,989967841.0,858286690.0,0.0,0.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276225,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,989967841.0,858286690.0,0.0,0.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276226,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,989967841.0,858286690.0,0.0,0.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276227,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,989967841.0,858286690.0,0.0,0.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276228,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,989967841.0,858286690.0,0.0,0.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276229,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,992157040.25,859093436.0,2189199.0,806746.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276230,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,992157040.25,859093436.0,2189199.0,806746.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276231,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,992157040.25,859093436.0,2189199.0,806746.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276232,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,992157040.25,859093436.0,2189199.0,806746.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276233,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,992157040.25,859093436.0,2189199.0,806746.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276234,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,992157040.25,859093436.0,2189199.0,806746.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276235,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,992157040.25,859093436.0,2189199.0,806746.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276236,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,992157040.25,859093436.0,2189199.0,806746.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276237,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,992157040.25,859093436.0,2189199.0,806746.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276238,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,994346239.5,859900182.0,2189199.0,806746.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276239,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,994346239.5,859900182.0,2189199.0,806746.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276240,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,994346239.5,859900182.0,2189199.0,806746.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276241,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,994346239.5,859900182.0,2189199.0,806746.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276242,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,994346239.5,859900182.0,2189199.0,806746.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276243,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,994346239.5,859900182.0,2189199.0,806746.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276244,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,994346239.5,859900182.0,2189199.0,806746.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276245,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,994346239.5,859900182.0,2189199.0,806746.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276246,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,994346239.5,859900182.0,2189199.0,806746.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276247,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,996535438.75,860706928.0,2189199.0,806746.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276248,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,996535438.75,860706928.0,2189199.0,806746.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276249,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,996535438.75,860706928.0,2189199.0,806746.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276250,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,996535438.75,860706928.0,2189199.0,806746.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276251,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,996535438.75,860706928.0,2189199.0,806746.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276252,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,996535438.75,860706928.0,2189199.0,806746.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276253,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,996535438.75,860706928.0,2189199.0,806746.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276254,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,996535438.75,860706928.0,2189199.0,806746.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276255,R303,00-05-01,2020-03-05 11:00:00,0.0,469.0,996535438.75,860706928.0,2189199.0,806746.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276256,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998724638.0,861513674.0,2189199.0,806746.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276257,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998724638.0,861513674.0,2189199.0,806746.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276258,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998724638.0,861513674.0,2189199.0,806746.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276259,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998724638.0,861513674.0,2189199.0,806746.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276260,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998724638.0,861513674.0,2189199.0,806746.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276261,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998724638.0,861513674.0,2189199.0,806746.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276262,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998724638.0,861513674.0,2189199.0,806746.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276263,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998724638.0,861513674.0,2189199.0,806746.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276264,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998724638.0,861513674.0,2189199.0,806746.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276265,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998724638.0,861513674.0,0.0,0.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276266,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998724638.0,861513674.0,0.0,0.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276267,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998724638.0,861513674.0,0.0,0.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276268,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998724638.0,861513674.0,0.0,0.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276269,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998724638.0,861513674.0,0.0,0.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276270,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998724638.0,861513674.0,0.0,0.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276271,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998724638.0,861513674.0,0.0,0.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276272,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998724638.0,861513674.0,0.0,0.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276273,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998724638.0,861513674.0,0.0,0.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276274,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998990881.0,861798726.25,266243.0,285052.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276275,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998990881.0,861798726.25,266243.0,285052.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276276,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998990881.0,861798726.25,266243.0,285052.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276277,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998990881.0,861798726.25,266243.0,285052.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276278,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998990881.0,861798726.25,266243.0,285052.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276279,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998990881.0,861798726.25,266243.0,285052.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276280,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998990881.0,861798726.25,266243.0,285052.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276281,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998990881.0,861798726.25,266243.0,285052.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276282,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,998990881.0,861798726.25,266243.0,285052.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276283,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,999257124.0,862083778.5,266243.0,285052.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276284,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,999257124.0,862083778.5,266243.0,285052.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276285,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,999257124.0,862083778.5,266243.0,285052.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276286,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,999257124.0,862083778.5,266243.0,285052.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276287,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,999257124.0,862083778.5,266243.0,285052.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276288,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,999257124.0,862083778.5,266243.0,285052.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276289,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,999257124.0,862083778.5,266243.0,285052.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276290,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,999257124.0,862083778.5,266243.0,285052.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276291,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,999257124.0,862083778.5,266243.0,285052.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276292,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,999523367.0,862368830.75,266243.0,285052.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276293,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,999523367.0,862368830.75,266243.0,285052.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276294,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,999523367.0,862368830.75,266243.0,285052.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276295,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,999523367.0,862368830.75,266243.0,285052.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276296,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,999523367.0,862368830.75,266243.0,285052.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276297,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,999523367.0,862368830.75,266243.0,285052.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276298,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,999523367.0,862368830.75,266243.0,285052.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276299,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,999523367.0,862368830.75,266243.0,285052.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276300,R303,00-05-01,2020-03-05 15:00:00,0.0,469.0,999523367.0,862368830.75,266243.0,285052.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276301,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,999789610.0,862653883.0,266243.0,285052.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276302,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,999789610.0,862653883.0,266243.0,285052.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276303,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,999789610.0,862653883.0,266243.0,285052.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276304,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,999789610.0,862653883.0,266243.0,285052.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276305,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,999789610.0,862653883.0,266243.0,285052.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276306,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,999789610.0,862653883.0,266243.0,285052.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276307,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,999789610.0,862653883.0,266243.0,285052.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276308,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,999789610.0,862653883.0,266243.0,285052.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276309,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,999789610.0,862653883.0,266243.0,285052.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276310,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,999789610.0,862653883.0,0.0,0.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276311,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,999789610.0,862653883.0,0.0,0.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3276312,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,999789610.0,862653883.0,0.0,0.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3276313,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,999789610.0,862653883.0,0.0,0.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276314,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,999789610.0,862653883.0,0.0,0.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3276315,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,999789610.0,862653883.0,0.0,0.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276316,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,999789610.0,862653883.0,0.0,0.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276317,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,999789610.0,862653883.0,0.0,0.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276318,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,999789610.0,862653883.0,0.0,0.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3276319,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1000248366.75,863017306.75,458757.0,363424.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3276320,R303,00-05-01,2020-03-05 19:00:00,0.0,469.0,1000248366.75,863017306.75,458757.0,363424.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
