,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2786125,R168,01-00-03,2020-03-01 20:00:00,3269318.0,3568762.0,10924573.5,9154241.0,61596.0,56360.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786126,R168,01-00-03,2020-03-02 00:00:00,3269413.0,3568843.0,10986170.0,9210601.0,61596.0,56360.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786127,R168,01-00-03,2020-03-02 00:00:00,3269413.0,3568843.0,10986170.0,9210601.0,61596.0,56360.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786128,R168,01-00-03,2020-03-02 00:00:00,3269413.0,3568843.0,10986170.0,9210601.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786129,R168,01-00-03,2020-03-02 00:00:00,3269413.0,3568843.0,10986170.0,9210601.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786130,R168,01-00-03,2020-03-02 00:00:00,3269413.0,3568843.0,13794797.5,9930367.5,2808628.0,719766.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786131,R168,01-00-03,2020-03-02 00:00:00,3269413.0,3568843.0,13794797.5,9930367.5,2808628.0,719766.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786132,R168,01-00-03,2020-03-02 00:00:00,3269413.0,3568843.0,16603425.0,10650134.0,2808628.0,719766.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786133,R168,01-00-03,2020-03-02 00:00:00,3269413.0,3568843.0,16603425.0,10650134.0,2808628.0,719766.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786134,R168,01-00-03,2020-03-02 00:00:00,3269413.0,3568843.0,19412052.5,11369900.5,2808628.0,719766.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786135,R168,01-00-03,2020-03-02 00:00:00,3269413.0,3568843.0,19412052.5,11369900.5,2808628.0,719766.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786136,R168,01-00-03,2020-03-02 04:00:00,3269422.0,3568854.0,22220680.0,12089667.0,2808628.0,719766.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786137,R168,01-00-03,2020-03-02 04:00:00,3269422.0,3568854.0,22220680.0,12089667.0,2808628.0,719766.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786138,R168,01-00-03,2020-03-02 04:00:00,3269422.0,3568854.0,22220680.0,12089667.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786139,R168,01-00-03,2020-03-02 04:00:00,3269422.0,3568854.0,22220680.0,12089667.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786140,R168,01-00-03,2020-03-02 04:00:00,3269422.0,3568854.0,22345218.25,12157323.5,124538.0,67656.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786141,R168,01-00-03,2020-03-02 04:00:00,3269422.0,3568854.0,22345218.25,12157323.5,124538.0,67656.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786142,R168,01-00-03,2020-03-02 04:00:00,3269422.0,3568854.0,22469756.5,12224980.0,124538.0,67656.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786143,R168,01-00-03,2020-03-02 04:00:00,3269422.0,3568854.0,22469756.5,12224980.0,124538.0,67656.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786144,R168,01-00-03,2020-03-02 04:00:00,3269422.0,3568854.0,22594294.75,12292636.5,124538.0,67656.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786145,R168,01-00-03,2020-03-02 04:00:00,3269422.0,3568854.0,22594294.75,12292636.5,124538.0,67656.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786146,R168,01-00-03,2020-03-02 08:00:00,3269506.0,3568939.0,22718833.0,12360293.0,124538.0,67656.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786147,R168,01-00-03,2020-03-02 08:00:00,3269506.0,3568939.0,22718833.0,12360293.0,124538.0,67656.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786148,R168,01-00-03,2020-03-02 08:00:00,3269506.0,3568939.0,22718833.0,12360293.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786149,R168,01-00-03,2020-03-02 08:00:00,3269506.0,3568939.0,22718833.0,12360293.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786150,R168,01-00-03,2020-03-02 08:00:00,3269506.0,3568939.0,23027106.0,12618969.25,308273.0,258676.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786151,R168,01-00-03,2020-03-02 08:00:00,3269506.0,3568939.0,23027106.0,12618969.25,308273.0,258676.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786152,R168,01-00-03,2020-03-02 08:00:00,3269506.0,3568939.0,23335379.0,12877645.5,308273.0,258676.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786153,R168,01-00-03,2020-03-02 08:00:00,3269506.0,3568939.0,23335379.0,12877645.5,308273.0,258676.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786154,R168,01-00-03,2020-03-02 08:00:00,3269506.0,3568939.0,23643652.0,13136321.75,308273.0,258676.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786155,R168,01-00-03,2020-03-02 08:00:00,3269506.0,3568939.0,23643652.0,13136321.75,308273.0,258676.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786156,R168,01-00-03,2020-03-02 12:00:00,3269736.0,3569094.0,23951925.0,13394998.0,308273.0,258676.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786157,R168,01-00-03,2020-03-02 12:00:00,3269736.0,3569094.0,23951925.0,13394998.0,308273.0,258676.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786158,R168,01-00-03,2020-03-02 12:00:00,3269736.0,3569094.0,23951925.0,13394998.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786159,R168,01-00-03,2020-03-02 12:00:00,3269736.0,3569094.0,23951925.0,13394998.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786160,R168,01-00-03,2020-03-02 12:00:00,3269736.0,3569094.0,24191751.0,13596890.25,239826.0,201892.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786161,R168,01-00-03,2020-03-02 12:00:00,3269736.0,3569094.0,24191751.0,13596890.25,239826.0,201892.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786162,R168,01-00-03,2020-03-02 12:00:00,3269736.0,3569094.0,24431577.0,13798782.5,239826.0,201892.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786163,R168,01-00-03,2020-03-02 12:00:00,3269736.0,3569094.0,24431577.0,13798782.5,239826.0,201892.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786164,R168,01-00-03,2020-03-02 12:00:00,3269736.0,3569094.0,24671403.0,14000674.75,239826.0,201892.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786165,R168,01-00-03,2020-03-02 12:00:00,3269736.0,3569094.0,24671403.0,14000674.75,239826.0,201892.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786166,R168,01-00-03,2020-03-02 16:00:00,3269894.0,3569314.0,24911229.0,14202567.0,239826.0,201892.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786167,R168,01-00-03,2020-03-02 16:00:00,3269894.0,3569314.0,24911229.0,14202567.0,239826.0,201892.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786168,R168,01-00-03,2020-03-02 16:00:00,3269894.0,3569314.0,24911229.0,14202567.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786169,R168,01-00-03,2020-03-02 16:00:00,3269894.0,3569314.0,24911229.0,14202567.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786170,R168,01-00-03,2020-03-02 16:00:00,3269894.0,3569314.0,27031773.0,16028115.0,2120544.0,1825548.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786171,R168,01-00-03,2020-03-02 16:00:00,3269894.0,3569314.0,27031773.0,16028115.0,2120544.0,1825548.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786172,R168,01-00-03,2020-03-02 16:00:00,3269894.0,3569314.0,29152317.0,17853663.0,2120544.0,1825548.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786173,R168,01-00-03,2020-03-02 16:00:00,3269894.0,3569314.0,29152317.0,17853663.0,2120544.0,1825548.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786174,R168,01-00-03,2020-03-02 16:00:00,3269894.0,3569314.0,31272861.0,19679211.0,2120544.0,1825548.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786175,R168,01-00-03,2020-03-02 16:00:00,3269894.0,3569314.0,31272861.0,19679211.0,2120544.0,1825548.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786176,R168,01-00-03,2020-03-02 20:00:00,3270075.0,3569623.0,33393405.0,21504759.0,2120544.0,1825548.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786177,R168,01-00-03,2020-03-02 20:00:00,3270075.0,3569623.0,33393405.0,21504759.0,2120544.0,1825548.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786178,R168,01-00-03,2020-03-02 20:00:00,3270075.0,3569623.0,33393405.0,21504759.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786179,R168,01-00-03,2020-03-02 20:00:00,3270075.0,3569623.0,33393405.0,21504759.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786180,R168,01-00-03,2020-03-02 20:00:00,3270075.0,3569623.0,33875057.75,21841543.25,481653.0,336784.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786181,R168,01-00-03,2020-03-02 20:00:00,3270075.0,3569623.0,33875057.75,21841543.25,481653.0,336784.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786182,R168,01-00-03,2020-03-02 20:00:00,3270075.0,3569623.0,34356710.5,22178327.5,481653.0,336784.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786183,R168,01-00-03,2020-03-02 20:00:00,3270075.0,3569623.0,34356710.5,22178327.5,481653.0,336784.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786184,R168,01-00-03,2020-03-02 20:00:00,3270075.0,3569623.0,34838363.25,22515111.75,481653.0,336784.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786185,R168,01-00-03,2020-03-02 20:00:00,3270075.0,3569623.0,34838363.25,22515111.75,481653.0,336784.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786186,R168,01-00-03,2020-03-03 00:00:00,3270185.0,3569743.0,35320016.0,22851896.0,481653.0,336784.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786187,R168,01-00-03,2020-03-03 00:00:00,3270185.0,3569743.0,35320016.0,22851896.0,481653.0,336784.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786188,R168,01-00-03,2020-03-03 00:00:00,3270185.0,3569743.0,35320016.0,22851896.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786189,R168,01-00-03,2020-03-03 00:00:00,3270185.0,3569743.0,35320016.0,22851896.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786190,R168,01-00-03,2020-03-03 00:00:00,3270185.0,3569743.0,35383871.25,22921244.25,63855.0,69348.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786191,R168,01-00-03,2020-03-03 00:00:00,3270185.0,3569743.0,35383871.25,22921244.25,63855.0,69348.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786192,R168,01-00-03,2020-03-03 00:00:00,3270185.0,3569743.0,35447726.5,22990592.5,63855.0,69348.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786193,R168,01-00-03,2020-03-03 00:00:00,3270185.0,3569743.0,35447726.5,22990592.5,63855.0,69348.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786194,R168,01-00-03,2020-03-03 00:00:00,3270185.0,3569743.0,35511581.75,23059940.75,63855.0,69348.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786195,R168,01-00-03,2020-03-03 00:00:00,3270185.0,3569743.0,35511581.75,23059940.75,63855.0,69348.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786196,R168,01-00-03,2020-03-03 04:00:00,3270194.0,3569756.0,35575437.0,23129289.0,63855.0,69348.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786197,R168,01-00-03,2020-03-03 04:00:00,3270194.0,3569756.0,35575437.0,23129289.0,63855.0,69348.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786198,R168,01-00-03,2020-03-03 04:00:00,3270194.0,3569756.0,35575437.0,23129289.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786199,R168,01-00-03,2020-03-03 04:00:00,3270194.0,3569756.0,35575437.0,23129289.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786200,R168,01-00-03,2020-03-03 04:00:00,3270194.0,3569756.0,35689716.25,23195456.25,114279.0,66167.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786201,R168,01-00-03,2020-03-03 04:00:00,3270194.0,3569756.0,35689716.25,23195456.25,114279.0,66167.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786202,R168,01-00-03,2020-03-03 04:00:00,3270194.0,3569756.0,35803995.5,23261623.5,114279.0,66167.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786203,R168,01-00-03,2020-03-03 04:00:00,3270194.0,3569756.0,35803995.5,23261623.5,114279.0,66167.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786204,R168,01-00-03,2020-03-03 04:00:00,3270194.0,3569756.0,35918274.75,23327790.75,114279.0,66167.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786205,R168,01-00-03,2020-03-03 04:00:00,3270194.0,3569756.0,35918274.75,23327790.75,114279.0,66167.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786206,R168,01-00-03,2020-03-03 08:00:00,3270223.0,3569839.0,36032554.0,23393958.0,114279.0,66167.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786207,R168,01-00-03,2020-03-03 08:00:00,3270223.0,3569839.0,36032554.0,23393958.0,114279.0,66167.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786208,R168,01-00-03,2020-03-03 08:00:00,3270223.0,3569839.0,36032554.0,23393958.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786209,R168,01-00-03,2020-03-03 08:00:00,3270223.0,3569839.0,36032554.0,23393958.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786210,R168,01-00-03,2020-03-03 08:00:00,3270223.0,3569839.0,174506101.25,165378950.0,138473547.0,141984992.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786211,R168,01-00-03,2020-03-03 08:00:00,3270223.0,3569839.0,174506101.25,165378950.0,138473547.0,141984992.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786212,R168,01-00-03,2020-03-03 08:00:00,3270223.0,3569839.0,312979648.5,307363942.0,138473547.0,141984992.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786213,R168,01-00-03,2020-03-03 08:00:00,3270223.0,3569839.0,312979648.5,307363942.0,138473547.0,141984992.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786214,R168,01-00-03,2020-03-03 08:00:00,3270223.0,3569839.0,451453195.75,449348934.0,138473547.0,141984992.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786215,R168,01-00-03,2020-03-03 08:00:00,3270223.0,3569839.0,451453195.75,449348934.0,138473547.0,141984992.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786216,R168,01-00-03,2020-03-03 12:00:00,3270465.0,3570015.0,589926743.0,591333926.0,138473547.0,141984992.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786217,R168,01-00-03,2020-03-03 12:00:00,3270465.0,3570015.0,589926743.0,591333926.0,138473547.0,141984992.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786218,R168,01-00-03,2020-03-03 12:00:00,3270465.0,3570015.0,589926743.0,591333926.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786219,R168,01-00-03,2020-03-03 12:00:00,3270465.0,3570015.0,589926743.0,591333926.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786220,R168,01-00-03,2020-03-03 12:00:00,3270465.0,3570015.0,590253373.0,591601104.5,326630.0,267178.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786221,R168,01-00-03,2020-03-03 12:00:00,3270465.0,3570015.0,590253373.0,591601104.5,326630.0,267178.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786222,R168,01-00-03,2020-03-03 12:00:00,3270465.0,3570015.0,590580003.0,591868283.0,326630.0,267178.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786223,R168,01-00-03,2020-03-03 12:00:00,3270465.0,3570015.0,590580003.0,591868283.0,326630.0,267178.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786224,R168,01-00-03,2020-03-03 12:00:00,3270465.0,3570015.0,590906633.0,592135461.5,326630.0,267178.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786225,R168,01-00-03,2020-03-03 12:00:00,3270465.0,3570015.0,590906633.0,592135461.5,326630.0,267178.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786226,R168,01-00-03,2020-03-03 16:00:00,3270652.0,3570229.0,591233263.0,592402640.0,326630.0,267178.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786227,R168,01-00-03,2020-03-03 16:00:00,3270652.0,3570229.0,591233263.0,592402640.0,326630.0,267178.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786228,R168,01-00-03,2020-03-03 16:00:00,3270652.0,3570229.0,591233263.0,592402640.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786229,R168,01-00-03,2020-03-03 16:00:00,3270652.0,3570229.0,591233263.0,592402640.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786230,R168,01-00-03,2020-03-03 16:00:00,3270652.0,3570229.0,625313539.5,592793509.5,34080276.0,390870.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786231,R168,01-00-03,2020-03-03 16:00:00,3270652.0,3570229.0,625313539.5,592793509.5,34080276.0,390870.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786232,R168,01-00-03,2020-03-03 16:00:00,3270652.0,3570229.0,659393816.0,593184379.0,34080276.0,390870.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786233,R168,01-00-03,2020-03-03 16:00:00,3270652.0,3570229.0,659393816.0,593184379.0,34080276.0,390870.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786234,R168,01-00-03,2020-03-03 16:00:00,3270652.0,3570229.0,693474092.5,593575248.5,34080276.0,390870.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786235,R168,01-00-03,2020-03-03 16:00:00,3270652.0,3570229.0,693474092.5,593575248.5,34080276.0,390870.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786236,R168,01-00-03,2020-03-03 20:00:00,3270876.0,3570616.0,727554369.0,593966118.0,34080276.0,390870.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786237,R168,01-00-03,2020-03-03 20:00:00,3270876.0,3570616.0,727554369.0,593966118.0,34080276.0,390870.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786238,R168,01-00-03,2020-03-03 20:00:00,3270876.0,3570616.0,727554369.0,593966118.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786239,R168,01-00-03,2020-03-03 20:00:00,3270876.0,3570616.0,727554369.0,593966118.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786240,R168,01-00-03,2020-03-03 20:00:00,3270876.0,3570616.0,727797826.5,594182957.25,243458.0,216839.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786241,R168,01-00-03,2020-03-03 20:00:00,3270876.0,3570616.0,727797826.5,594182957.25,243458.0,216839.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786242,R168,01-00-03,2020-03-03 20:00:00,3270876.0,3570616.0,728041284.0,594399796.5,243458.0,216839.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786243,R168,01-00-03,2020-03-03 20:00:00,3270876.0,3570616.0,728041284.0,594399796.5,243458.0,216839.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786244,R168,01-00-03,2020-03-03 20:00:00,3270876.0,3570616.0,728284741.5,594616635.75,243458.0,216839.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786245,R168,01-00-03,2020-03-03 20:00:00,3270876.0,3570616.0,728284741.5,594616635.75,243458.0,216839.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786246,R168,01-00-03,2020-03-04 00:00:00,3271024.0,3570770.0,728528199.0,594833475.0,243458.0,216839.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786247,R168,01-00-03,2020-03-04 00:00:00,3271024.0,3570770.0,728528199.0,594833475.0,243458.0,216839.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786248,R168,01-00-03,2020-03-04 00:00:00,3271024.0,3570770.0,728528199.0,594833475.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786249,R168,01-00-03,2020-03-04 00:00:00,3271024.0,3570770.0,728528199.0,594833475.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786250,R168,01-00-03,2020-03-04 00:00:00,3271024.0,3570770.0,728567608.0,594877714.5,39409.0,44240.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786251,R168,01-00-03,2020-03-04 00:00:00,3271024.0,3570770.0,728567608.0,594877714.5,39409.0,44240.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786252,R168,01-00-03,2020-03-04 00:00:00,3271024.0,3570770.0,728607017.0,594921954.0,39409.0,44240.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786253,R168,01-00-03,2020-03-04 00:00:00,3271024.0,3570770.0,728607017.0,594921954.0,39409.0,44240.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786254,R168,01-00-03,2020-03-04 00:00:00,3271024.0,3570770.0,728646426.0,594966193.5,39409.0,44240.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786255,R168,01-00-03,2020-03-04 00:00:00,3271024.0,3570770.0,728646426.0,594966193.5,39409.0,44240.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2786256,R168,01-00-03,2020-03-04 04:00:00,3271033.0,3570787.0,728685835.0,595010433.0,39409.0,44240.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
