,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2724209,R153,00-05-01,2020-03-04 04:00:00,2.0,241.0,728750260.75,595050910.75,63122.0,38531.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724210,R153,00-05-01,2020-03-04 04:00:00,2.0,241.0,728813382.5,595089441.5,63122.0,38531.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724211,R153,00-05-01,2020-03-04 04:00:00,2.0,241.0,728813382.5,595089441.5,63122.0,38531.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724212,R153,00-05-01,2020-03-04 04:00:00,2.0,241.0,728813382.5,595089441.5,63122.0,38531.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724213,R153,00-05-01,2020-03-04 04:00:00,2.0,241.0,728876504.25,595127972.25,63122.0,38531.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724214,R153,00-05-01,2020-03-04 04:00:00,2.0,241.0,728876504.25,595127972.25,63122.0,38531.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724215,R153,00-05-01,2020-03-04 04:00:00,2.0,241.0,728876504.25,595127972.25,63122.0,38531.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724216,R153,00-05-01,2020-03-04 08:00:00,2.0,241.0,728939626.0,595166503.0,63122.0,38531.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724217,R153,00-05-01,2020-03-04 08:00:00,2.0,241.0,728939626.0,595166503.0,63122.0,38531.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724218,R153,00-05-01,2020-03-04 08:00:00,2.0,241.0,728939626.0,595166503.0,63122.0,38531.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724219,R153,00-05-01,2020-03-04 08:00:00,2.0,241.0,728939626.0,595166503.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724220,R153,00-05-01,2020-03-04 08:00:00,2.0,241.0,728939626.0,595166503.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724221,R153,00-05-01,2020-03-04 08:00:00,2.0,241.0,728939626.0,595166503.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724222,R153,00-05-01,2020-03-04 08:00:00,2.0,241.0,729295140.5,595449245.0,355514.0,282742.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724223,R153,00-05-01,2020-03-04 08:00:00,2.0,241.0,729295140.5,595449245.0,355514.0,282742.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724224,R153,00-05-01,2020-03-04 08:00:00,2.0,241.0,729295140.5,595449245.0,355514.0,282742.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724225,R153,00-05-01,2020-03-04 08:00:00,2.0,241.0,729650655.0,595731987.0,355514.0,282742.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724226,R153,00-05-01,2020-03-04 08:00:00,2.0,241.0,729650655.0,595731987.0,355514.0,282742.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724227,R153,00-05-01,2020-03-04 08:00:00,2.0,241.0,729650655.0,595731987.0,355514.0,282742.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724228,R153,00-05-01,2020-03-04 08:00:00,2.0,241.0,730006169.5,596014729.0,355514.0,282742.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724229,R153,00-05-01,2020-03-04 08:00:00,2.0,241.0,730006169.5,596014729.0,355514.0,282742.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724230,R153,00-05-01,2020-03-04 08:00:00,2.0,241.0,730006169.5,596014729.0,355514.0,282742.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724231,R153,00-05-01,2020-03-04 12:00:00,2.0,241.0,730361684.0,596297471.0,355514.0,282742.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724232,R153,00-05-01,2020-03-04 12:00:00,2.0,241.0,730361684.0,596297471.0,355514.0,282742.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724233,R153,00-05-01,2020-03-04 12:00:00,2.0,241.0,730361684.0,596297471.0,355514.0,282742.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724234,R153,00-05-01,2020-03-04 12:00:00,2.0,241.0,730361684.0,596297471.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724235,R153,00-05-01,2020-03-04 12:00:00,2.0,241.0,730361684.0,596297471.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724236,R153,00-05-01,2020-03-04 12:00:00,2.0,241.0,730361684.0,596297471.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724237,R153,00-05-01,2020-03-04 12:00:00,2.0,241.0,730793786.75,596632167.75,432103.0,334697.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724238,R153,00-05-01,2020-03-04 12:00:00,2.0,241.0,730793786.75,596632167.75,432103.0,334697.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724239,R153,00-05-01,2020-03-04 12:00:00,2.0,241.0,730793786.75,596632167.75,432103.0,334697.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724240,R153,00-05-01,2020-03-04 12:00:00,2.0,241.0,731225889.5,596966864.5,432103.0,334697.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724241,R153,00-05-01,2020-03-04 12:00:00,2.0,241.0,731225889.5,596966864.5,432103.0,334697.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724242,R153,00-05-01,2020-03-04 12:00:00,2.0,241.0,731225889.5,596966864.5,432103.0,334697.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724243,R153,00-05-01,2020-03-04 12:00:00,2.0,241.0,731657992.25,597301561.25,432103.0,334697.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724244,R153,00-05-01,2020-03-04 12:00:00,2.0,241.0,731657992.25,597301561.25,432103.0,334697.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724245,R153,00-05-01,2020-03-04 12:00:00,2.0,241.0,731657992.25,597301561.25,432103.0,334697.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724246,R153,00-05-01,2020-03-04 16:00:00,2.0,241.0,732090095.0,597636258.0,432103.0,334697.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724247,R153,00-05-01,2020-03-04 16:00:00,2.0,241.0,732090095.0,597636258.0,432103.0,334697.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724248,R153,00-05-01,2020-03-04 16:00:00,2.0,241.0,732090095.0,597636258.0,432103.0,334697.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724249,R153,00-05-01,2020-03-04 16:00:00,2.0,241.0,732090095.0,597636258.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724250,R153,00-05-01,2020-03-04 16:00:00,2.0,241.0,732090095.0,597636258.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724251,R153,00-05-01,2020-03-04 16:00:00,2.0,241.0,732090095.0,597636258.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724252,R153,00-05-01,2020-03-04 16:00:00,2.0,241.0,763731097.25,629949702.0,31641002.0,32313444.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724253,R153,00-05-01,2020-03-04 16:00:00,2.0,241.0,763731097.25,629949702.0,31641002.0,32313444.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724254,R153,00-05-01,2020-03-04 16:00:00,2.0,241.0,763731097.25,629949702.0,31641002.0,32313444.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724255,R153,00-05-01,2020-03-04 16:00:00,2.0,241.0,795372099.5,662263146.0,31641002.0,32313444.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724256,R153,00-05-01,2020-03-04 16:00:00,2.0,241.0,795372099.5,662263146.0,31641002.0,32313444.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724257,R153,00-05-01,2020-03-04 16:00:00,2.0,241.0,795372099.5,662263146.0,31641002.0,32313444.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724258,R153,00-05-01,2020-03-04 16:00:00,2.0,241.0,827013101.75,694576590.0,31641002.0,32313444.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724259,R153,00-05-01,2020-03-04 16:00:00,2.0,241.0,827013101.75,694576590.0,31641002.0,32313444.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724260,R153,00-05-01,2020-03-04 16:00:00,2.0,241.0,827013101.75,694576590.0,31641002.0,32313444.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724261,R153,00-05-01,2020-03-04 20:00:00,2.0,241.0,858654104.0,726890034.0,31641002.0,32313444.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724262,R153,00-05-01,2020-03-04 20:00:00,2.0,241.0,858654104.0,726890034.0,31641002.0,32313444.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724263,R153,00-05-01,2020-03-04 20:00:00,2.0,241.0,858654104.0,726890034.0,31641002.0,32313444.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724264,R153,00-05-01,2020-03-04 20:00:00,2.0,241.0,858654104.0,726890034.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724265,R153,00-05-01,2020-03-04 20:00:00,2.0,241.0,858654104.0,726890034.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724266,R153,00-05-01,2020-03-04 20:00:00,2.0,241.0,858654104.0,726890034.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724267,R153,00-05-01,2020-03-04 20:00:00,2.0,241.0,890270741.75,759288959.75,31616638.0,32398926.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724268,R153,00-05-01,2020-03-04 20:00:00,2.0,241.0,890270741.75,759288959.75,31616638.0,32398926.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724269,R153,00-05-01,2020-03-04 20:00:00,2.0,241.0,890270741.75,759288959.75,31616638.0,32398926.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724270,R153,00-05-01,2020-03-04 20:00:00,2.0,241.0,921887379.5,791687885.5,31616638.0,32398926.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724271,R153,00-05-01,2020-03-04 20:00:00,2.0,241.0,921887379.5,791687885.5,31616638.0,32398926.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724272,R153,00-05-01,2020-03-04 20:00:00,2.0,241.0,921887379.5,791687885.5,31616638.0,32398926.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724273,R153,00-05-01,2020-03-04 20:00:00,2.0,241.0,953504017.25,824086811.25,31616638.0,32398926.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724274,R153,00-05-01,2020-03-04 20:00:00,2.0,241.0,953504017.25,824086811.25,31616638.0,32398926.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724275,R153,00-05-01,2020-03-04 20:00:00,2.0,241.0,953504017.25,824086811.25,31616638.0,32398926.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724276,R153,00-05-01,2020-03-05 00:00:00,2.0,241.0,985120655.0,856485737.0,31616638.0,32398926.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724277,R153,00-05-01,2020-03-05 00:00:00,2.0,241.0,985120655.0,856485737.0,31616638.0,32398926.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724278,R153,00-05-01,2020-03-05 00:00:00,2.0,241.0,985120655.0,856485737.0,31616638.0,32398926.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724279,R153,00-05-01,2020-03-05 00:00:00,2.0,241.0,985120655.0,856485737.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724280,R153,00-05-01,2020-03-05 00:00:00,2.0,241.0,985120655.0,856485737.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724281,R153,00-05-01,2020-03-05 00:00:00,2.0,241.0,985120655.0,856485737.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724282,R153,00-05-01,2020-03-05 00:00:00,2.0,241.0,985151997.5,856522122.75,31342.0,36386.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724283,R153,00-05-01,2020-03-05 00:00:00,2.0,241.0,985151997.5,856522122.75,31342.0,36386.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724284,R153,00-05-01,2020-03-05 00:00:00,2.0,241.0,985151997.5,856522122.75,31342.0,36386.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724285,R153,00-05-01,2020-03-05 00:00:00,2.0,241.0,985183340.0,856558508.5,31342.0,36386.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724286,R153,00-05-01,2020-03-05 00:00:00,2.0,241.0,985183340.0,856558508.5,31342.0,36386.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724287,R153,00-05-01,2020-03-05 00:00:00,2.0,241.0,985183340.0,856558508.5,31342.0,36386.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724288,R153,00-05-01,2020-03-05 00:00:00,2.0,241.0,985214682.5,856594894.25,31342.0,36386.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724289,R153,00-05-01,2020-03-05 00:00:00,2.0,241.0,985214682.5,856594894.25,31342.0,36386.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724290,R153,00-05-01,2020-03-05 00:00:00,2.0,241.0,985214682.5,856594894.25,31342.0,36386.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724291,R153,00-05-01,2020-03-05 04:00:00,2.0,241.0,985246025.0,856631280.0,31342.0,36386.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724292,R153,00-05-01,2020-03-05 04:00:00,2.0,241.0,985246025.0,856631280.0,31342.0,36386.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724293,R153,00-05-01,2020-03-05 04:00:00,2.0,241.0,985246025.0,856631280.0,31342.0,36386.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724294,R153,00-05-01,2020-03-05 04:00:00,2.0,241.0,985246025.0,856631280.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724295,R153,00-05-01,2020-03-05 04:00:00,2.0,241.0,985246025.0,856631280.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724296,R153,00-05-01,2020-03-05 04:00:00,2.0,241.0,985246025.0,856631280.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724297,R153,00-05-01,2020-03-05 04:00:00,2.0,241.0,986271623.0,856904955.0,1025598.0,273675.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724298,R153,00-05-01,2020-03-05 04:00:00,2.0,241.0,986271623.0,856904955.0,1025598.0,273675.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724299,R153,00-05-01,2020-03-05 04:00:00,2.0,241.0,986271623.0,856904955.0,1025598.0,273675.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724300,R153,00-05-01,2020-03-05 04:00:00,2.0,241.0,987297221.0,857178630.0,1025598.0,273675.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724301,R153,00-05-01,2020-03-05 04:00:00,2.0,241.0,987297221.0,857178630.0,1025598.0,273675.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724302,R153,00-05-01,2020-03-05 04:00:00,2.0,241.0,987297221.0,857178630.0,1025598.0,273675.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724303,R153,00-05-01,2020-03-05 04:00:00,2.0,241.0,988322819.0,857452305.0,1025598.0,273675.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724304,R153,00-05-01,2020-03-05 04:00:00,2.0,241.0,988322819.0,857452305.0,1025598.0,273675.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724305,R153,00-05-01,2020-03-05 04:00:00,2.0,241.0,988322819.0,857452305.0,1025598.0,273675.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724306,R153,00-05-01,2020-03-05 08:00:00,2.0,241.0,989348417.0,857725980.0,1025598.0,273675.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724307,R153,00-05-01,2020-03-05 08:00:00,2.0,241.0,989348417.0,857725980.0,1025598.0,273675.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724308,R153,00-05-01,2020-03-05 08:00:00,2.0,241.0,989348417.0,857725980.0,1025598.0,273675.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724309,R153,00-05-01,2020-03-05 08:00:00,2.0,241.0,989348417.0,857725980.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724310,R153,00-05-01,2020-03-05 08:00:00,2.0,241.0,989348417.0,857725980.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724311,R153,00-05-01,2020-03-05 08:00:00,2.0,241.0,989348417.0,857725980.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724312,R153,00-05-01,2020-03-05 08:00:00,2.0,241.0,991638442.25,858621700.5,2290025.0,895720.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724313,R153,00-05-01,2020-03-05 08:00:00,2.0,241.0,991638442.25,858621700.5,2290025.0,895720.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724314,R153,00-05-01,2020-03-05 08:00:00,2.0,241.0,991638442.25,858621700.5,2290025.0,895720.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724315,R153,00-05-01,2020-03-05 08:00:00,2.0,241.0,993928467.5,859517421.0,2290025.0,895720.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724316,R153,00-05-01,2020-03-05 08:00:00,2.0,241.0,993928467.5,859517421.0,2290025.0,895720.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724317,R153,00-05-01,2020-03-05 08:00:00,2.0,241.0,993928467.5,859517421.0,2290025.0,895720.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724318,R153,00-05-01,2020-03-05 08:00:00,2.0,241.0,996218492.75,860413141.5,2290025.0,895720.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724319,R153,00-05-01,2020-03-05 08:00:00,2.0,241.0,996218492.75,860413141.5,2290025.0,895720.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724320,R153,00-05-01,2020-03-05 08:00:00,2.0,241.0,996218492.75,860413141.5,2290025.0,895720.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724321,R153,00-05-01,2020-03-05 12:00:00,2.0,241.0,998508518.0,861308862.0,2290025.0,895720.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724322,R153,00-05-01,2020-03-05 12:00:00,2.0,241.0,998508518.0,861308862.0,2290025.0,895720.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724323,R153,00-05-01,2020-03-05 12:00:00,2.0,241.0,998508518.0,861308862.0,2290025.0,895720.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724324,R153,00-05-01,2020-03-05 12:00:00,2.0,241.0,998508518.0,861308862.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724325,R153,00-05-01,2020-03-05 12:00:00,2.0,241.0,998508518.0,861308862.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724326,R153,00-05-01,2020-03-05 12:00:00,2.0,241.0,998508518.0,861308862.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724327,R153,00-05-01,2020-03-05 12:00:00,2.0,241.0,998744597.25,861502893.5,236079.0,194032.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724328,R153,00-05-01,2020-03-05 12:00:00,2.0,241.0,998744597.25,861502893.5,236079.0,194032.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724329,R153,00-05-01,2020-03-05 12:00:00,2.0,241.0,998744597.25,861502893.5,236079.0,194032.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724330,R153,00-05-01,2020-03-05 12:00:00,2.0,241.0,998980676.5,861696925.0,236079.0,194032.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724331,R153,00-05-01,2020-03-05 12:00:00,2.0,241.0,998980676.5,861696925.0,236079.0,194032.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724332,R153,00-05-01,2020-03-05 12:00:00,2.0,241.0,998980676.5,861696925.0,236079.0,194032.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2724333,R153,00-05-01,2020-03-05 12:00:00,2.0,241.0,999216755.75,861890956.5,236079.0,194032.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2724334,R153,00-05-01,2020-03-05 12:00:00,2.0,241.0,999216755.75,861890956.5,236079.0,194032.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
