,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2680366,R142,02-06-00,2020-03-03 00:00:00,364037.0,616582.0,35385259.25,22922889.25,62990.0,68188.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680367,R142,02-06-00,2020-03-03 00:00:00,364037.0,616582.0,35385259.25,22922889.25,62990.0,68188.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680368,R142,02-06-00,2020-03-03 00:00:00,364037.0,616582.0,35448249.5,22991077.5,62990.0,68188.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680369,R142,02-06-00,2020-03-03 00:00:00,364037.0,616582.0,35448249.5,22991077.5,62990.0,68188.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680370,R142,02-06-00,2020-03-03 00:00:00,364037.0,616582.0,35511239.75,23059265.75,62990.0,68188.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680371,R142,02-06-00,2020-03-03 00:00:00,364037.0,616582.0,35511239.75,23059265.75,62990.0,68188.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680372,R142,02-06-00,2020-03-03 04:00:00,364038.0,616583.0,35574230.0,23127454.0,62990.0,68188.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680373,R142,02-06-00,2020-03-03 04:00:00,364038.0,616583.0,35574230.0,23127454.0,62990.0,68188.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680374,R142,02-06-00,2020-03-03 04:00:00,364038.0,616583.0,35574230.0,23127454.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680375,R142,02-06-00,2020-03-03 04:00:00,364038.0,616583.0,35574230.0,23127454.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680376,R142,02-06-00,2020-03-03 04:00:00,364038.0,616583.0,35690603.0,23195880.75,116373.0,68427.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680377,R142,02-06-00,2020-03-03 04:00:00,364038.0,616583.0,35690603.0,23195880.75,116373.0,68427.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680378,R142,02-06-00,2020-03-03 04:00:00,364038.0,616583.0,35806976.0,23264307.5,116373.0,68427.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680379,R142,02-06-00,2020-03-03 04:00:00,364038.0,616583.0,35806976.0,23264307.5,116373.0,68427.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680380,R142,02-06-00,2020-03-03 04:00:00,364038.0,616583.0,35923349.0,23332734.25,116373.0,68427.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680381,R142,02-06-00,2020-03-03 04:00:00,364038.0,616583.0,35923349.0,23332734.25,116373.0,68427.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680382,R142,02-06-00,2020-03-03 08:00:00,364053.0,616589.0,36039722.0,23401161.0,116373.0,68427.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680383,R142,02-06-00,2020-03-03 08:00:00,364053.0,616589.0,36039722.0,23401161.0,116373.0,68427.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680384,R142,02-06-00,2020-03-03 08:00:00,364053.0,616589.0,36039722.0,23401161.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680385,R142,02-06-00,2020-03-03 08:00:00,364053.0,616589.0,36039722.0,23401161.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680386,R142,02-06-00,2020-03-03 08:00:00,364053.0,616589.0,174550356.25,165413049.5,138510634.0,142011888.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680387,R142,02-06-00,2020-03-03 08:00:00,364053.0,616589.0,174550356.25,165413049.5,138510634.0,142011888.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680388,R142,02-06-00,2020-03-03 08:00:00,364053.0,616589.0,313060990.5,307424938.0,138510634.0,142011888.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680389,R142,02-06-00,2020-03-03 08:00:00,364053.0,616589.0,313060990.5,307424938.0,138510634.0,142011888.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680390,R142,02-06-00,2020-03-03 08:00:00,364053.0,616589.0,451571624.75,449436826.5,138510634.0,142011888.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680391,R142,02-06-00,2020-03-03 08:00:00,364053.0,616589.0,451571624.75,449436826.5,138510634.0,142011888.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680392,R142,02-06-00,2020-03-03 12:00:00,364090.0,616611.0,590082259.0,591448715.0,138510634.0,142011888.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680393,R142,02-06-00,2020-03-03 12:00:00,364090.0,616611.0,590082259.0,591448715.0,138510634.0,142011888.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680394,R142,02-06-00,2020-03-03 12:00:00,364090.0,616611.0,590082259.0,591448715.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680395,R142,02-06-00,2020-03-03 12:00:00,364090.0,616611.0,590082259.0,591448715.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680396,R142,02-06-00,2020-03-03 12:00:00,364090.0,616611.0,590374045.75,591689794.5,291787.0,241080.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680397,R142,02-06-00,2020-03-03 12:00:00,364090.0,616611.0,590374045.75,591689794.5,291787.0,241080.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680398,R142,02-06-00,2020-03-03 12:00:00,364090.0,616611.0,590665832.5,591930874.0,291787.0,241080.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680399,R142,02-06-00,2020-03-03 12:00:00,364090.0,616611.0,590665832.5,591930874.0,291787.0,241080.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680400,R142,02-06-00,2020-03-03 12:00:00,364090.0,616611.0,590957619.25,592171953.5,291787.0,241080.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680401,R142,02-06-00,2020-03-03 12:00:00,364090.0,616611.0,590957619.25,592171953.5,291787.0,241080.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680402,R142,02-06-00,2020-03-03 16:00:00,364127.0,616660.0,591249406.0,592413033.0,291787.0,241080.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680403,R142,02-06-00,2020-03-03 16:00:00,364127.0,616660.0,591249406.0,592413033.0,291787.0,241080.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680404,R142,02-06-00,2020-03-03 16:00:00,364127.0,616660.0,591249406.0,592413033.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680405,R142,02-06-00,2020-03-03 16:00:00,364127.0,616660.0,591249406.0,592413033.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680406,R142,02-06-00,2020-03-03 16:00:00,364127.0,616660.0,625365624.75,592832017.0,34116219.0,418984.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680407,R142,02-06-00,2020-03-03 16:00:00,364127.0,616660.0,625365624.75,592832017.0,34116219.0,418984.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680408,R142,02-06-00,2020-03-03 16:00:00,364127.0,616660.0,659481843.5,593251001.0,34116219.0,418984.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680409,R142,02-06-00,2020-03-03 16:00:00,364127.0,616660.0,659481843.5,593251001.0,34116219.0,418984.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680410,R142,02-06-00,2020-03-03 16:00:00,364127.0,616660.0,693598062.25,593669985.0,34116219.0,418984.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680411,R142,02-06-00,2020-03-03 16:00:00,364127.0,616660.0,693598062.25,593669985.0,34116219.0,418984.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680412,R142,02-06-00,2020-03-03 20:00:00,364184.0,616725.0,727714281.0,594088969.0,34116219.0,418984.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680413,R142,02-06-00,2020-03-03 20:00:00,364184.0,616725.0,727714281.0,594088969.0,34116219.0,418984.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680414,R142,02-06-00,2020-03-03 20:00:00,364184.0,616725.0,727714281.0,594088969.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680415,R142,02-06-00,2020-03-03 20:00:00,364184.0,616725.0,727714281.0,594088969.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680416,R142,02-06-00,2020-03-03 20:00:00,364184.0,616725.0,727896146.5,594252321.25,181866.0,163352.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680417,R142,02-06-00,2020-03-03 20:00:00,364184.0,616725.0,727896146.5,594252321.25,181866.0,163352.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680418,R142,02-06-00,2020-03-03 20:00:00,364184.0,616725.0,728078012.0,594415673.5,181866.0,163352.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680419,R142,02-06-00,2020-03-03 20:00:00,364184.0,616725.0,728078012.0,594415673.5,181866.0,163352.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680420,R142,02-06-00,2020-03-03 20:00:00,364184.0,616725.0,728259877.5,594579025.75,181866.0,163352.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680421,R142,02-06-00,2020-03-03 20:00:00,364184.0,616725.0,728259877.5,594579025.75,181866.0,163352.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680422,R142,02-06-00,2020-03-04 00:00:00,364199.0,616736.0,728441743.0,594742378.0,181866.0,163352.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680423,R142,02-06-00,2020-03-04 00:00:00,364199.0,616736.0,728441743.0,594742378.0,181866.0,163352.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680424,R142,02-06-00,2020-03-04 00:00:00,364199.0,616736.0,728441743.0,594742378.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680425,R142,02-06-00,2020-03-04 00:00:00,364199.0,616736.0,728441743.0,594742378.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680426,R142,02-06-00,2020-03-04 00:00:00,364199.0,616736.0,728502523.0,594809158.75,60780.0,66781.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680427,R142,02-06-00,2020-03-04 00:00:00,364199.0,616736.0,728502523.0,594809158.75,60780.0,66781.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680428,R142,02-06-00,2020-03-04 00:00:00,364199.0,616736.0,728563303.0,594875939.5,60780.0,66781.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680429,R142,02-06-00,2020-03-04 00:00:00,364199.0,616736.0,728563303.0,594875939.5,60780.0,66781.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680430,R142,02-06-00,2020-03-04 00:00:00,364199.0,616736.0,728624083.0,594942720.25,60780.0,66781.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680431,R142,02-06-00,2020-03-04 00:00:00,364199.0,616736.0,728624083.0,594942720.25,60780.0,66781.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680432,R142,02-06-00,2020-03-04 04:00:00,364200.0,616739.0,728684863.0,595009501.0,60780.0,66781.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680433,R142,02-06-00,2020-03-04 04:00:00,364200.0,616739.0,728684863.0,595009501.0,60780.0,66781.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680434,R142,02-06-00,2020-03-04 04:00:00,364200.0,616739.0,728684863.0,595009501.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680435,R142,02-06-00,2020-03-04 04:00:00,364200.0,616739.0,728684863.0,595009501.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680436,R142,02-06-00,2020-03-04 04:00:00,364200.0,616739.0,728785184.5,595067305.5,100322.0,57804.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680437,R142,02-06-00,2020-03-04 04:00:00,364200.0,616739.0,728785184.5,595067305.5,100322.0,57804.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680438,R142,02-06-00,2020-03-04 04:00:00,364200.0,616739.0,728885506.0,595125110.0,100322.0,57804.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680439,R142,02-06-00,2020-03-04 04:00:00,364200.0,616739.0,728885506.0,595125110.0,100322.0,57804.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680440,R142,02-06-00,2020-03-04 04:00:00,364200.0,616739.0,728985827.5,595182914.5,100322.0,57804.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680441,R142,02-06-00,2020-03-04 04:00:00,364200.0,616739.0,728985827.5,595182914.5,100322.0,57804.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680442,R142,02-06-00,2020-03-04 08:00:00,364211.0,616741.0,729086149.0,595240719.0,100322.0,57804.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680443,R142,02-06-00,2020-03-04 08:00:00,364211.0,616741.0,729086149.0,595240719.0,100322.0,57804.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680444,R142,02-06-00,2020-03-04 08:00:00,364211.0,616741.0,729086149.0,595240719.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680445,R142,02-06-00,2020-03-04 08:00:00,364211.0,616741.0,729086149.0,595240719.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680446,R142,02-06-00,2020-03-04 08:00:00,364211.0,616741.0,729443536.25,595538088.25,357387.0,297369.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680447,R142,02-06-00,2020-03-04 08:00:00,364211.0,616741.0,729443536.25,595538088.25,357387.0,297369.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680448,R142,02-06-00,2020-03-04 08:00:00,364211.0,616741.0,729800923.5,595835457.5,357387.0,297369.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680449,R142,02-06-00,2020-03-04 08:00:00,364211.0,616741.0,729800923.5,595835457.5,357387.0,297369.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680450,R142,02-06-00,2020-03-04 08:00:00,364211.0,616741.0,730158310.75,596132826.75,357387.0,297369.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680451,R142,02-06-00,2020-03-04 08:00:00,364211.0,616741.0,730158310.75,596132826.75,357387.0,297369.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680452,R142,02-06-00,2020-03-04 12:00:00,364241.0,616780.0,730515698.0,596430196.0,357387.0,297369.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680453,R142,02-06-00,2020-03-04 12:00:00,364241.0,616780.0,730515698.0,596430196.0,357387.0,297369.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680454,R142,02-06-00,2020-03-04 12:00:00,364241.0,616780.0,730515698.0,596430196.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680455,R142,02-06-00,2020-03-04 12:00:00,364241.0,616780.0,730515698.0,596430196.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680456,R142,02-06-00,2020-03-04 12:00:00,364241.0,616780.0,730864589.5,596697875.5,348892.0,267680.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680457,R142,02-06-00,2020-03-04 12:00:00,364241.0,616780.0,730864589.5,596697875.5,348892.0,267680.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680458,R142,02-06-00,2020-03-04 12:00:00,364241.0,616780.0,731213481.0,596965555.0,348892.0,267680.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680459,R142,02-06-00,2020-03-04 12:00:00,364241.0,616780.0,731213481.0,596965555.0,348892.0,267680.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680460,R142,02-06-00,2020-03-04 12:00:00,364241.0,616780.0,731562372.5,597233234.5,348892.0,267680.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680461,R142,02-06-00,2020-03-04 12:00:00,364241.0,616780.0,731562372.5,597233234.5,348892.0,267680.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680462,R142,02-06-00,2020-03-04 16:00:00,364269.0,616797.0,731911264.0,597500914.0,348892.0,267680.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680463,R142,02-06-00,2020-03-04 16:00:00,364269.0,616797.0,731911264.0,597500914.0,348892.0,267680.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680464,R142,02-06-00,2020-03-04 16:00:00,364269.0,616797.0,731911264.0,597500914.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680465,R142,02-06-00,2020-03-04 16:00:00,364269.0,616797.0,731911264.0,597500914.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680466,R142,02-06-00,2020-03-04 16:00:00,364269.0,616797.0,763732790.5,630030753.5,31821526.0,32529840.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680467,R142,02-06-00,2020-03-04 16:00:00,364269.0,616797.0,763732790.5,630030753.5,31821526.0,32529840.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680468,R142,02-06-00,2020-03-04 16:00:00,364269.0,616797.0,795554317.0,662560593.0,31821526.0,32529840.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680469,R142,02-06-00,2020-03-04 16:00:00,364269.0,616797.0,795554317.0,662560593.0,31821526.0,32529840.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680470,R142,02-06-00,2020-03-04 16:00:00,364269.0,616797.0,827375843.5,695090432.5,31821526.0,32529840.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680471,R142,02-06-00,2020-03-04 16:00:00,364269.0,616797.0,827375843.5,695090432.5,31821526.0,32529840.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680472,R142,02-06-00,2020-03-04 20:00:00,364320.0,616865.0,859197370.0,727620272.0,31821526.0,32529840.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680473,R142,02-06-00,2020-03-04 20:00:00,364320.0,616865.0,859197370.0,727620272.0,31821526.0,32529840.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680474,R142,02-06-00,2020-03-04 20:00:00,364320.0,616865.0,859197370.0,727620272.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680475,R142,02-06-00,2020-03-04 20:00:00,364320.0,616865.0,859197370.0,727620272.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680476,R142,02-06-00,2020-03-04 20:00:00,364320.0,616865.0,890668465.0,759826428.5,31471095.0,32206156.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680477,R142,02-06-00,2020-03-04 20:00:00,364320.0,616865.0,890668465.0,759826428.5,31471095.0,32206156.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680478,R142,02-06-00,2020-03-04 20:00:00,364320.0,616865.0,922139560.0,792032585.0,31471095.0,32206156.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680479,R142,02-06-00,2020-03-04 20:00:00,364320.0,616865.0,922139560.0,792032585.0,31471095.0,32206156.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680480,R142,02-06-00,2020-03-04 20:00:00,364320.0,616865.0,953610655.0,824238741.5,31471095.0,32206156.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680481,R142,02-06-00,2020-03-04 20:00:00,364320.0,616865.0,953610655.0,824238741.5,31471095.0,32206156.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680482,R142,02-06-00,2020-03-05 00:00:00,364333.0,616877.0,985081750.0,856444898.0,31471095.0,32206156.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680483,R142,02-06-00,2020-03-05 00:00:00,364333.0,616877.0,985081750.0,856444898.0,31471095.0,32206156.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680484,R142,02-06-00,2020-03-05 00:00:00,364333.0,616877.0,985081750.0,856444898.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680485,R142,02-06-00,2020-03-05 00:00:00,364333.0,616877.0,985081750.0,856444898.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2680486,R142,02-06-00,2020-03-05 00:00:00,364333.0,616877.0,985125935.0,856496375.25,44185.0,51477.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
