,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3195905,R285,00-00-01,2020-03-03 07:00:00,265637.0,395134.0,35681834.0,23192341.0,39898.0,32336.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195906,R285,00-00-01,2020-03-03 07:00:00,265637.0,395134.0,35681834.0,23192341.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195907,R285,00-00-01,2020-03-03 07:00:00,265637.0,395134.0,35681834.0,23192341.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195908,R285,00-00-01,2020-03-03 07:00:00,265637.0,395134.0,35861587.0,23314740.75,179753.0,122400.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195909,R285,00-00-01,2020-03-03 07:00:00,265637.0,395134.0,35861587.0,23314740.75,179753.0,122400.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195910,R285,00-00-01,2020-03-03 07:00:00,265637.0,395134.0,36041340.0,23437140.5,179753.0,122400.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195911,R285,00-00-01,2020-03-03 07:00:00,265637.0,395134.0,36041340.0,23437140.5,179753.0,122400.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195912,R285,00-00-01,2020-03-03 07:00:00,265637.0,395134.0,36221093.0,23559540.25,179753.0,122400.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195913,R285,00-00-01,2020-03-03 07:00:00,265637.0,395134.0,36221093.0,23559540.25,179753.0,122400.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195914,R285,00-00-01,2020-03-03 11:00:00,265868.0,395450.0,36400846.0,23681940.0,179753.0,122400.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195915,R285,00-00-01,2020-03-03 11:00:00,265868.0,395450.0,36400846.0,23681940.0,179753.0,122400.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195916,R285,00-00-01,2020-03-03 11:00:00,265868.0,395450.0,36400846.0,23681940.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195917,R285,00-00-01,2020-03-03 11:00:00,265868.0,395450.0,36400846.0,23681940.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195918,R285,00-00-01,2020-03-03 11:00:00,265868.0,395450.0,174939954.75,165732803.0,138539109.0,142050863.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195919,R285,00-00-01,2020-03-03 11:00:00,265868.0,395450.0,174939954.75,165732803.0,138539109.0,142050863.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195920,R285,00-00-01,2020-03-03 11:00:00,265868.0,395450.0,313479063.5,307783666.0,138539109.0,142050863.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195921,R285,00-00-01,2020-03-03 11:00:00,265868.0,395450.0,313479063.5,307783666.0,138539109.0,142050863.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195922,R285,00-00-01,2020-03-03 11:00:00,265868.0,395450.0,452018172.25,449834529.0,138539109.0,142050863.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195923,R285,00-00-01,2020-03-03 11:00:00,265868.0,395450.0,452018172.25,449834529.0,138539109.0,142050863.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195924,R285,00-00-01,2020-03-03 15:00:00,266001.0,395655.0,590557281.0,591885392.0,138539109.0,142050863.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195925,R285,00-00-01,2020-03-03 15:00:00,266001.0,395655.0,590557281.0,591885392.0,138539109.0,142050863.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195926,R285,00-00-01,2020-03-03 15:00:00,266001.0,395655.0,590557281.0,591885392.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195927,R285,00-00-01,2020-03-03 15:00:00,266001.0,395655.0,590557281.0,591885392.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195928,R285,00-00-01,2020-03-03 15:00:00,266001.0,395655.0,590948159.5,592192389.5,390878.0,306998.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195929,R285,00-00-01,2020-03-03 15:00:00,266001.0,395655.0,590948159.5,592192389.5,390878.0,306998.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195930,R285,00-00-01,2020-03-03 15:00:00,266001.0,395655.0,591339038.0,592499387.0,390878.0,306998.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195931,R285,00-00-01,2020-03-03 15:00:00,266001.0,395655.0,591339038.0,592499387.0,390878.0,306998.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195932,R285,00-00-01,2020-03-03 15:00:00,266001.0,395655.0,591729916.5,592806384.5,390878.0,306998.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195933,R285,00-00-01,2020-03-03 15:00:00,266001.0,395655.0,591729916.5,592806384.5,390878.0,306998.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195934,R285,00-00-01,2020-03-03 19:00:00,266191.0,396140.0,592120795.0,593113382.0,390878.0,306998.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195935,R285,00-00-01,2020-03-03 19:00:00,266191.0,396140.0,592120795.0,593113382.0,390878.0,306998.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195936,R285,00-00-01,2020-03-03 19:00:00,266191.0,396140.0,592120795.0,593113382.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195937,R285,00-00-01,2020-03-03 19:00:00,266191.0,396140.0,592120795.0,593113382.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195938,R285,00-00-01,2020-03-03 19:00:00,266191.0,396140.0,626131525.75,593454756.5,34010731.0,341374.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195939,R285,00-00-01,2020-03-03 19:00:00,266191.0,396140.0,626131525.75,593454756.5,34010731.0,341374.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195940,R285,00-00-01,2020-03-03 19:00:00,266191.0,396140.0,660142256.5,593796131.0,34010731.0,341374.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195941,R285,00-00-01,2020-03-03 19:00:00,266191.0,396140.0,660142256.5,593796131.0,34010731.0,341374.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195942,R285,00-00-01,2020-03-03 19:00:00,266191.0,396140.0,694152987.25,594137505.5,34010731.0,341374.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195943,R285,00-00-01,2020-03-03 19:00:00,266191.0,396140.0,694152987.25,594137505.5,34010731.0,341374.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195944,R285,00-00-01,2020-03-03 23:00:00,266244.0,396338.0,728163718.0,594478880.0,34010731.0,341374.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195945,R285,00-00-01,2020-03-03 23:00:00,266244.0,396338.0,728163718.0,594478880.0,34010731.0,341374.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195946,R285,00-00-01,2020-03-03 23:00:00,266244.0,396338.0,728163718.0,594478880.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195947,R285,00-00-01,2020-03-03 23:00:00,266244.0,396338.0,728163718.0,594478880.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195948,R285,00-00-01,2020-03-03 23:00:00,266244.0,396338.0,728284372.75,594599436.25,120655.0,120556.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195949,R285,00-00-01,2020-03-03 23:00:00,266244.0,396338.0,728284372.75,594599436.25,120655.0,120556.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195950,R285,00-00-01,2020-03-03 23:00:00,266244.0,396338.0,728405027.5,594719992.5,120655.0,120556.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195951,R285,00-00-01,2020-03-03 23:00:00,266244.0,396338.0,728405027.5,594719992.5,120655.0,120556.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195952,R285,00-00-01,2020-03-03 23:00:00,266244.0,396338.0,728525682.25,594840548.75,120655.0,120556.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195953,R285,00-00-01,2020-03-03 23:00:00,266244.0,396338.0,728525682.25,594840548.75,120655.0,120556.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195954,R285,00-00-01,2020-03-04 03:00:00,266257.0,396403.0,728646337.0,594961105.0,120655.0,120556.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195955,R285,00-00-01,2020-03-04 03:00:00,266257.0,396403.0,728646337.0,594961105.0,120655.0,120556.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195956,R285,00-00-01,2020-03-04 03:00:00,266257.0,396403.0,728646337.0,594961105.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195957,R285,00-00-01,2020-03-04 03:00:00,266257.0,396403.0,728646337.0,594961105.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195958,R285,00-00-01,2020-03-04 03:00:00,266257.0,396403.0,728662394.5,594981391.75,16058.0,20287.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195959,R285,00-00-01,2020-03-04 03:00:00,266257.0,396403.0,728662394.5,594981391.75,16058.0,20287.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195960,R285,00-00-01,2020-03-04 03:00:00,266257.0,396403.0,728678452.0,595001678.5,16058.0,20287.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195961,R285,00-00-01,2020-03-04 03:00:00,266257.0,396403.0,728678452.0,595001678.5,16058.0,20287.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195962,R285,00-00-01,2020-03-04 03:00:00,266257.0,396403.0,728694509.5,595021965.25,16058.0,20287.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195963,R285,00-00-01,2020-03-04 03:00:00,266257.0,396403.0,728694509.5,595021965.25,16058.0,20287.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195964,R285,00-00-01,2020-03-04 07:00:00,266440.0,396521.0,728710567.0,595042252.0,16058.0,20287.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195965,R285,00-00-01,2020-03-04 07:00:00,266440.0,396521.0,728710567.0,595042252.0,16058.0,20287.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195966,R285,00-00-01,2020-03-04 07:00:00,266440.0,396521.0,728710567.0,595042252.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195967,R285,00-00-01,2020-03-04 07:00:00,266440.0,396521.0,728710567.0,595042252.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195968,R285,00-00-01,2020-03-04 07:00:00,266440.0,396521.0,728876098.5,595146481.25,165532.0,104229.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195969,R285,00-00-01,2020-03-04 07:00:00,266440.0,396521.0,728876098.5,595146481.25,165532.0,104229.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195970,R285,00-00-01,2020-03-04 07:00:00,266440.0,396521.0,729041630.0,595250710.5,165532.0,104229.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195971,R285,00-00-01,2020-03-04 07:00:00,266440.0,396521.0,729041630.0,595250710.5,165532.0,104229.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195972,R285,00-00-01,2020-03-04 07:00:00,266440.0,396521.0,729207161.5,595354939.75,165532.0,104229.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195973,R285,00-00-01,2020-03-04 07:00:00,266440.0,396521.0,729207161.5,595354939.75,165532.0,104229.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195974,R285,00-00-01,2020-03-04 11:00:00,266677.0,396772.0,729372693.0,595459169.0,165532.0,104229.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195975,R285,00-00-01,2020-03-04 11:00:00,266677.0,396772.0,729372693.0,595459169.0,165532.0,104229.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195976,R285,00-00-01,2020-03-04 11:00:00,266677.0,396772.0,729372693.0,595459169.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195977,R285,00-00-01,2020-03-04 11:00:00,266677.0,396772.0,729372693.0,595459169.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195978,R285,00-00-01,2020-03-04 11:00:00,266677.0,396772.0,729929045.75,595908175.0,556353.0,449006.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195979,R285,00-00-01,2020-03-04 11:00:00,266677.0,396772.0,729929045.75,595908175.0,556353.0,449006.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195980,R285,00-00-01,2020-03-04 11:00:00,266677.0,396772.0,730485398.5,596357181.0,556353.0,449006.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195981,R285,00-00-01,2020-03-04 11:00:00,266677.0,396772.0,730485398.5,596357181.0,556353.0,449006.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195982,R285,00-00-01,2020-03-04 11:00:00,266677.0,396772.0,731041751.25,596806187.0,556353.0,449006.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195983,R285,00-00-01,2020-03-04 11:00:00,266677.0,396772.0,731041751.25,596806187.0,556353.0,449006.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195984,R285,00-00-01,2020-03-04 15:00:00,266802.0,396988.0,731598104.0,597255193.0,556353.0,449006.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195985,R285,00-00-01,2020-03-04 15:00:00,266802.0,396988.0,731598104.0,597255193.0,556353.0,449006.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195986,R285,00-00-01,2020-03-04 15:00:00,266802.0,396988.0,731598104.0,597255193.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195987,R285,00-00-01,2020-03-04 15:00:00,266802.0,396988.0,731598104.0,597255193.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195988,R285,00-00-01,2020-03-04 15:00:00,266802.0,396988.0,752468291.25,608178181.0,20870187.0,10922988.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195989,R285,00-00-01,2020-03-04 15:00:00,266802.0,396988.0,752468291.25,608178181.0,20870187.0,10922988.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195990,R285,00-00-01,2020-03-04 15:00:00,266802.0,396988.0,773338478.5,619101169.0,20870187.0,10922988.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195991,R285,00-00-01,2020-03-04 15:00:00,266802.0,396988.0,773338478.5,619101169.0,20870187.0,10922988.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195992,R285,00-00-01,2020-03-04 15:00:00,266802.0,396988.0,794208665.75,630024157.0,20870187.0,10922988.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195993,R285,00-00-01,2020-03-04 15:00:00,266802.0,396988.0,794208665.75,630024157.0,20870187.0,10922988.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195994,R285,00-00-01,2020-03-04 19:00:00,267065.0,397400.0,815078853.0,640947145.0,20870187.0,10922988.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195995,R285,00-00-01,2020-03-04 19:00:00,267065.0,397400.0,815078853.0,640947145.0,20870187.0,10922988.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195996,R285,00-00-01,2020-03-04 19:00:00,267065.0,397400.0,815078853.0,640947145.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195997,R285,00-00-01,2020-03-04 19:00:00,267065.0,397400.0,815078853.0,640947145.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195998,R285,00-00-01,2020-03-04 19:00:00,267065.0,397400.0,831215520.25,683629531.0,16136667.0,42682386.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3195999,R285,00-00-01,2020-03-04 19:00:00,267065.0,397400.0,831215520.25,683629531.0,16136667.0,42682386.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196000,R285,00-00-01,2020-03-04 19:00:00,267065.0,397400.0,847352187.5,726311917.0,16136667.0,42682386.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196001,R285,00-00-01,2020-03-04 19:00:00,267065.0,397400.0,847352187.5,726311917.0,16136667.0,42682386.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196002,R285,00-00-01,2020-03-04 19:00:00,267065.0,397400.0,863488854.75,768994303.0,16136667.0,42682386.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196003,R285,00-00-01,2020-03-04 19:00:00,267065.0,397400.0,863488854.75,768994303.0,16136667.0,42682386.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196004,R285,00-00-01,2020-03-04 23:00:00,267133.0,397633.0,879625522.0,811676689.0,16136667.0,42682386.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196005,R285,00-00-01,2020-03-04 23:00:00,267133.0,397633.0,879625522.0,811676689.0,16136667.0,42682386.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196006,R285,00-00-01,2020-03-04 23:00:00,267133.0,397633.0,879625522.0,811676689.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196007,R285,00-00-01,2020-03-04 23:00:00,267133.0,397633.0,879625522.0,811676689.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196008,R285,00-00-01,2020-03-04 23:00:00,267133.0,397633.0,906013776.25,822895482.75,26388254.0,11218794.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196009,R285,00-00-01,2020-03-04 23:00:00,267133.0,397633.0,906013776.25,822895482.75,26388254.0,11218794.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196010,R285,00-00-01,2020-03-04 23:00:00,267133.0,397633.0,932402030.5,834114276.5,26388254.0,11218794.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196011,R285,00-00-01,2020-03-04 23:00:00,267133.0,397633.0,932402030.5,834114276.5,26388254.0,11218794.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196012,R285,00-00-01,2020-03-04 23:00:00,267133.0,397633.0,958790284.75,845333070.25,26388254.0,11218794.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196013,R285,00-00-01,2020-03-04 23:00:00,267133.0,397633.0,958790284.75,845333070.25,26388254.0,11218794.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196014,R285,00-00-01,2020-03-05 03:00:00,267151.0,397705.0,985178539.0,856551864.0,26388254.0,11218794.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196015,R285,00-00-01,2020-03-05 03:00:00,267151.0,397705.0,985178539.0,856551864.0,26388254.0,11218794.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196016,R285,00-00-01,2020-03-05 03:00:00,267151.0,397705.0,985178539.0,856551864.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196017,R285,00-00-01,2020-03-05 03:00:00,267151.0,397705.0,985178539.0,856551864.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196018,R285,00-00-01,2020-03-05 03:00:00,267151.0,397705.0,985209299.75,856583787.25,30761.0,31923.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196019,R285,00-00-01,2020-03-05 03:00:00,267151.0,397705.0,985209299.75,856583787.25,30761.0,31923.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196020,R285,00-00-01,2020-03-05 03:00:00,267151.0,397705.0,985240060.5,856615710.5,30761.0,31923.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196021,R285,00-00-01,2020-03-05 03:00:00,267151.0,397705.0,985240060.5,856615710.5,30761.0,31923.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
