,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2879099,R175,00-06-03,2020-03-04 20:00:00,655130.0,45480.0,859158022.0,727594969.0,31797137.0,32512068.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879103,R175,00-06-03,2020-03-04 20:00:00,655130.0,45480.0,859158022.0,727594969.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879107,R175,00-06-03,2020-03-04 20:00:00,655130.0,45480.0,890620858.75,759791886.0,31462837.0,32196917.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879111,R175,00-06-03,2020-03-04 20:00:00,655130.0,45480.0,922083695.5,791988803.0,31462837.0,32196917.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879115,R175,00-06-03,2020-03-04 20:00:00,655130.0,45480.0,953546532.25,824185720.0,31462837.0,32196917.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879119,R175,00-06-03,2020-03-05 00:00:00,655413.0,45555.0,985009369.0,856382637.0,31462837.0,32196917.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879123,R175,00-06-03,2020-03-05 00:00:00,655413.0,45555.0,985009369.0,856382637.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879127,R175,00-06-03,2020-03-05 00:00:00,655413.0,45555.0,985069317.5,856446013.25,59948.0,63376.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879131,R175,00-06-03,2020-03-05 00:00:00,655413.0,45555.0,985129266.0,856509389.5,59948.0,63376.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879135,R175,00-06-03,2020-03-05 00:00:00,655413.0,45555.0,985189214.5,856572765.75,59948.0,63376.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879139,R175,00-06-03,2020-03-05 04:00:00,655448.0,45581.0,985249163.0,856636142.0,59948.0,63376.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879143,R175,00-06-03,2020-03-05 04:00:00,655448.0,45581.0,985249163.0,856636142.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879147,R175,00-06-03,2020-03-05 04:00:00,655448.0,45581.0,986241041.5,856892200.5,991878.0,256058.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879151,R175,00-06-03,2020-03-05 04:00:00,655448.0,45581.0,987232920.0,857148259.0,991878.0,256058.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879155,R175,00-06-03,2020-03-05 04:00:00,655448.0,45581.0,988224798.5,857404317.5,991878.0,256058.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879159,R175,00-06-03,2020-03-05 08:00:00,655516.0,45684.0,989216677.0,857660376.0,991878.0,256058.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879163,R175,00-06-03,2020-03-05 08:00:00,655516.0,45684.0,989216677.0,857660376.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879167,R175,00-06-03,2020-03-05 08:00:00,655516.0,45684.0,991541494.5,858573779.5,2324818.0,913404.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879171,R175,00-06-03,2020-03-05 08:00:00,655516.0,45684.0,993866312.0,859487183.0,2324818.0,913404.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879175,R175,00-06-03,2020-03-05 08:00:00,655516.0,45684.0,996191129.5,860400586.5,2324818.0,913404.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879179,R175,00-06-03,2020-03-05 12:00:00,655719.0,45979.0,998515947.0,861313990.0,2324818.0,913404.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879183,R175,00-06-03,2020-03-05 12:00:00,655719.0,45979.0,998515947.0,861313990.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879187,R175,00-06-03,2020-03-05 12:00:00,655719.0,45979.0,998740768.0,861498279.5,224821.0,184290.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879191,R175,00-06-03,2020-03-05 12:00:00,655719.0,45979.0,998965589.0,861682569.0,224821.0,184290.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879195,R175,00-06-03,2020-03-05 12:00:00,655719.0,45979.0,999190410.0,861866858.5,224821.0,184290.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879199,R175,00-06-03,2020-03-05 16:00:00,655970.0,46182.0,999415231.0,862051148.0,224821.0,184290.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879203,R175,00-06-03,2020-03-05 16:00:00,655970.0,46182.0,999415231.0,862051148.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879207,R175,00-06-03,2020-03-05 16:00:00,655970.0,46182.0,999873018.5,862488925.0,457788.0,437777.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879211,R175,00-06-03,2020-03-05 16:00:00,655970.0,46182.0,1000330806.0,862926702.0,457788.0,437777.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879215,R175,00-06-03,2020-03-05 16:00:00,655970.0,46182.0,1000788593.5,863364479.0,457788.0,437777.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879219,R175,00-06-03,2020-03-05 20:00:00,656469.0,46365.0,1001246381.0,863802256.0,457788.0,437777.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879223,R175,00-06-03,2020-03-05 20:00:00,656469.0,46365.0,1001246381.0,863802256.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879227,R175,00-06-03,2020-03-05 20:00:00,656469.0,46365.0,1001416794.25,863951607.0,170413.0,149351.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879231,R175,00-06-03,2020-03-05 20:00:00,656469.0,46365.0,1001587207.5,864100958.0,170413.0,149351.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879235,R175,00-06-03,2020-03-05 20:00:00,656469.0,46365.0,1001757620.75,864250309.0,170413.0,149351.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879239,R175,00-06-03,2020-03-06 00:00:00,656760.0,46432.0,1001928034.0,864399660.0,170413.0,149351.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879243,R175,00-06-03,2020-03-06 00:00:00,656760.0,46432.0,1001928034.0,864399660.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879247,R175,00-06-03,2020-03-06 00:00:00,656760.0,46432.0,1004408966.5,866764125.75,2480932.0,2364466.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879251,R175,00-06-03,2020-03-06 00:00:00,656760.0,46432.0,1006889899.0,869128591.5,2480932.0,2364466.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879255,R175,00-06-03,2020-03-06 00:00:00,656760.0,46432.0,1009370831.5,871493057.25,2480932.0,2364466.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879259,R175,00-06-03,2020-03-06 04:00:00,656817.0,46445.0,1011851764.0,873857523.0,2480932.0,2364466.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879263,R175,00-06-03,2020-03-06 04:00:00,656817.0,46445.0,1011851764.0,873857523.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879267,R175,00-06-03,2020-03-06 04:00:00,656817.0,46445.0,1011950580.75,873913555.25,98817.0,56032.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879271,R175,00-06-03,2020-03-06 04:00:00,656817.0,46445.0,1012049397.5,873969587.5,98817.0,56032.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879275,R175,00-06-03,2020-03-06 04:00:00,656817.0,46445.0,1012148214.25,874025619.75,98817.0,56032.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879279,R175,00-06-03,2020-03-06 08:00:00,656885.0,46543.0,1012247031.0,874081652.0,98817.0,56032.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879283,R175,00-06-03,2020-03-06 08:00:00,656885.0,46543.0,1012247031.0,874081652.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879287,R175,00-06-03,2020-03-06 08:00:00,656885.0,46543.0,1012591753.75,874393510.25,344723.0,311858.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879291,R175,00-06-03,2020-03-06 08:00:00,656885.0,46543.0,1012936476.5,874705368.5,344723.0,311858.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879295,R175,00-06-03,2020-03-06 08:00:00,656885.0,46543.0,1013281199.25,875017226.75,344723.0,311858.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879299,R175,00-06-03,2020-03-06 12:00:00,657109.0,46868.0,1013625922.0,875329085.0,344723.0,311858.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879303,R175,00-06-03,2020-03-06 12:00:00,657109.0,46868.0,1013625922.0,875329085.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879307,R175,00-06-03,2020-03-06 12:00:00,657109.0,46868.0,1013911312.25,875571239.0,285390.0,242154.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879311,R175,00-06-03,2020-03-06 12:00:00,657109.0,46868.0,1014196702.5,875813393.0,285390.0,242154.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879315,R175,00-06-03,2020-03-06 12:00:00,657109.0,46868.0,1014482092.75,876055547.0,285390.0,242154.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879319,R175,00-06-03,2020-03-06 16:00:00,657388.0,47082.0,1014767483.0,876297701.0,285390.0,242154.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879323,R175,00-06-03,2020-03-06 16:00:00,657388.0,47082.0,1014767483.0,876297701.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879327,R175,00-06-03,2020-03-06 16:00:00,657388.0,47082.0,1015092377.75,876554890.25,324895.0,257189.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879331,R175,00-06-03,2020-03-06 16:00:00,657388.0,47082.0,1015417272.5,876812079.5,324895.0,257189.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879335,R175,00-06-03,2020-03-06 16:00:00,657388.0,47082.0,1015742167.25,877069268.75,324895.0,257189.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879339,R175,00-06-03,2020-03-06 20:00:00,657859.0,47385.0,1016067062.0,877326458.0,324895.0,257189.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879343,R175,00-06-03,2020-03-06 20:00:00,657859.0,47385.0,1016067062.0,877326458.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879347,R175,01-00-00,2020-02-29 00:00:00,570770.0,803486.0,0.0,0.0,,,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879351,R175,01-00-00,2020-02-29 00:00:00,570770.0,803486.0,0.0,0.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879355,R175,01-00-00,2020-02-29 00:00:00,570770.0,803486.0,9161.0,11691.25,9161.0,11691.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879359,R175,01-00-00,2020-02-29 00:00:00,570770.0,803486.0,18322.0,23382.5,9161.0,11691.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879363,R175,01-00-00,2020-02-29 00:00:00,570770.0,803486.0,27483.0,35073.75,9161.0,11691.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879367,R175,01-00-00,2020-02-29 04:00:00,570861.0,803567.0,36644.0,46765.0,9161.0,11691.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879371,R175,01-00-00,2020-02-29 04:00:00,570861.0,803567.0,36644.0,46765.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879375,R175,01-00-00,2020-02-29 04:00:00,570861.0,803567.0,60051.5,64073.5,23408.0,17308.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879379,R175,01-00-00,2020-02-29 04:00:00,570861.0,803567.0,83459.0,81382.0,23408.0,17308.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879383,R175,01-00-00,2020-02-29 04:00:00,570861.0,803567.0,106866.5,98690.5,23408.0,17308.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879387,R175,01-00-00,2020-02-29 08:00:00,570911.0,803670.0,130274.0,115999.0,23408.0,17308.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879391,R175,01-00-00,2020-02-29 08:00:00,570911.0,803670.0,130274.0,115999.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879395,R175,01-00-00,2020-02-29 08:00:00,570911.0,803670.0,229120.5,213438.25,98846.0,97439.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879399,R175,01-00-00,2020-02-29 08:00:00,570911.0,803670.0,327967.0,310877.5,98846.0,97439.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879403,R175,01-00-00,2020-02-29 08:00:00,570911.0,803670.0,426813.5,408316.75,98846.0,97439.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879407,R175,01-00-00,2020-02-29 12:00:00,571081.0,804090.0,525660.0,505756.0,98846.0,97439.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879411,R175,01-00-00,2020-02-29 12:00:00,571081.0,804090.0,525660.0,505756.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879415,R175,01-00-00,2020-02-29 12:00:00,571081.0,804090.0,885125.75,716539.75,359466.0,210784.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879419,R175,01-00-00,2020-02-29 12:00:00,571081.0,804090.0,1244591.5,927323.5,359466.0,210784.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879423,R175,01-00-00,2020-02-29 12:00:00,571081.0,804090.0,1604057.25,1138107.25,359466.0,210784.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879427,R175,01-00-00,2020-02-29 16:00:00,571475.0,804778.0,1963523.0,1348891.0,359466.0,210784.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879431,R175,01-00-00,2020-02-29 16:00:00,571475.0,804778.0,1963523.0,1348891.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879435,R175,01-00-00,2020-02-29 16:00:00,571475.0,804778.0,2129632.5,1492227.25,166110.0,143336.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879439,R175,01-00-00,2020-02-29 16:00:00,571475.0,804778.0,2295742.0,1635563.5,166110.0,143336.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879443,R175,01-00-00,2020-02-29 16:00:00,571475.0,804778.0,2461851.5,1778899.75,166110.0,143336.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879447,R175,01-00-00,2020-02-29 20:00:00,571930.0,805281.0,2627961.0,1922236.0,166110.0,143336.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879451,R175,01-00-00,2020-02-29 20:00:00,571930.0,805281.0,2627961.0,1922236.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879455,R175,01-00-00,2020-02-29 20:00:00,571930.0,805281.0,2888810.75,2129117.0,260850.0,206881.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879459,R175,01-00-00,2020-02-29 20:00:00,571930.0,805281.0,3149660.5,2335998.0,260850.0,206881.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879463,R175,01-00-00,2020-02-29 20:00:00,571930.0,805281.0,3410510.25,2542879.0,260850.0,206881.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879467,R175,01-00-00,2020-03-01 00:00:00,572219.0,805525.0,3671360.0,2749760.0,260850.0,206881.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879471,R175,01-00-00,2020-03-01 00:00:00,572219.0,805525.0,3671360.0,2749760.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879475,R175,01-00-00,2020-03-01 00:00:00,572219.0,805525.0,4206528.25,3203304.75,535168.0,453545.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879479,R175,01-00-00,2020-03-01 00:00:00,572219.0,805525.0,4741696.5,3656849.5,535168.0,453545.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879483,R175,01-00-00,2020-03-01 00:00:00,572219.0,805525.0,5276864.75,4110394.25,535168.0,453545.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879487,R175,01-00-00,2020-03-01 04:00:00,572318.0,805596.0,5812033.0,4563939.0,535168.0,453545.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879491,R175,01-00-00,2020-03-01 04:00:00,572318.0,805596.0,5812033.0,4563939.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879495,R175,01-00-00,2020-03-01 04:00:00,572318.0,805596.0,5832531.5,4583384.25,20498.0,19445.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879499,R175,01-00-00,2020-03-01 04:00:00,572318.0,805596.0,5853030.0,4602829.5,20498.0,19445.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879503,R175,01-00-00,2020-03-01 04:00:00,572318.0,805596.0,5873528.5,4622274.75,20498.0,19445.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879507,R175,01-00-00,2020-03-01 08:00:00,572351.0,805655.0,5894027.0,4641720.0,20498.0,19445.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879511,R175,01-00-00,2020-03-01 08:00:00,572351.0,805655.0,5894027.0,4641720.0,0.0,0.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879515,R175,01-00-00,2020-03-01 08:00:00,572351.0,805655.0,6615093.25,5393176.75,721066.0,751457.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879519,R175,01-00-00,2020-03-01 08:00:00,572351.0,805655.0,7336159.5,6144633.5,721066.0,751457.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879523,R175,01-00-00,2020-03-01 08:00:00,572351.0,805655.0,8057225.75,6896090.25,721066.0,751457.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
2879527,R175,01-00-00,2020-03-01 12:00:00,572454.0,805950.0,8778292.0,7647547.0,721066.0,751457.0,8 Av - 14 St,EL224,Mezzanine to Platform for L service in both directions,MN,A/C/E/L,EL,Y,Y,A-C-E-L,R175
