,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2033821,R062,00-03-02,2020-03-03 23:00:00,2806734.0,549026.0,728180001.0,594488914.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033822,R062,00-03-02,2020-03-03 23:00:00,2806734.0,549026.0,728297761.0,594608144.75,117760.0,119231.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033823,R062,00-03-02,2020-03-03 23:00:00,2806734.0,549026.0,728297761.0,594608144.75,117760.0,119231.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033824,R062,00-03-02,2020-03-03 23:00:00,2806734.0,549026.0,728415521.0,594727375.5,117760.0,119231.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033825,R062,00-03-02,2020-03-03 23:00:00,2806734.0,549026.0,728415521.0,594727375.5,117760.0,119231.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033826,R062,00-03-02,2020-03-03 23:00:00,2806734.0,549026.0,728533281.0,594846606.25,117760.0,119231.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033827,R062,00-03-02,2020-03-03 23:00:00,2806734.0,549026.0,728533281.0,594846606.25,117760.0,119231.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033828,R062,00-03-02,2020-03-04 03:00:00,2806751.0,549056.0,728651041.0,594965837.0,117760.0,119231.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033829,R062,00-03-02,2020-03-04 03:00:00,2806751.0,549056.0,728651041.0,594965837.0,117760.0,119231.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033830,R062,00-03-02,2020-03-04 03:00:00,2806751.0,549056.0,728651041.0,594965837.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033831,R062,00-03-02,2020-03-04 03:00:00,2806751.0,549056.0,728651041.0,594965837.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033832,R062,00-03-02,2020-03-04 03:00:00,2806751.0,549056.0,728685448.25,594995997.0,34407.0,30160.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033833,R062,00-03-02,2020-03-04 03:00:00,2806751.0,549056.0,728685448.25,594995997.0,34407.0,30160.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033834,R062,00-03-02,2020-03-04 03:00:00,2806751.0,549056.0,728719855.5,595026157.0,34407.0,30160.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033835,R062,00-03-02,2020-03-04 03:00:00,2806751.0,549056.0,728719855.5,595026157.0,34407.0,30160.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033836,R062,00-03-02,2020-03-04 03:00:00,2806751.0,549056.0,728754262.75,595056317.0,34407.0,30160.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033837,R062,00-03-02,2020-03-04 03:00:00,2806751.0,549056.0,728754262.75,595056317.0,34407.0,30160.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033838,R062,00-03-02,2020-03-04 07:00:00,2806978.0,549060.0,728788670.0,595086477.0,34407.0,30160.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033839,R062,00-03-02,2020-03-04 07:00:00,2806978.0,549060.0,728788670.0,595086477.0,34407.0,30160.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033840,R062,00-03-02,2020-03-04 07:00:00,2806978.0,549060.0,728788670.0,595086477.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033841,R062,00-03-02,2020-03-04 07:00:00,2806978.0,549060.0,728788670.0,595086477.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033842,R062,00-03-02,2020-03-04 07:00:00,2806978.0,549060.0,729115146.0,595331983.0,326476.0,245506.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033843,R062,00-03-02,2020-03-04 07:00:00,2806978.0,549060.0,729115146.0,595331983.0,326476.0,245506.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033844,R062,00-03-02,2020-03-04 07:00:00,2806978.0,549060.0,729441622.0,595577489.0,326476.0,245506.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033845,R062,00-03-02,2020-03-04 07:00:00,2806978.0,549060.0,729441622.0,595577489.0,326476.0,245506.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033846,R062,00-03-02,2020-03-04 07:00:00,2806978.0,549060.0,729768098.0,595822995.0,326476.0,245506.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033847,R062,00-03-02,2020-03-04 07:00:00,2806978.0,549060.0,729768098.0,595822995.0,326476.0,245506.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033848,R062,00-03-02,2020-03-04 11:00:00,2807882.0,549096.0,730094574.0,596068501.0,326476.0,245506.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033849,R062,00-03-02,2020-03-04 11:00:00,2807882.0,549096.0,730094574.0,596068501.0,326476.0,245506.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033850,R062,00-03-02,2020-03-04 11:00:00,2807882.0,549096.0,730094574.0,596068501.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033851,R062,00-03-02,2020-03-04 11:00:00,2807882.0,549096.0,730094574.0,596068501.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033852,R062,00-03-02,2020-03-04 11:00:00,2807882.0,549096.0,730338103.25,596280550.5,243529.0,212050.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033853,R062,00-03-02,2020-03-04 11:00:00,2807882.0,549096.0,730338103.25,596280550.5,243529.0,212050.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033854,R062,00-03-02,2020-03-04 11:00:00,2807882.0,549096.0,730581632.5,596492600.0,243529.0,212050.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033855,R062,00-03-02,2020-03-04 11:00:00,2807882.0,549096.0,730581632.5,596492600.0,243529.0,212050.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033856,R062,00-03-02,2020-03-04 11:00:00,2807882.0,549096.0,730825161.75,596704649.5,243529.0,212050.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033857,R062,00-03-02,2020-03-04 11:00:00,2807882.0,549096.0,730825161.75,596704649.5,243529.0,212050.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033858,R062,00-03-02,2020-03-04 15:00:00,2808253.0,549162.0,731068691.0,596916699.0,243529.0,212050.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033859,R062,00-03-02,2020-03-04 15:00:00,2808253.0,549162.0,731068691.0,596916699.0,243529.0,212050.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033860,R062,00-03-02,2020-03-04 15:00:00,2808253.0,549162.0,731068691.0,596916699.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033861,R062,00-03-02,2020-03-04 15:00:00,2808253.0,549162.0,731068691.0,596916699.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033862,R062,00-03-02,2020-03-04 15:00:00,2808253.0,549162.0,752087103.25,607937291.75,21018412.0,11020593.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033863,R062,00-03-02,2020-03-04 15:00:00,2808253.0,549162.0,752087103.25,607937291.75,21018412.0,11020593.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033864,R062,00-03-02,2020-03-04 15:00:00,2808253.0,549162.0,773105515.5,618957884.5,21018412.0,11020593.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033865,R062,00-03-02,2020-03-04 15:00:00,2808253.0,549162.0,773105515.5,618957884.5,21018412.0,11020593.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033866,R062,00-03-02,2020-03-04 15:00:00,2808253.0,549162.0,794123927.75,629978477.25,21018412.0,11020593.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033867,R062,00-03-02,2020-03-04 15:00:00,2808253.0,549162.0,794123927.75,629978477.25,21018412.0,11020593.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033868,R062,00-03-02,2020-03-04 19:00:00,2808612.0,549331.0,815142340.0,640999070.0,21018412.0,11020593.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033869,R062,00-03-02,2020-03-04 19:00:00,2808612.0,549331.0,815142340.0,640999070.0,21018412.0,11020593.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033870,R062,00-03-02,2020-03-04 19:00:00,2808612.0,549331.0,815142340.0,640999070.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033871,R062,00-03-02,2020-03-04 19:00:00,2808612.0,549331.0,815142340.0,640999070.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033872,R062,00-03-02,2020-03-04 19:00:00,2808612.0,549331.0,857570222.5,694805218.0,42427882.0,53806148.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033873,R062,00-03-02,2020-03-04 19:00:00,2808612.0,549331.0,857570222.5,694805218.0,42427882.0,53806148.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033874,R062,00-03-02,2020-03-04 19:00:00,2808612.0,549331.0,899998105.0,748611366.0,42427882.0,53806148.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033875,R062,00-03-02,2020-03-04 19:00:00,2808612.0,549331.0,899998105.0,748611366.0,42427882.0,53806148.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033876,R062,00-03-02,2020-03-04 19:00:00,2808612.0,549331.0,942425987.5,802417514.0,42427882.0,53806148.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033877,R062,00-03-02,2020-03-04 19:00:00,2808612.0,549331.0,942425987.5,802417514.0,42427882.0,53806148.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033878,R062,00-03-02,2020-03-04 23:00:00,2808756.0,549461.0,984853870.0,856223662.0,42427882.0,53806148.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033879,R062,00-03-02,2020-03-04 23:00:00,2808756.0,549461.0,984853870.0,856223662.0,42427882.0,53806148.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033880,R062,00-03-02,2020-03-04 23:00:00,2808756.0,549461.0,984853870.0,856223662.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033881,R062,00-03-02,2020-03-04 23:00:00,2808756.0,549461.0,984853870.0,856223662.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033882,R062,00-03-02,2020-03-04 23:00:00,2808756.0,549461.0,984940397.0,856310340.75,86527.0,86679.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033883,R062,00-03-02,2020-03-04 23:00:00,2808756.0,549461.0,984940397.0,856310340.75,86527.0,86679.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033884,R062,00-03-02,2020-03-04 23:00:00,2808756.0,549461.0,985026924.0,856397019.5,86527.0,86679.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033885,R062,00-03-02,2020-03-04 23:00:00,2808756.0,549461.0,985026924.0,856397019.5,86527.0,86679.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033886,R062,00-03-02,2020-03-04 23:00:00,2808756.0,549461.0,985113451.0,856483698.25,86527.0,86679.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033887,R062,00-03-02,2020-03-04 23:00:00,2808756.0,549461.0,985113451.0,856483698.25,86527.0,86679.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033888,R062,00-03-02,2020-03-05 03:00:00,2808781.0,549488.0,985199978.0,856570377.0,86527.0,86679.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033889,R062,00-03-02,2020-03-05 03:00:00,2808781.0,549488.0,985199978.0,856570377.0,86527.0,86679.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033890,R062,00-03-02,2020-03-05 03:00:00,2808781.0,549488.0,985199978.0,856570377.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033891,R062,00-03-02,2020-03-05 03:00:00,2808781.0,549488.0,985199978.0,856570377.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033892,R062,00-03-02,2020-03-05 03:00:00,2808781.0,549488.0,985251235.0,856610303.0,51257.0,39926.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033893,R062,00-03-02,2020-03-05 03:00:00,2808781.0,549488.0,985251235.0,856610303.0,51257.0,39926.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033894,R062,00-03-02,2020-03-05 03:00:00,2808781.0,549488.0,985302492.0,856650229.0,51257.0,39926.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033895,R062,00-03-02,2020-03-05 03:00:00,2808781.0,549488.0,985302492.0,856650229.0,51257.0,39926.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033896,R062,00-03-02,2020-03-05 03:00:00,2808781.0,549488.0,985353749.0,856690155.0,51257.0,39926.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033897,R062,00-03-02,2020-03-05 03:00:00,2808781.0,549488.0,985353749.0,856690155.0,51257.0,39926.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033898,R062,00-03-02,2020-03-05 07:00:00,2808996.0,549496.0,985405006.0,856730081.0,51257.0,39926.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033899,R062,00-03-02,2020-03-05 07:00:00,2808996.0,549496.0,985405006.0,856730081.0,51257.0,39926.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033900,R062,00-03-02,2020-03-05 07:00:00,2808996.0,549496.0,985405006.0,856730081.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033901,R062,00-03-02,2020-03-05 07:00:00,2808996.0,549496.0,985405006.0,856730081.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033902,R062,00-03-02,2020-03-05 07:00:00,2808996.0,549496.0,986500169.25,857085337.25,1095163.0,355256.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033903,R062,00-03-02,2020-03-05 07:00:00,2808996.0,549496.0,986500169.25,857085337.25,1095163.0,355256.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033904,R062,00-03-02,2020-03-05 07:00:00,2808996.0,549496.0,987595332.5,857440593.5,1095163.0,355256.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033905,R062,00-03-02,2020-03-05 07:00:00,2808996.0,549496.0,987595332.5,857440593.5,1095163.0,355256.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033906,R062,00-03-02,2020-03-05 07:00:00,2808996.0,549496.0,988690495.75,857795849.75,1095163.0,355256.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033907,R062,00-03-02,2020-03-05 07:00:00,2808996.0,549496.0,988690495.75,857795849.75,1095163.0,355256.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033908,R062,00-03-02,2020-03-05 11:00:00,2809854.0,549532.0,989785659.0,858151106.0,1095163.0,355256.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033909,R062,00-03-02,2020-03-05 11:00:00,2809854.0,549532.0,989785659.0,858151106.0,1095163.0,355256.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033910,R062,00-03-02,2020-03-05 11:00:00,2809854.0,549532.0,989785659.0,858151106.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033911,R062,00-03-02,2020-03-05 11:00:00,2809854.0,549532.0,989785659.0,858151106.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033912,R062,00-03-02,2020-03-05 11:00:00,2809854.0,549532.0,992104720.25,859059408.0,2319061.0,908302.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033913,R062,00-03-02,2020-03-05 11:00:00,2809854.0,549532.0,992104720.25,859059408.0,2319061.0,908302.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033914,R062,00-03-02,2020-03-05 11:00:00,2809854.0,549532.0,994423781.5,859967710.0,2319061.0,908302.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033915,R062,00-03-02,2020-03-05 11:00:00,2809854.0,549532.0,994423781.5,859967710.0,2319061.0,908302.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033916,R062,00-03-02,2020-03-05 11:00:00,2809854.0,549532.0,996742842.75,860876012.0,2319061.0,908302.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033917,R062,00-03-02,2020-03-05 11:00:00,2809854.0,549532.0,996742842.75,860876012.0,2319061.0,908302.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033918,R062,00-03-02,2020-03-05 15:00:00,2810197.0,549589.0,999061904.0,861784314.0,2319061.0,908302.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033919,R062,00-03-02,2020-03-05 15:00:00,2810197.0,549589.0,999061904.0,861784314.0,2319061.0,908302.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033920,R062,00-03-02,2020-03-05 15:00:00,2810197.0,549589.0,999061904.0,861784314.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033921,R062,00-03-02,2020-03-05 15:00:00,2810197.0,549589.0,999061904.0,861784314.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033922,R062,00-03-02,2020-03-05 15:00:00,2810197.0,549589.0,999403710.5,862124945.5,341806.0,340632.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033923,R062,00-03-02,2020-03-05 15:00:00,2810197.0,549589.0,999403710.5,862124945.5,341806.0,340632.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033924,R062,00-03-02,2020-03-05 15:00:00,2810197.0,549589.0,999745517.0,862465577.0,341806.0,340632.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2033925,R062,00-03-02,2020-03-05 15:00:00,2810197.0,549589.0,999745517.0,862465577.0,341806.0,340632.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
