,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3113503,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,591674946.0,592778935.0,252479.0,201414.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113504,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,591674946.0,592778935.0,252479.0,201414.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113505,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,591674946.0,592778935.0,252479.0,201414.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113506,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,591674946.0,592778935.0,252479.0,201414.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113507,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,591674946.0,592778935.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113508,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,591674946.0,592778935.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113509,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,591674946.0,592778935.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113510,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,591674946.0,592778935.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113511,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,591674946.0,592778935.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113512,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,625838278.75,593240679.5,34163333.0,461744.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113513,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,625838278.75,593240679.5,34163333.0,461744.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113514,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,625838278.75,593240679.5,34163333.0,461744.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113515,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,625838278.75,593240679.5,34163333.0,461744.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113516,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,625838278.75,593240679.5,34163333.0,461744.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113517,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,660001611.5,593702424.0,34163333.0,461744.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113518,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,660001611.5,593702424.0,34163333.0,461744.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113519,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,660001611.5,593702424.0,34163333.0,461744.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113520,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,660001611.5,593702424.0,34163333.0,461744.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113521,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,660001611.5,593702424.0,34163333.0,461744.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113522,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,694164944.25,594164168.5,34163333.0,461744.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113523,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,694164944.25,594164168.5,34163333.0,461744.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113524,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,694164944.25,594164168.5,34163333.0,461744.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113525,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,694164944.25,594164168.5,34163333.0,461744.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113526,R252,01-00-01,2020-03-03 19:00:00,1213536.0,755710.0,694164944.25,594164168.5,34163333.0,461744.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113527,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728328277.0,594625913.0,34163333.0,461744.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113528,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728328277.0,594625913.0,34163333.0,461744.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113529,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728328277.0,594625913.0,34163333.0,461744.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113530,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728328277.0,594625913.0,34163333.0,461744.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113531,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728328277.0,594625913.0,34163333.0,461744.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113532,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728328277.0,594625913.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113533,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728328277.0,594625913.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113534,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728328277.0,594625913.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113535,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728328277.0,594625913.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113536,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728328277.0,594625913.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113537,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728411865.0,594714556.25,83588.0,88643.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113538,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728411865.0,594714556.25,83588.0,88643.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113539,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728411865.0,594714556.25,83588.0,88643.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113540,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728411865.0,594714556.25,83588.0,88643.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113541,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728411865.0,594714556.25,83588.0,88643.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113542,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728495453.0,594803199.5,83588.0,88643.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113543,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728495453.0,594803199.5,83588.0,88643.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113544,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728495453.0,594803199.5,83588.0,88643.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113545,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728495453.0,594803199.5,83588.0,88643.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113546,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728495453.0,594803199.5,83588.0,88643.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113547,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728579041.0,594891842.75,83588.0,88643.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113548,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728579041.0,594891842.75,83588.0,88643.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113549,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728579041.0,594891842.75,83588.0,88643.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113550,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728579041.0,594891842.75,83588.0,88643.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113551,R252,01-00-01,2020-03-03 23:00:00,1213754.0,755777.0,728579041.0,594891842.75,83588.0,88643.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113552,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728662629.0,594980486.0,83588.0,88643.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113553,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728662629.0,594980486.0,83588.0,88643.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113554,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728662629.0,594980486.0,83588.0,88643.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113555,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728662629.0,594980486.0,83588.0,88643.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113556,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728662629.0,594980486.0,83588.0,88643.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113557,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728662629.0,594980486.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113558,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728662629.0,594980486.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113559,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728662629.0,594980486.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113560,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728662629.0,594980486.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113561,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728662629.0,594980486.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113562,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728686159.75,595002915.0,23531.0,22429.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113563,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728686159.75,595002915.0,23531.0,22429.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113564,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728686159.75,595002915.0,23531.0,22429.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113565,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728686159.75,595002915.0,23531.0,22429.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113566,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728686159.75,595002915.0,23531.0,22429.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113567,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728709690.5,595025344.0,23531.0,22429.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113568,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728709690.5,595025344.0,23531.0,22429.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113569,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728709690.5,595025344.0,23531.0,22429.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113570,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728709690.5,595025344.0,23531.0,22429.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113571,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728709690.5,595025344.0,23531.0,22429.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113572,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728733221.25,595047773.0,23531.0,22429.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113573,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728733221.25,595047773.0,23531.0,22429.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113574,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728733221.25,595047773.0,23531.0,22429.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113575,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728733221.25,595047773.0,23531.0,22429.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113576,R252,01-00-01,2020-03-04 03:00:00,1213767.0,755793.0,728733221.25,595047773.0,23531.0,22429.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113577,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,728756752.0,595070202.0,23531.0,22429.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113578,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,728756752.0,595070202.0,23531.0,22429.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113579,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,728756752.0,595070202.0,23531.0,22429.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113580,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,728756752.0,595070202.0,23531.0,22429.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113581,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,728756752.0,595070202.0,23531.0,22429.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113582,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,728756752.0,595070202.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113583,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,728756752.0,595070202.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113584,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,728756752.0,595070202.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113585,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,728756752.0,595070202.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113586,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,728756752.0,595070202.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113587,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,729025414.25,595264091.75,268662.0,193890.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113588,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,729025414.25,595264091.75,268662.0,193890.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113589,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,729025414.25,595264091.75,268662.0,193890.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113590,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,729025414.25,595264091.75,268662.0,193890.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113591,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,729025414.25,595264091.75,268662.0,193890.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113592,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,729294076.5,595457981.5,268662.0,193890.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113593,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,729294076.5,595457981.5,268662.0,193890.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113594,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,729294076.5,595457981.5,268662.0,193890.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113595,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,729294076.5,595457981.5,268662.0,193890.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113596,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,729294076.5,595457981.5,268662.0,193890.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113597,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,729562738.75,595651871.25,268662.0,193890.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113598,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,729562738.75,595651871.25,268662.0,193890.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113599,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,729562738.75,595651871.25,268662.0,193890.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113600,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,729562738.75,595651871.25,268662.0,193890.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113601,R252,01-00-01,2020-03-04 07:00:00,1213794.0,755861.0,729562738.75,595651871.25,268662.0,193890.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113602,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,729831401.0,595845761.0,268662.0,193890.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113603,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,729831401.0,595845761.0,268662.0,193890.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113604,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,729831401.0,595845761.0,268662.0,193890.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113605,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,729831401.0,595845761.0,268662.0,193890.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113606,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,729831401.0,595845761.0,268662.0,193890.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113607,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,729831401.0,595845761.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113608,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,729831401.0,595845761.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113609,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,729831401.0,595845761.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113610,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,729831401.0,595845761.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113611,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,729831401.0,595845761.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113612,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,730308194.0,596227949.25,476793.0,382188.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113613,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,730308194.0,596227949.25,476793.0,382188.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113614,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,730308194.0,596227949.25,476793.0,382188.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113615,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,730308194.0,596227949.25,476793.0,382188.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113616,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,730308194.0,596227949.25,476793.0,382188.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113617,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,730784987.0,596610137.5,476793.0,382188.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113618,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,730784987.0,596610137.5,476793.0,382188.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113619,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,730784987.0,596610137.5,476793.0,382188.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113620,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,730784987.0,596610137.5,476793.0,382188.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113621,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,730784987.0,596610137.5,476793.0,382188.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113622,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,731261780.0,596992325.75,476793.0,382188.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113623,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,731261780.0,596992325.75,476793.0,382188.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113624,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,731261780.0,596992325.75,476793.0,382188.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113625,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,731261780.0,596992325.75,476793.0,382188.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113626,R252,01-00-01,2020-03-04 11:00:00,1214020.0,756400.0,731261780.0,596992325.75,476793.0,382188.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113627,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,731738573.0,597374514.0,476793.0,382188.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113628,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,731738573.0,597374514.0,476793.0,382188.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3113629,R252,01-00-01,2020-03-04 15:00:00,1214183.0,756626.0,731738573.0,597374514.0,476793.0,382188.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
