,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2903173,R177,00-03-05,2020-03-02 12:00:00,4413835.0,4208652.0,24363949.0,13736182.0,248929.0,206069.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903174,R177,00-03-05,2020-03-02 12:00:00,4413835.0,4208652.0,24363949.0,13736182.0,248929.0,206069.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903175,R177,00-03-05,2020-03-02 12:00:00,4413835.0,4208652.0,24612878.0,13942251.0,248929.0,206069.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903176,R177,00-03-05,2020-03-02 12:00:00,4413835.0,4208652.0,24612878.0,13942251.0,248929.0,206069.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903177,R177,00-03-05,2020-03-02 12:00:00,4413835.0,4208652.0,24612878.0,13942251.0,248929.0,206069.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903178,R177,00-03-05,2020-03-02 12:00:00,4413835.0,4208652.0,24861807.0,14148320.0,248929.0,206069.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903179,R177,00-03-05,2020-03-02 12:00:00,4413835.0,4208652.0,24861807.0,14148320.0,248929.0,206069.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903180,R177,00-03-05,2020-03-02 12:00:00,4413835.0,4208652.0,24861807.0,14148320.0,248929.0,206069.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903181,R177,00-03-05,2020-03-02 16:00:00,4414407.0,4209065.0,25110736.0,14354389.0,248929.0,206069.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903182,R177,00-03-05,2020-03-02 16:00:00,4414407.0,4209065.0,25110736.0,14354389.0,248929.0,206069.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903183,R177,00-03-05,2020-03-02 16:00:00,4414407.0,4209065.0,25110736.0,14354389.0,248929.0,206069.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903184,R177,00-03-05,2020-03-02 16:00:00,4414407.0,4209065.0,25110736.0,14354389.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903185,R177,00-03-05,2020-03-02 16:00:00,4414407.0,4209065.0,25110736.0,14354389.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903186,R177,00-03-05,2020-03-02 16:00:00,4414407.0,4209065.0,25110736.0,14354389.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903187,R177,00-03-05,2020-03-02 16:00:00,4414407.0,4209065.0,25621710.75,15015841.25,510975.0,661452.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903188,R177,00-03-05,2020-03-02 16:00:00,4414407.0,4209065.0,25621710.75,15015841.25,510975.0,661452.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903189,R177,00-03-05,2020-03-02 16:00:00,4414407.0,4209065.0,25621710.75,15015841.25,510975.0,661452.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903190,R177,00-03-05,2020-03-02 16:00:00,4414407.0,4209065.0,26132685.5,15677293.5,510975.0,661452.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903191,R177,00-03-05,2020-03-02 16:00:00,4414407.0,4209065.0,26132685.5,15677293.5,510975.0,661452.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903192,R177,00-03-05,2020-03-02 16:00:00,4414407.0,4209065.0,26132685.5,15677293.5,510975.0,661452.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903193,R177,00-03-05,2020-03-02 16:00:00,4414407.0,4209065.0,26643660.25,16338745.75,510975.0,661452.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903194,R177,00-03-05,2020-03-02 16:00:00,4414407.0,4209065.0,26643660.25,16338745.75,510975.0,661452.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903195,R177,00-03-05,2020-03-02 16:00:00,4414407.0,4209065.0,26643660.25,16338745.75,510975.0,661452.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903196,R177,00-03-05,2020-03-02 20:00:00,4415272.0,4209497.0,27154635.0,17000198.0,510975.0,661452.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903197,R177,00-03-05,2020-03-02 20:00:00,4415272.0,4209497.0,27154635.0,17000198.0,510975.0,661452.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903198,R177,00-03-05,2020-03-02 20:00:00,4415272.0,4209497.0,27154635.0,17000198.0,510975.0,661452.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903199,R177,00-03-05,2020-03-02 20:00:00,4415272.0,4209497.0,27154635.0,17000198.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903200,R177,00-03-05,2020-03-02 20:00:00,4415272.0,4209497.0,27154635.0,17000198.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903201,R177,00-03-05,2020-03-02 20:00:00,4415272.0,4209497.0,27154635.0,17000198.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903202,R177,00-03-05,2020-03-02 20:00:00,4415272.0,4209497.0,29227226.75,18496574.75,2072592.0,1496377.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903203,R177,00-03-05,2020-03-02 20:00:00,4415272.0,4209497.0,29227226.75,18496574.75,2072592.0,1496377.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903204,R177,00-03-05,2020-03-02 20:00:00,4415272.0,4209497.0,29227226.75,18496574.75,2072592.0,1496377.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903205,R177,00-03-05,2020-03-02 20:00:00,4415272.0,4209497.0,31299818.5,19992951.5,2072592.0,1496377.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903206,R177,00-03-05,2020-03-02 20:00:00,4415272.0,4209497.0,31299818.5,19992951.5,2072592.0,1496377.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903207,R177,00-03-05,2020-03-02 20:00:00,4415272.0,4209497.0,31299818.5,19992951.5,2072592.0,1496377.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903208,R177,00-03-05,2020-03-02 20:00:00,4415272.0,4209497.0,33372410.25,21489328.25,2072592.0,1496377.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903209,R177,00-03-05,2020-03-02 20:00:00,4415272.0,4209497.0,33372410.25,21489328.25,2072592.0,1496377.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903210,R177,00-03-05,2020-03-02 20:00:00,4415272.0,4209497.0,33372410.25,21489328.25,2072592.0,1496377.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903211,R177,00-03-05,2020-03-03 00:00:00,4415505.0,4209612.0,35445002.0,22985705.0,2072592.0,1496377.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903212,R177,00-03-05,2020-03-03 00:00:00,4415505.0,4209612.0,35445002.0,22985705.0,2072592.0,1496377.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903213,R177,00-03-05,2020-03-03 00:00:00,4415505.0,4209612.0,35445002.0,22985705.0,2072592.0,1496377.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903214,R177,00-03-05,2020-03-03 00:00:00,4415505.0,4209612.0,35445002.0,22985705.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903215,R177,00-03-05,2020-03-03 00:00:00,4415505.0,4209612.0,35445002.0,22985705.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903216,R177,00-03-05,2020-03-03 00:00:00,4415505.0,4209612.0,35445002.0,22985705.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903217,R177,00-03-05,2020-03-03 00:00:00,4415505.0,4209612.0,35475629.5,23019038.25,30628.0,33333.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903218,R177,00-03-05,2020-03-03 00:00:00,4415505.0,4209612.0,35475629.5,23019038.25,30628.0,33333.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903219,R177,00-03-05,2020-03-03 00:00:00,4415505.0,4209612.0,35475629.5,23019038.25,30628.0,33333.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903220,R177,00-03-05,2020-03-03 00:00:00,4415505.0,4209612.0,35506257.0,23052371.5,30628.0,33333.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903221,R177,00-03-05,2020-03-03 00:00:00,4415505.0,4209612.0,35506257.0,23052371.5,30628.0,33333.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903222,R177,00-03-05,2020-03-03 00:00:00,4415505.0,4209612.0,35506257.0,23052371.5,30628.0,33333.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903223,R177,00-03-05,2020-03-03 00:00:00,4415505.0,4209612.0,35536884.5,23085704.75,30628.0,33333.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903224,R177,00-03-05,2020-03-03 00:00:00,4415505.0,4209612.0,35536884.5,23085704.75,30628.0,33333.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903225,R177,00-03-05,2020-03-03 00:00:00,4415505.0,4209612.0,35536884.5,23085704.75,30628.0,33333.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903226,R177,00-03-05,2020-03-03 04:00:00,4415523.0,4209620.0,35567512.0,23119038.0,30628.0,33333.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903227,R177,00-03-05,2020-03-03 04:00:00,4415523.0,4209620.0,35567512.0,23119038.0,30628.0,33333.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903228,R177,00-03-05,2020-03-03 04:00:00,4415523.0,4209620.0,35567512.0,23119038.0,30628.0,33333.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903229,R177,00-03-05,2020-03-03 04:00:00,4415523.0,4209620.0,35567512.0,23119038.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903230,R177,00-03-05,2020-03-03 04:00:00,4415523.0,4209620.0,35567512.0,23119038.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903231,R177,00-03-05,2020-03-03 04:00:00,4415523.0,4209620.0,35567512.0,23119038.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903232,R177,00-03-05,2020-03-03 04:00:00,4415523.0,4209620.0,35630158.5,23156668.0,62646.0,37630.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903233,R177,00-03-05,2020-03-03 04:00:00,4415523.0,4209620.0,35630158.5,23156668.0,62646.0,37630.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903234,R177,00-03-05,2020-03-03 04:00:00,4415523.0,4209620.0,35630158.5,23156668.0,62646.0,37630.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903235,R177,00-03-05,2020-03-03 04:00:00,4415523.0,4209620.0,35692805.0,23194298.0,62646.0,37630.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903236,R177,00-03-05,2020-03-03 04:00:00,4415523.0,4209620.0,35692805.0,23194298.0,62646.0,37630.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903237,R177,00-03-05,2020-03-03 04:00:00,4415523.0,4209620.0,35692805.0,23194298.0,62646.0,37630.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903238,R177,00-03-05,2020-03-03 04:00:00,4415523.0,4209620.0,35755451.5,23231928.0,62646.0,37630.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903239,R177,00-03-05,2020-03-03 04:00:00,4415523.0,4209620.0,35755451.5,23231928.0,62646.0,37630.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903240,R177,00-03-05,2020-03-03 04:00:00,4415523.0,4209620.0,35755451.5,23231928.0,62646.0,37630.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903241,R177,00-03-05,2020-03-03 08:00:00,4415612.0,4209889.0,35818098.0,23269558.0,62646.0,37630.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903242,R177,00-03-05,2020-03-03 08:00:00,4415612.0,4209889.0,35818098.0,23269558.0,62646.0,37630.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903243,R177,00-03-05,2020-03-03 08:00:00,4415612.0,4209889.0,35818098.0,23269558.0,62646.0,37630.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903244,R177,00-03-05,2020-03-03 08:00:00,4415612.0,4209889.0,35818098.0,23269558.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903245,R177,00-03-05,2020-03-03 08:00:00,4415612.0,4209889.0,35818098.0,23269558.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903246,R177,00-03-05,2020-03-03 08:00:00,4415612.0,4209889.0,35818098.0,23269558.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903247,R177,00-03-05,2020-03-03 08:00:00,4415612.0,4209889.0,174350998.5,165290853.5,138532900.0,142021296.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903248,R177,00-03-05,2020-03-03 08:00:00,4415612.0,4209889.0,174350998.5,165290853.5,138532900.0,142021296.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903249,R177,00-03-05,2020-03-03 08:00:00,4415612.0,4209889.0,174350998.5,165290853.5,138532900.0,142021296.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903250,R177,00-03-05,2020-03-03 08:00:00,4415612.0,4209889.0,312883899.0,307312149.0,138532900.0,142021296.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903251,R177,00-03-05,2020-03-03 08:00:00,4415612.0,4209889.0,312883899.0,307312149.0,138532900.0,142021296.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903252,R177,00-03-05,2020-03-03 08:00:00,4415612.0,4209889.0,312883899.0,307312149.0,138532900.0,142021296.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903253,R177,00-03-05,2020-03-03 08:00:00,4415612.0,4209889.0,451416799.5,449333444.5,138532900.0,142021296.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903254,R177,00-03-05,2020-03-03 08:00:00,4415612.0,4209889.0,451416799.5,449333444.5,138532900.0,142021296.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903255,R177,00-03-05,2020-03-03 08:00:00,4415612.0,4209889.0,451416799.5,449333444.5,138532900.0,142021296.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903256,R177,00-03-05,2020-03-03 12:00:00,4415959.0,4210619.0,589949700.0,591354740.0,138532900.0,142021296.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903257,R177,00-03-05,2020-03-03 12:00:00,4415959.0,4210619.0,589949700.0,591354740.0,138532900.0,142021296.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903258,R177,00-03-05,2020-03-03 12:00:00,4415959.0,4210619.0,589949700.0,591354740.0,138532900.0,142021296.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903259,R177,00-03-05,2020-03-03 12:00:00,4415959.0,4210619.0,589949700.0,591354740.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903260,R177,00-03-05,2020-03-03 12:00:00,4415959.0,4210619.0,589949700.0,591354740.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903261,R177,00-03-05,2020-03-03 12:00:00,4415959.0,4210619.0,589949700.0,591354740.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903262,R177,00-03-05,2020-03-03 12:00:00,4415959.0,4210619.0,590234845.5,591588627.5,285146.0,233888.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903263,R177,00-03-05,2020-03-03 12:00:00,4415959.0,4210619.0,590234845.5,591588627.5,285146.0,233888.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903264,R177,00-03-05,2020-03-03 12:00:00,4415959.0,4210619.0,590234845.5,591588627.5,285146.0,233888.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903265,R177,00-03-05,2020-03-03 12:00:00,4415959.0,4210619.0,590519991.0,591822515.0,285146.0,233888.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903266,R177,00-03-05,2020-03-03 12:00:00,4415959.0,4210619.0,590519991.0,591822515.0,285146.0,233888.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903267,R177,00-03-05,2020-03-03 12:00:00,4415959.0,4210619.0,590519991.0,591822515.0,285146.0,233888.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903268,R177,00-03-05,2020-03-03 12:00:00,4415959.0,4210619.0,590805136.5,592056402.5,285146.0,233888.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903269,R177,00-03-05,2020-03-03 12:00:00,4415959.0,4210619.0,590805136.5,592056402.5,285146.0,233888.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903270,R177,00-03-05,2020-03-03 12:00:00,4415959.0,4210619.0,590805136.5,592056402.5,285146.0,233888.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903271,R177,00-03-05,2020-03-03 16:00:00,4416555.0,4211070.0,591090282.0,592290290.0,285146.0,233888.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903272,R177,00-03-05,2020-03-03 16:00:00,4416555.0,4211070.0,591090282.0,592290290.0,285146.0,233888.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903273,R177,00-03-05,2020-03-03 16:00:00,4416555.0,4211070.0,591090282.0,592290290.0,285146.0,233888.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903274,R177,00-03-05,2020-03-03 16:00:00,4416555.0,4211070.0,591090282.0,592290290.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903275,R177,00-03-05,2020-03-03 16:00:00,4416555.0,4211070.0,591090282.0,592290290.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903276,R177,00-03-05,2020-03-03 16:00:00,4416555.0,4211070.0,591090282.0,592290290.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903277,R177,00-03-05,2020-03-03 16:00:00,4416555.0,4211070.0,625170544.25,592680652.25,34080262.0,390362.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903278,R177,00-03-05,2020-03-03 16:00:00,4416555.0,4211070.0,625170544.25,592680652.25,34080262.0,390362.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903279,R177,00-03-05,2020-03-03 16:00:00,4416555.0,4211070.0,625170544.25,592680652.25,34080262.0,390362.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903280,R177,00-03-05,2020-03-03 16:00:00,4416555.0,4211070.0,659250806.5,593071014.5,34080262.0,390362.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903281,R177,00-03-05,2020-03-03 16:00:00,4416555.0,4211070.0,659250806.5,593071014.5,34080262.0,390362.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903282,R177,00-03-05,2020-03-03 16:00:00,4416555.0,4211070.0,659250806.5,593071014.5,34080262.0,390362.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903283,R177,00-03-05,2020-03-03 16:00:00,4416555.0,4211070.0,693331068.75,593461376.75,34080262.0,390362.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903284,R177,00-03-05,2020-03-03 16:00:00,4416555.0,4211070.0,693331068.75,593461376.75,34080262.0,390362.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903285,R177,00-03-05,2020-03-03 16:00:00,4416555.0,4211070.0,693331068.75,593461376.75,34080262.0,390362.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903286,R177,00-03-05,2020-03-03 20:00:00,4417428.0,4211574.0,727411331.0,593851739.0,34080262.0,390362.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903287,R177,00-03-05,2020-03-03 20:00:00,4417428.0,4211574.0,727411331.0,593851739.0,34080262.0,390362.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903288,R177,00-03-05,2020-03-03 20:00:00,4417428.0,4211574.0,727411331.0,593851739.0,34080262.0,390362.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903289,R177,00-03-05,2020-03-03 20:00:00,4417428.0,4211574.0,727411331.0,593851739.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903290,R177,00-03-05,2020-03-03 20:00:00,4417428.0,4211574.0,727411331.0,593851739.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903291,R177,00-03-05,2020-03-03 20:00:00,4417428.0,4211574.0,727411331.0,593851739.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903292,R177,00-03-05,2020-03-03 20:00:00,4417428.0,4211574.0,727687308.75,594094155.25,275978.0,242416.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903293,R177,00-03-05,2020-03-03 20:00:00,4417428.0,4211574.0,727687308.75,594094155.25,275978.0,242416.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903294,R177,00-03-05,2020-03-03 20:00:00,4417428.0,4211574.0,727687308.75,594094155.25,275978.0,242416.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903295,R177,00-03-05,2020-03-03 20:00:00,4417428.0,4211574.0,727963286.5,594336571.5,275978.0,242416.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903296,R177,00-03-05,2020-03-03 20:00:00,4417428.0,4211574.0,727963286.5,594336571.5,275978.0,242416.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903297,R177,00-03-05,2020-03-03 20:00:00,4417428.0,4211574.0,727963286.5,594336571.5,275978.0,242416.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903298,R177,00-03-05,2020-03-03 20:00:00,4417428.0,4211574.0,728239264.25,594578987.75,275978.0,242416.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903299,R177,00-03-05,2020-03-03 20:00:00,4417428.0,4211574.0,728239264.25,594578987.75,275978.0,242416.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903300,R177,00-03-05,2020-03-03 20:00:00,4417428.0,4211574.0,728239264.25,594578987.75,275978.0,242416.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903301,R177,00-03-05,2020-03-04 00:00:00,4417656.0,4211700.0,728515242.0,594821404.0,275978.0,242416.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2903302,R177,00-03-05,2020-03-04 00:00:00,4417656.0,4211700.0,728515242.0,594821404.0,275978.0,242416.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2903303,R177,00-03-05,2020-03-04 00:00:00,4417656.0,4211700.0,728515242.0,594821404.0,275978.0,242416.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2903304,R177,00-03-05,2020-03-04 00:00:00,4417656.0,4211700.0,728515242.0,594821404.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
