,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3125061,R257,01-00-02,2020-03-03 23:00:00,6653641.0,1952314.0,728367010.75,594670943.25,99123.0,104003.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125062,R257,01-00-02,2020-03-03 23:00:00,6653641.0,1952314.0,728466133.5,594774946.5,99123.0,104003.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125063,R257,01-00-02,2020-03-03 23:00:00,6653641.0,1952314.0,728565256.25,594878949.75,99123.0,104003.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125064,R257,01-00-02,2020-03-04 03:00:00,6653678.0,1952326.0,728664379.0,594982953.0,99123.0,104003.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125065,R257,01-00-02,2020-03-04 03:00:00,6653678.0,1952326.0,728664379.0,594982953.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125066,R257,01-00-02,2020-03-04 03:00:00,6653678.0,1952326.0,728693254.0,595007953.5,28875.0,25000.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125067,R257,01-00-02,2020-03-04 03:00:00,6653678.0,1952326.0,728722129.0,595032954.0,28875.0,25000.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125068,R257,01-00-02,2020-03-04 03:00:00,6653678.0,1952326.0,728751004.0,595057954.5,28875.0,25000.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125069,R257,01-00-02,2020-03-04 07:00:00,6653706.0,1952337.0,728779879.0,595082955.0,28875.0,25000.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125070,R257,01-00-02,2020-03-04 07:00:00,6653706.0,1952337.0,728779879.0,595082955.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125071,R257,01-00-02,2020-03-04 07:00:00,6653706.0,1952337.0,729121041.75,595338649.75,341163.0,255695.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125072,R257,01-00-02,2020-03-04 07:00:00,6653706.0,1952337.0,729462204.5,595594344.5,341163.0,255695.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125073,R257,01-00-02,2020-03-04 07:00:00,6653706.0,1952337.0,729803367.25,595850039.25,341163.0,255695.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125074,R257,01-00-02,2020-03-04 11:00:00,6653994.0,1952468.0,730144530.0,596105734.0,341163.0,255695.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125075,R257,01-00-02,2020-03-04 11:00:00,6653994.0,1952468.0,730144530.0,596105734.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125076,R257,01-00-02,2020-03-04 11:00:00,6653994.0,1952468.0,730562790.0,596436352.25,418260.0,330618.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125077,R257,01-00-02,2020-03-04 11:00:00,6653994.0,1952468.0,730981050.0,596766970.5,418260.0,330618.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125078,R257,01-00-02,2020-03-04 11:00:00,6653994.0,1952468.0,731399310.0,597097588.75,418260.0,330618.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125079,R257,01-00-02,2020-03-04 15:00:00,6654206.0,1952550.0,731817570.0,597428207.0,418260.0,330618.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125080,R257,01-00-02,2020-03-04 15:00:00,6654206.0,1952550.0,731817570.0,597428207.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125081,R257,01-00-02,2020-03-04 15:00:00,6654206.0,1952550.0,756431231.5,628111799.25,24613662.0,30683592.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125082,R257,01-00-02,2020-03-04 15:00:00,6654206.0,1952550.0,781044893.0,658795391.5,24613662.0,30683592.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125083,R257,01-00-02,2020-03-04 15:00:00,6654206.0,1952550.0,805658554.5,689478983.75,24613662.0,30683592.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125084,R257,01-00-02,2020-03-04 19:00:00,6654653.0,1952664.0,830272216.0,720162576.0,24613662.0,30683592.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125085,R257,01-00-02,2020-03-04 19:00:00,6654653.0,1952664.0,830272216.0,720162576.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125086,R257,01-00-02,2020-03-04 19:00:00,6654653.0,1952664.0,841048660.75,741249924.25,10776445.0,21087348.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125087,R257,01-00-02,2020-03-04 19:00:00,6654653.0,1952664.0,851825105.5,762337272.5,10776445.0,21087348.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125088,R257,01-00-02,2020-03-04 19:00:00,6654653.0,1952664.0,862601550.25,783424620.75,10776445.0,21087348.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125089,R257,01-00-02,2020-03-04 23:00:00,6654859.0,1952704.0,873377995.0,804511969.0,10776445.0,21087348.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125090,R257,01-00-02,2020-03-04 23:00:00,6654859.0,1952704.0,873377995.0,804511969.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125091,R257,01-00-02,2020-03-04 23:00:00,6654859.0,1952704.0,901341142.0,817537120.5,27963147.0,13025152.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125092,R257,01-00-02,2020-03-04 23:00:00,6654859.0,1952704.0,929304289.0,830562272.0,27963147.0,13025152.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125093,R257,01-00-02,2020-03-04 23:00:00,6654859.0,1952704.0,957267436.0,843587423.5,27963147.0,13025152.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125094,R257,01-00-02,2020-03-05 03:00:00,6654881.0,1952714.0,985230583.0,856612575.0,27963147.0,13025152.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125095,R257,01-00-02,2020-03-05 03:00:00,6654881.0,1952714.0,985230583.0,856612575.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125096,R257,01-00-02,2020-03-05 03:00:00,6654881.0,1952714.0,985291773.75,856654061.75,61191.0,41487.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125097,R257,01-00-02,2020-03-05 03:00:00,6654881.0,1952714.0,985352964.5,856695548.5,61191.0,41487.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125098,R257,01-00-02,2020-03-05 03:00:00,6654881.0,1952714.0,985414155.25,856737035.25,61191.0,41487.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125099,R257,01-00-02,2020-03-05 07:00:00,6654902.0,1952722.0,985475346.0,856778522.0,61191.0,41487.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125100,R257,01-00-02,2020-03-05 07:00:00,6654902.0,1952722.0,985475346.0,856778522.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125101,R257,01-00-02,2020-03-05 07:00:00,6654902.0,1952722.0,986512419.0,857074519.5,1037073.0,295998.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125102,R257,01-00-02,2020-03-05 07:00:00,6654902.0,1952722.0,987549492.0,857370517.0,1037073.0,295998.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125103,R257,01-00-02,2020-03-05 07:00:00,6654902.0,1952722.0,988586565.0,857666514.5,1037073.0,295998.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125104,R257,01-00-02,2020-03-05 11:00:00,6655199.0,1952836.0,989623638.0,857962512.0,1037073.0,295998.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125105,R257,01-00-02,2020-03-05 11:00:00,6655199.0,1952836.0,989623638.0,857962512.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125106,R257,01-00-02,2020-03-05 11:00:00,6655199.0,1952836.0,992001154.25,858933498.5,2377516.0,970986.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125107,R257,01-00-02,2020-03-05 11:00:00,6655199.0,1952836.0,994378670.5,859904485.0,2377516.0,970986.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125108,R257,01-00-02,2020-03-05 11:00:00,6655199.0,1952836.0,996756186.75,860875471.5,2377516.0,970986.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125109,R257,01-00-02,2020-03-05 15:00:00,6655454.0,1952902.0,999133703.0,861846458.0,2377516.0,970986.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125110,R257,01-00-02,2020-03-05 15:00:00,6655454.0,1952902.0,999133703.0,861846458.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125111,R257,01-00-02,2020-03-05 15:00:00,6655454.0,1952902.0,999442992.0,862162250.25,309289.0,315792.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125112,R257,01-00-02,2020-03-05 15:00:00,6655454.0,1952902.0,999752281.0,862478042.5,309289.0,315792.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125113,R257,01-00-02,2020-03-05 15:00:00,6655454.0,1952902.0,1000061570.0,862793834.75,309289.0,315792.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125114,R257,01-00-02,2020-03-05 19:00:00,6655901.0,1953071.0,1000370859.0,863109627.0,309289.0,315792.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125115,R257,01-00-02,2020-03-05 19:00:00,6655901.0,1953071.0,1000370859.0,863109627.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125116,R257,01-00-02,2020-03-05 19:00:00,6655901.0,1953071.0,1000653354.5,863334778.75,282496.0,225152.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125117,R257,01-00-02,2020-03-05 19:00:00,6655901.0,1953071.0,1000935850.0,863559930.5,282496.0,225152.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125118,R257,01-00-02,2020-03-05 19:00:00,6655901.0,1953071.0,1001218345.5,863785082.25,282496.0,225152.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125119,R257,01-00-02,2020-03-05 23:00:00,6656213.0,1953177.0,1001500841.0,864010234.0,282496.0,225152.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125120,R257,01-00-02,2020-03-05 23:00:00,6656213.0,1953177.0,1001500841.0,864010234.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125121,R257,01-00-02,2020-03-05 23:00:00,6656213.0,1953177.0,1004074838.0,866454783.0,2573997.0,2444549.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125122,R257,01-00-02,2020-03-05 23:00:00,6656213.0,1953177.0,1006648835.0,868899332.0,2573997.0,2444549.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125123,R257,01-00-02,2020-03-05 23:00:00,6656213.0,1953177.0,1009222832.0,871343881.0,2573997.0,2444549.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125124,R257,01-00-02,2020-03-06 03:00:00,6656270.0,1953184.0,1011796829.0,873788430.0,2573997.0,2444549.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125125,R257,01-00-02,2020-03-06 03:00:00,6656270.0,1953184.0,1011796829.0,873788430.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125126,R257,01-00-02,2020-03-06 03:00:00,6656270.0,1953184.0,1011854170.75,873831253.0,57342.0,42823.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125127,R257,01-00-02,2020-03-06 03:00:00,6656270.0,1953184.0,1011911512.5,873874076.0,57342.0,42823.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125128,R257,01-00-02,2020-03-06 03:00:00,6656270.0,1953184.0,1011968854.25,873916899.0,57342.0,42823.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125129,R257,01-00-02,2020-03-06 07:00:00,6656297.0,1953196.0,1012026196.0,873959722.0,57342.0,42823.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125130,R257,01-00-02,2020-03-06 07:00:00,6656297.0,1953196.0,1012026196.0,873959722.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125131,R257,01-00-02,2020-03-06 07:00:00,6656297.0,1953196.0,1012228215.0,874125030.75,202019.0,165309.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125132,R257,01-00-02,2020-03-06 07:00:00,6656297.0,1953196.0,1012430234.0,874290339.5,202019.0,165309.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125133,R257,01-00-02,2020-03-06 07:00:00,6656297.0,1953196.0,1012632253.0,874455648.25,202019.0,165309.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125134,R257,01-00-02,2020-03-06 11:00:00,6656553.0,1953329.0,1012834272.0,874620957.0,202019.0,165309.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125135,R257,01-00-02,2020-03-06 11:00:00,6656553.0,1953329.0,1012834272.0,874620957.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125136,R257,01-00-02,2020-03-06 11:00:00,6656553.0,1953329.0,1013233609.0,874964788.75,399337.0,343832.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125137,R257,01-00-02,2020-03-06 11:00:00,6656553.0,1953329.0,1013632946.0,875308620.5,399337.0,343832.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125138,R257,01-00-02,2020-03-06 11:00:00,6656553.0,1953329.0,1014032283.0,875652452.25,399337.0,343832.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125139,R257,01-00-02,2020-03-06 15:00:00,6656821.0,1953411.0,1014431620.0,875996284.0,399337.0,343832.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125140,R257,01-00-02,2020-03-06 15:00:00,6656821.0,1953411.0,1014431620.0,875996284.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125141,R257,01-00-02,2020-03-06 15:00:00,6656821.0,1953411.0,1014786164.25,876280585.5,354544.0,284302.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125142,R257,01-00-02,2020-03-06 15:00:00,6656821.0,1953411.0,1015140708.5,876564887.0,354544.0,284302.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125143,R257,01-00-02,2020-03-06 15:00:00,6656821.0,1953411.0,1015495252.75,876849188.5,354544.0,284302.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125144,R257,01-00-02,2020-03-06 19:00:00,6657237.0,1953560.0,1015849797.0,877133490.0,354544.0,284302.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125145,R257,01-00-02,2020-03-06 19:00:00,6657237.0,1953560.0,1015849797.0,877133490.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125146,R257,01-00-02,2020-03-06 19:00:00,6657237.0,1953560.0,1016135186.25,877372595.5,285389.0,239106.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125147,R257,01-00-02,2020-03-06 19:00:00,6657237.0,1953560.0,1016420575.5,877611701.0,285389.0,239106.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125148,R257,01-00-02,2020-03-06 19:00:00,6657237.0,1953560.0,1016705964.75,877850806.5,285389.0,239106.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125149,R257,01-00-02,2020-03-06 23:00:00,6657537.0,1953648.0,1016991354.0,878089912.0,285389.0,239106.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125150,R257,01-00-02,2020-03-06 23:00:00,6657537.0,1953648.0,1016991354.0,878089912.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125151,R257,01-00-03,2020-02-29 03:00:00,7773477.0,2779388.0,0.0,0.0,,,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125152,R257,01-00-03,2020-02-29 03:00:00,7773477.0,2779388.0,0.0,0.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125153,R257,01-00-03,2020-02-29 03:00:00,7773477.0,2779388.0,24940.75,22649.75,24941.0,22650.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125154,R257,01-00-03,2020-02-29 03:00:00,7773477.0,2779388.0,49881.5,45299.5,24941.0,22650.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125155,R257,01-00-03,2020-02-29 03:00:00,7773477.0,2779388.0,74822.25,67949.25,24941.0,22650.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125156,R257,01-00-03,2020-02-29 07:00:00,7773501.0,2779399.0,99763.0,90599.0,24941.0,22650.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125157,R257,01-00-03,2020-02-29 07:00:00,7773501.0,2779399.0,99763.0,90599.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125158,R257,01-00-03,2020-02-29 07:00:00,7773501.0,2779399.0,152952.0,151089.5,53189.0,60490.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125159,R257,01-00-03,2020-02-29 07:00:00,7773501.0,2779399.0,206141.0,211580.0,53189.0,60490.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125160,R257,01-00-03,2020-02-29 07:00:00,7773501.0,2779399.0,259330.0,272070.5,53189.0,60490.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125161,R257,01-00-03,2020-02-29 11:00:00,7773624.0,2779529.0,312519.0,332561.0,53189.0,60490.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125162,R257,01-00-03,2020-02-29 11:00:00,7773624.0,2779529.0,312519.0,332561.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125163,R257,01-00-03,2020-02-29 11:00:00,7773624.0,2779529.0,559956.0,453476.25,247437.0,120915.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125164,R257,01-00-03,2020-02-29 11:00:00,7773624.0,2779529.0,807393.0,574391.5,247437.0,120915.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125165,R257,01-00-03,2020-02-29 11:00:00,7773624.0,2779529.0,1054830.0,695306.75,247437.0,120915.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125166,R257,01-00-03,2020-02-29 15:00:00,7773905.0,2779683.0,1302267.0,816222.0,247437.0,120915.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125167,R257,01-00-03,2020-02-29 15:00:00,7773905.0,2779683.0,1302267.0,816222.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125168,R257,01-00-03,2020-02-29 15:00:00,7773905.0,2779683.0,1560235.0,1030524.5,257968.0,214302.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125169,R257,01-00-03,2020-02-29 15:00:00,7773905.0,2779683.0,1818203.0,1244827.0,257968.0,214302.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125170,R257,01-00-03,2020-02-29 15:00:00,7773905.0,2779683.0,2076171.0,1459129.5,257968.0,214302.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125171,R257,01-00-03,2020-02-29 19:00:00,7774293.0,2779830.0,2334139.0,1673432.0,257968.0,214302.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125172,R257,01-00-03,2020-02-29 19:00:00,7774293.0,2779830.0,2334139.0,1673432.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125173,R257,01-00-03,2020-02-29 19:00:00,7774293.0,2779830.0,2482004.5,1802445.5,147866.0,129014.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125174,R257,01-00-03,2020-02-29 19:00:00,7774293.0,2779830.0,2629870.0,1931459.0,147866.0,129014.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125175,R257,01-00-03,2020-02-29 19:00:00,7774293.0,2779830.0,2777735.5,2060472.5,147866.0,129014.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125176,R257,01-00-03,2020-02-29 23:00:00,7774545.0,2779936.0,2925601.0,2189486.0,147866.0,129014.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125177,R257,01-00-03,2020-02-29 23:00:00,7774545.0,2779936.0,2925601.0,2189486.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125178,R257,01-00-03,2020-02-29 23:00:00,7774545.0,2779936.0,3638966.5,2774987.25,713366.0,585501.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125179,R257,01-00-03,2020-02-29 23:00:00,7774545.0,2779936.0,4352332.0,3360488.5,713366.0,585501.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125180,R257,01-00-03,2020-02-29 23:00:00,7774545.0,2779936.0,5065697.5,3945989.75,713366.0,585501.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125181,R257,01-00-03,2020-03-01 03:00:00,7774614.0,2779971.0,5779063.0,4531491.0,713366.0,585501.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125182,R257,01-00-03,2020-03-01 03:00:00,7774614.0,2779971.0,5779063.0,4531491.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125183,R257,01-00-03,2020-03-01 03:00:00,7774614.0,2779971.0,5798093.5,4551732.25,19030.0,20241.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125184,R257,01-00-03,2020-03-01 03:00:00,7774614.0,2779971.0,5817124.0,4571973.5,19030.0,20241.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125185,R257,01-00-03,2020-03-01 03:00:00,7774614.0,2779971.0,5836154.5,4592214.75,19030.0,20241.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125186,R257,01-00-03,2020-03-01 07:00:00,7774625.0,2779981.0,5855185.0,4612456.0,19030.0,20241.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125187,R257,01-00-03,2020-03-01 07:00:00,7774625.0,2779981.0,5855185.0,4612456.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125188,R257,01-00-03,2020-03-01 07:00:00,7774625.0,2779981.0,6541473.75,5334857.0,686289.0,722401.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125189,R257,01-00-03,2020-03-01 07:00:00,7774625.0,2779981.0,7227762.5,6057258.0,686289.0,722401.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125190,R257,01-00-03,2020-03-01 07:00:00,7774625.0,2779981.0,7914051.25,6779659.0,686289.0,722401.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125191,R257,01-00-03,2020-03-01 11:00:00,7774734.0,2780067.0,8600340.0,7502060.0,686289.0,722401.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125192,R257,01-00-03,2020-03-01 11:00:00,7774734.0,2780067.0,8600340.0,7502060.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125193,R257,01-00-03,2020-03-01 11:00:00,7774734.0,2780067.0,8707799.75,7591505.0,107460.0,89445.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125194,R257,01-00-03,2020-03-01 11:00:00,7774734.0,2780067.0,8815259.5,7680950.0,107460.0,89445.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125195,R257,01-00-03,2020-03-01 11:00:00,7774734.0,2780067.0,8922719.25,7770395.0,107460.0,89445.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
