,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3494856,R359,00-00-01,2020-03-02 19:00:00,1359938.0,367003.0,26768901.0,16703935.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494857,R359,00-00-01,2020-03-02 19:00:00,1359938.0,367003.0,26768901.0,16703935.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494865,R359,00-00-01,2020-03-02 19:00:00,1359938.0,367003.0,28899013.5,18233376.5,2130112.0,1529442.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494866,R359,00-00-01,2020-03-02 19:00:00,1359938.0,367003.0,28899013.5,18233376.5,2130112.0,1529442.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494874,R359,00-00-01,2020-03-02 19:00:00,1359938.0,367003.0,31029126.0,19762818.0,2130112.0,1529442.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494875,R359,00-00-01,2020-03-02 19:00:00,1359938.0,367003.0,31029126.0,19762818.0,2130112.0,1529442.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494883,R359,00-00-01,2020-03-02 19:00:00,1359938.0,367003.0,33159238.5,21292259.5,2130112.0,1529442.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494884,R359,00-00-01,2020-03-02 19:00:00,1359938.0,367003.0,33159238.5,21292259.5,2130112.0,1529442.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494892,R359,00-00-01,2020-03-02 23:00:00,1360035.0,367036.0,35289351.0,22821701.0,2130112.0,1529442.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494893,R359,00-00-01,2020-03-02 23:00:00,1360035.0,367036.0,35289351.0,22821701.0,2130112.0,1529442.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494901,R359,00-00-01,2020-03-02 23:00:00,1360035.0,367036.0,35289351.0,22821701.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494902,R359,00-00-01,2020-03-02 23:00:00,1360035.0,367036.0,35289351.0,22821701.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494910,R359,00-00-01,2020-03-02 23:00:00,1360035.0,367036.0,35342976.0,22876821.0,53625.0,55120.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494911,R359,00-00-01,2020-03-02 23:00:00,1360035.0,367036.0,35342976.0,22876821.0,53625.0,55120.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494919,R359,00-00-01,2020-03-02 23:00:00,1360035.0,367036.0,35396601.0,22931941.0,53625.0,55120.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494920,R359,00-00-01,2020-03-02 23:00:00,1360035.0,367036.0,35396601.0,22931941.0,53625.0,55120.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494928,R359,00-00-01,2020-03-02 23:00:00,1360035.0,367036.0,35450226.0,22987061.0,53625.0,55120.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494929,R359,00-00-01,2020-03-02 23:00:00,1360035.0,367036.0,35450226.0,22987061.0,53625.0,55120.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494937,R359,00-00-01,2020-03-03 03:00:00,1360057.0,367049.0,35503851.0,23042181.0,53625.0,55120.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494938,R359,00-00-01,2020-03-03 03:00:00,1360057.0,367049.0,35503851.0,23042181.0,53625.0,55120.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494946,R359,00-00-01,2020-03-03 03:00:00,1360057.0,367049.0,35503851.0,23042181.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494947,R359,00-00-01,2020-03-03 03:00:00,1360057.0,367049.0,35503851.0,23042181.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494955,R359,00-00-01,2020-03-03 03:00:00,1360057.0,367049.0,35527950.5,23067731.25,24100.0,25550.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494956,R359,00-00-01,2020-03-03 03:00:00,1360057.0,367049.0,35527950.5,23067731.25,24100.0,25550.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494964,R359,00-00-01,2020-03-03 03:00:00,1360057.0,367049.0,35552050.0,23093281.5,24100.0,25550.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494965,R359,00-00-01,2020-03-03 03:00:00,1360057.0,367049.0,35552050.0,23093281.5,24100.0,25550.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494973,R359,00-00-01,2020-03-03 03:00:00,1360057.0,367049.0,35576149.5,23118831.75,24100.0,25550.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494974,R359,00-00-01,2020-03-03 03:00:00,1360057.0,367049.0,35576149.5,23118831.75,24100.0,25550.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494982,R359,00-00-01,2020-03-03 07:00:00,1360093.0,367095.0,35600249.0,23144382.0,24100.0,25550.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494983,R359,00-00-01,2020-03-03 07:00:00,1360093.0,367095.0,35600249.0,23144382.0,24100.0,25550.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494991,R359,00-00-01,2020-03-03 07:00:00,1360093.0,367095.0,35600249.0,23144382.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3494992,R359,00-00-01,2020-03-03 07:00:00,1360093.0,367095.0,35600249.0,23144382.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495000,R359,00-00-01,2020-03-03 07:00:00,1360093.0,367095.0,35836036.0,23306596.75,235787.0,162215.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495001,R359,00-00-01,2020-03-03 07:00:00,1360093.0,367095.0,35836036.0,23306596.75,235787.0,162215.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495009,R359,00-00-01,2020-03-03 07:00:00,1360093.0,367095.0,36071823.0,23468811.5,235787.0,162215.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495010,R359,00-00-01,2020-03-03 07:00:00,1360093.0,367095.0,36071823.0,23468811.5,235787.0,162215.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495018,R359,00-00-01,2020-03-03 07:00:00,1360093.0,367095.0,36307610.0,23631026.25,235787.0,162215.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495019,R359,00-00-01,2020-03-03 07:00:00,1360093.0,367095.0,36307610.0,23631026.25,235787.0,162215.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495027,R359,00-00-01,2020-03-03 11:00:00,1360374.0,367320.0,36543397.0,23793241.0,235787.0,162215.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495028,R359,00-00-01,2020-03-03 11:00:00,1360374.0,367320.0,36543397.0,23793241.0,235787.0,162215.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495036,R359,00-00-01,2020-03-03 11:00:00,1360374.0,367320.0,36543397.0,23793241.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495037,R359,00-00-01,2020-03-03 11:00:00,1360374.0,367320.0,36543397.0,23793241.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495045,R359,00-00-01,2020-03-03 11:00:00,1360374.0,367320.0,175118291.0,165872127.0,138574894.0,142078886.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495046,R359,00-00-01,2020-03-03 11:00:00,1360374.0,367320.0,175118291.0,165872127.0,138574894.0,142078886.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495054,R359,00-00-01,2020-03-03 11:00:00,1360374.0,367320.0,313693185.0,307951013.0,138574894.0,142078886.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495055,R359,00-00-01,2020-03-03 11:00:00,1360374.0,367320.0,313693185.0,307951013.0,138574894.0,142078886.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495063,R359,00-00-01,2020-03-03 11:00:00,1360374.0,367320.0,452268079.0,450029899.0,138574894.0,142078886.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495064,R359,00-00-01,2020-03-03 11:00:00,1360374.0,367320.0,452268079.0,450029899.0,138574894.0,142078886.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495072,R359,00-00-01,2020-03-03 15:00:00,1360529.0,367368.0,590842973.0,592108785.0,138574894.0,142078886.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495073,R359,00-00-01,2020-03-03 15:00:00,1360529.0,367368.0,590842973.0,592108785.0,138574894.0,142078886.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495081,R359,00-00-01,2020-03-03 15:00:00,1360529.0,367368.0,590842973.0,592108785.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495082,R359,00-00-01,2020-03-03 15:00:00,1360529.0,367368.0,590842973.0,592108785.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495090,R359,00-00-01,2020-03-03 15:00:00,1360529.0,367368.0,591209998.0,592393373.5,367025.0,284588.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495091,R359,00-00-01,2020-03-03 15:00:00,1360529.0,367368.0,591209998.0,592393373.5,367025.0,284588.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495099,R359,00-00-01,2020-03-03 15:00:00,1360529.0,367368.0,591577023.0,592677962.0,367025.0,284588.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495100,R359,00-00-01,2020-03-03 15:00:00,1360529.0,367368.0,591577023.0,592677962.0,367025.0,284588.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495108,R359,00-00-01,2020-03-03 15:00:00,1360529.0,367368.0,591944048.0,592962550.5,367025.0,284588.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495109,R359,00-00-01,2020-03-03 15:00:00,1360529.0,367368.0,591944048.0,592962550.5,367025.0,284588.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495117,R359,00-00-01,2020-03-03 19:00:00,1361004.0,367468.0,592311073.0,593247139.0,367025.0,284588.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495118,R359,00-00-01,2020-03-03 19:00:00,1361004.0,367468.0,592311073.0,593247139.0,367025.0,284588.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495126,R359,00-00-01,2020-03-03 19:00:00,1361004.0,367468.0,592311073.0,593247139.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495127,R359,00-00-01,2020-03-03 19:00:00,1361004.0,367468.0,592311073.0,593247139.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495135,R359,00-00-01,2020-03-03 19:00:00,1361004.0,367468.0,626316400.25,593592611.0,34005327.0,345472.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495136,R359,00-00-01,2020-03-03 19:00:00,1361004.0,367468.0,626316400.25,593592611.0,34005327.0,345472.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495144,R359,00-00-01,2020-03-03 19:00:00,1361004.0,367468.0,660321727.5,593938083.0,34005327.0,345472.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495145,R359,00-00-01,2020-03-03 19:00:00,1361004.0,367468.0,660321727.5,593938083.0,34005327.0,345472.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495153,R359,00-00-01,2020-03-03 19:00:00,1361004.0,367468.0,694327054.75,594283555.0,34005327.0,345472.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495154,R359,00-00-01,2020-03-03 19:00:00,1361004.0,367468.0,694327054.75,594283555.0,34005327.0,345472.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495162,R359,00-00-01,2020-03-03 23:00:00,1361108.0,367490.0,728332382.0,594629027.0,34005327.0,345472.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495163,R359,00-00-01,2020-03-03 23:00:00,1361108.0,367490.0,728332382.0,594629027.0,34005327.0,345472.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495171,R359,00-00-01,2020-03-03 23:00:00,1361108.0,367490.0,728332382.0,594629027.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495172,R359,00-00-01,2020-03-03 23:00:00,1361108.0,367490.0,728332382.0,594629027.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495180,R359,00-00-01,2020-03-03 23:00:00,1361108.0,367490.0,728417114.75,594719623.25,84733.0,90596.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495181,R359,00-00-01,2020-03-03 23:00:00,1361108.0,367490.0,728417114.75,594719623.25,84733.0,90596.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495189,R359,00-00-01,2020-03-03 23:00:00,1361108.0,367490.0,728501847.5,594810219.5,84733.0,90596.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495190,R359,00-00-01,2020-03-03 23:00:00,1361108.0,367490.0,728501847.5,594810219.5,84733.0,90596.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495198,R359,00-00-01,2020-03-03 23:00:00,1361108.0,367490.0,728586580.25,594900815.75,84733.0,90596.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495199,R359,00-00-01,2020-03-03 23:00:00,1361108.0,367490.0,728586580.25,594900815.75,84733.0,90596.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495207,R359,00-00-01,2020-03-04 03:00:00,1361120.0,367499.0,728671313.0,594991412.0,84733.0,90596.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495208,R359,00-00-01,2020-03-04 03:00:00,1361120.0,367499.0,728671313.0,594991412.0,84733.0,90596.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495216,R359,00-00-01,2020-03-04 03:00:00,1361120.0,367499.0,728671313.0,594991412.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495217,R359,00-00-01,2020-03-04 03:00:00,1361120.0,367499.0,728671313.0,594991412.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495225,R359,00-00-01,2020-03-04 03:00:00,1361120.0,367499.0,728690101.0,595009111.5,18788.0,17700.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495226,R359,00-00-01,2020-03-04 03:00:00,1361120.0,367499.0,728690101.0,595009111.5,18788.0,17700.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495234,R359,00-00-01,2020-03-04 03:00:00,1361120.0,367499.0,728708889.0,595026811.0,18788.0,17700.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495235,R359,00-00-01,2020-03-04 03:00:00,1361120.0,367499.0,728708889.0,595026811.0,18788.0,17700.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495243,R359,00-00-01,2020-03-04 03:00:00,1361120.0,367499.0,728727677.0,595044510.5,18788.0,17700.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495244,R359,00-00-01,2020-03-04 03:00:00,1361120.0,367499.0,728727677.0,595044510.5,18788.0,17700.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495252,R359,00-00-01,2020-03-04 07:00:00,1361148.0,367549.0,728746465.0,595062210.0,18788.0,17700.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495253,R359,00-00-01,2020-03-04 07:00:00,1361148.0,367549.0,728746465.0,595062210.0,18788.0,17700.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495261,R359,00-00-01,2020-03-04 07:00:00,1361148.0,367549.0,728746465.0,595062210.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495262,R359,00-00-01,2020-03-04 07:00:00,1361148.0,367549.0,728746465.0,595062210.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495270,R359,00-00-01,2020-03-04 07:00:00,1361148.0,367549.0,729017208.25,595257077.0,270743.0,194867.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495271,R359,00-00-01,2020-03-04 07:00:00,1361148.0,367549.0,729017208.25,595257077.0,270743.0,194867.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495279,R359,00-00-01,2020-03-04 07:00:00,1361148.0,367549.0,729287951.5,595451944.0,270743.0,194867.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495280,R359,00-00-01,2020-03-04 07:00:00,1361148.0,367549.0,729287951.5,595451944.0,270743.0,194867.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495288,R359,00-00-01,2020-03-04 07:00:00,1361148.0,367549.0,729558694.75,595646811.0,270743.0,194867.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495289,R359,00-00-01,2020-03-04 07:00:00,1361148.0,367549.0,729558694.75,595646811.0,270743.0,194867.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495297,R359,00-00-01,2020-03-04 11:00:00,1361420.0,367803.0,729829438.0,595841678.0,270743.0,194867.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495298,R359,00-00-01,2020-03-04 11:00:00,1361420.0,367803.0,729829438.0,595841678.0,270743.0,194867.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495306,R359,00-00-01,2020-03-04 11:00:00,1361420.0,367803.0,729829438.0,595841678.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495307,R359,00-00-01,2020-03-04 11:00:00,1361420.0,367803.0,729829438.0,595841678.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495315,R359,00-00-01,2020-03-04 11:00:00,1361420.0,367803.0,730122798.75,596098094.0,293361.0,256416.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495316,R359,00-00-01,2020-03-04 11:00:00,1361420.0,367803.0,730122798.75,596098094.0,293361.0,256416.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495324,R359,00-00-01,2020-03-04 11:00:00,1361420.0,367803.0,730416159.5,596354510.0,293361.0,256416.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495325,R359,00-00-01,2020-03-04 11:00:00,1361420.0,367803.0,730416159.5,596354510.0,293361.0,256416.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495333,R359,00-00-01,2020-03-04 11:00:00,1361420.0,367803.0,730709520.25,596610926.0,293361.0,256416.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495334,R359,00-00-01,2020-03-04 11:00:00,1361420.0,367803.0,730709520.25,596610926.0,293361.0,256416.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495342,R359,00-00-01,2020-03-04 15:00:00,1361573.0,367867.0,731002881.0,596867342.0,293361.0,256416.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495343,R359,00-00-01,2020-03-04 15:00:00,1361573.0,367867.0,731002881.0,596867342.0,293361.0,256416.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495351,R359,00-00-01,2020-03-04 15:00:00,1361573.0,367867.0,731002881.0,596867342.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495352,R359,00-00-01,2020-03-04 15:00:00,1361573.0,367867.0,731002881.0,596867342.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495360,R359,00-00-01,2020-03-04 15:00:00,1361573.0,367867.0,731337465.75,597108647.0,334585.0,241305.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495361,R359,00-00-01,2020-03-04 15:00:00,1361573.0,367867.0,731337465.75,597108647.0,334585.0,241305.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495369,R359,00-00-01,2020-03-04 15:00:00,1361573.0,367867.0,731672050.5,597349952.0,334585.0,241305.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495370,R359,00-00-01,2020-03-04 15:00:00,1361573.0,367867.0,731672050.5,597349952.0,334585.0,241305.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495378,R359,00-00-01,2020-03-04 15:00:00,1361573.0,367867.0,732006635.25,597591257.0,334585.0,241305.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495379,R359,00-00-01,2020-03-04 15:00:00,1361573.0,367867.0,732006635.25,597591257.0,334585.0,241305.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495387,R359,00-00-01,2020-03-04 19:00:00,1362046.0,367959.0,732341220.0,597832562.0,334585.0,241305.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495388,R359,00-00-01,2020-03-04 19:00:00,1362046.0,367959.0,732341220.0,597832562.0,334585.0,241305.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495396,R359,00-00-01,2020-03-04 19:00:00,1362046.0,367959.0,732341220.0,597832562.0,0.0,0.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495397,R359,00-00-01,2020-03-04 19:00:00,1362046.0,367959.0,732341220.0,597832562.0,0.0,0.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495405,R359,00-00-01,2020-03-04 19:00:00,1362046.0,367959.0,769151478.75,651286008.75,36810259.0,53453447.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495406,R359,00-00-01,2020-03-04 19:00:00,1362046.0,367959.0,769151478.75,651286008.75,36810259.0,53453447.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495414,R359,00-00-01,2020-03-04 19:00:00,1362046.0,367959.0,805961737.5,704739455.5,36810259.0,53453447.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495415,R359,00-00-01,2020-03-04 19:00:00,1362046.0,367959.0,805961737.5,704739455.5,36810259.0,53453447.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495423,R359,00-00-01,2020-03-04 19:00:00,1362046.0,367959.0,842771996.25,758192902.25,36810259.0,53453447.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495424,R359,00-00-01,2020-03-04 19:00:00,1362046.0,367959.0,842771996.25,758192902.25,36810259.0,53453447.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495432,R359,00-00-01,2020-03-04 23:00:00,1362162.0,368004.0,879582255.0,811646349.0,36810259.0,53453447.0,Court Square - 23 St,PW401,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
3495433,R359,00-00-01,2020-03-04 23:00:00,1362162.0,368004.0,879582255.0,811646349.0,36810259.0,53453447.0,Court Square - 23 St,PW402,Passageway transfer,QNS,E/M,PW,N,N,E-M,R359
