,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3697884,R460,01-05-00,2020-03-01 12:00:00,2361.0,0.0,8989201.0,7834077.5,114218.0,98238.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697885,R460,01-05-00,2020-03-01 12:00:00,2361.0,0.0,8989201.0,7834077.5,114218.0,98238.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697886,R460,01-05-00,2020-03-01 12:00:00,2361.0,0.0,9103419.5,7932315.75,114218.0,98238.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697887,R460,01-05-00,2020-03-01 12:00:00,2361.0,0.0,9103419.5,7932315.75,114218.0,98238.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697888,R460,01-05-00,2020-03-01 16:00:00,2361.0,0.0,9217638.0,8030554.0,114218.0,98238.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697889,R460,01-05-00,2020-03-01 16:00:00,2361.0,0.0,9217638.0,8030554.0,114218.0,98238.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697890,R460,01-05-00,2020-03-01 16:00:00,2361.0,0.0,9217638.0,8030554.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697891,R460,01-05-00,2020-03-01 16:00:00,2361.0,0.0,9217638.0,8030554.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697892,R460,01-05-00,2020-03-01 16:00:00,2361.0,0.0,9429724.75,8215789.5,212087.0,185236.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697893,R460,01-05-00,2020-03-01 16:00:00,2361.0,0.0,9429724.75,8215789.5,212087.0,185236.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697894,R460,01-05-00,2020-03-01 16:00:00,2361.0,0.0,9641811.5,8401025.0,212087.0,185236.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697895,R460,01-05-00,2020-03-01 16:00:00,2361.0,0.0,9641811.5,8401025.0,212087.0,185236.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697896,R460,01-05-00,2020-03-01 16:00:00,2361.0,0.0,9853898.25,8586260.5,212087.0,185236.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697897,R460,01-05-00,2020-03-01 16:00:00,2361.0,0.0,9853898.25,8586260.5,212087.0,185236.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697898,R460,01-05-00,2020-03-01 20:00:00,2361.0,0.0,10065985.0,8771496.0,212087.0,185236.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697899,R460,01-05-00,2020-03-01 20:00:00,2361.0,0.0,10065985.0,8771496.0,212087.0,185236.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697900,R460,01-05-00,2020-03-01 20:00:00,2361.0,0.0,10065985.0,8771496.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697901,R460,01-05-00,2020-03-01 20:00:00,2361.0,0.0,10065985.0,8771496.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697902,R460,01-05-00,2020-03-01 20:00:00,2361.0,0.0,10298533.25,8884107.0,232548.0,112611.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697903,R460,01-05-00,2020-03-01 20:00:00,2361.0,0.0,10298533.25,8884107.0,232548.0,112611.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697904,R460,01-05-00,2020-03-01 20:00:00,2361.0,0.0,10531081.5,8996718.0,232548.0,112611.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697905,R460,01-05-00,2020-03-01 20:00:00,2361.0,0.0,10531081.5,8996718.0,232548.0,112611.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697906,R460,01-05-00,2020-03-01 20:00:00,2361.0,0.0,10763629.75,9109329.0,232548.0,112611.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697907,R460,01-05-00,2020-03-01 20:00:00,2361.0,0.0,10763629.75,9109329.0,232548.0,112611.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697908,R460,01-05-00,2020-03-02 00:00:00,2361.0,0.0,10996178.0,9221940.0,232548.0,112611.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697909,R460,01-05-00,2020-03-02 00:00:00,2361.0,0.0,10996178.0,9221940.0,232548.0,112611.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697910,R460,01-05-00,2020-03-02 00:00:00,2361.0,0.0,10996178.0,9221940.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697911,R460,01-05-00,2020-03-02 00:00:00,2361.0,0.0,10996178.0,9221940.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697912,R460,01-05-00,2020-03-02 00:00:00,2361.0,0.0,13801957.75,9938629.75,2805780.0,716690.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697913,R460,01-05-00,2020-03-02 00:00:00,2361.0,0.0,13801957.75,9938629.75,2805780.0,716690.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697914,R460,01-05-00,2020-03-02 00:00:00,2361.0,0.0,16607737.5,10655319.5,2805780.0,716690.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697915,R460,01-05-00,2020-03-02 00:00:00,2361.0,0.0,16607737.5,10655319.5,2805780.0,716690.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697916,R460,01-05-00,2020-03-02 00:00:00,2361.0,0.0,19413517.25,11372009.25,2805780.0,716690.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697917,R460,01-05-00,2020-03-02 00:00:00,2361.0,0.0,19413517.25,11372009.25,2805780.0,716690.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697918,R460,01-05-00,2020-03-02 04:00:00,2361.0,0.0,22219297.0,12088699.0,2805780.0,716690.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697919,R460,01-05-00,2020-03-02 04:00:00,2361.0,0.0,22219297.0,12088699.0,2805780.0,716690.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697920,R460,01-05-00,2020-03-02 04:00:00,2361.0,0.0,22219297.0,12088699.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697921,R460,01-05-00,2020-03-02 04:00:00,2361.0,0.0,22219297.0,12088699.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697922,R460,01-05-00,2020-03-02 04:00:00,2361.0,0.0,22290349.0,12127100.25,71052.0,38401.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697923,R460,01-05-00,2020-03-02 04:00:00,2361.0,0.0,22290349.0,12127100.25,71052.0,38401.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697924,R460,01-05-00,2020-03-02 04:00:00,2361.0,0.0,22361401.0,12165501.5,71052.0,38401.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697925,R460,01-05-00,2020-03-02 04:00:00,2361.0,0.0,22361401.0,12165501.5,71052.0,38401.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697926,R460,01-05-00,2020-03-02 04:00:00,2361.0,0.0,22432453.0,12203902.75,71052.0,38401.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697927,R460,01-05-00,2020-03-02 04:00:00,2361.0,0.0,22432453.0,12203902.75,71052.0,38401.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697928,R460,01-05-00,2020-03-02 08:00:00,2361.0,0.0,22503505.0,12242304.0,71052.0,38401.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697929,R460,01-05-00,2020-03-02 08:00:00,2361.0,0.0,22503505.0,12242304.0,71052.0,38401.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697930,R460,01-05-00,2020-03-02 08:00:00,2361.0,0.0,22503505.0,12242304.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697931,R460,01-05-00,2020-03-02 08:00:00,2361.0,0.0,22503505.0,12242304.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697932,R460,01-05-00,2020-03-02 08:00:00,2361.0,0.0,22874298.75,12536880.0,370794.0,294576.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697933,R460,01-05-00,2020-03-02 08:00:00,2361.0,0.0,22874298.75,12536880.0,370794.0,294576.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697934,R460,01-05-00,2020-03-02 08:00:00,2361.0,0.0,23245092.5,12831456.0,370794.0,294576.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697935,R460,01-05-00,2020-03-02 08:00:00,2361.0,0.0,23245092.5,12831456.0,370794.0,294576.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697936,R460,01-05-00,2020-03-02 08:00:00,2361.0,0.0,23615886.25,13126032.0,370794.0,294576.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697937,R460,01-05-00,2020-03-02 08:00:00,2361.0,0.0,23615886.25,13126032.0,370794.0,294576.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697938,R460,01-05-00,2020-03-02 12:00:00,2361.0,0.0,23986680.0,13420608.0,370794.0,294576.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697939,R460,01-05-00,2020-03-02 12:00:00,2361.0,0.0,23986680.0,13420608.0,370794.0,294576.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697940,R460,01-05-00,2020-03-02 12:00:00,2361.0,0.0,23986680.0,13420608.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697941,R460,01-05-00,2020-03-02 12:00:00,2361.0,0.0,23986680.0,13420608.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697942,R460,01-05-00,2020-03-02 12:00:00,2361.0,0.0,24286652.5,13669801.5,299972.0,249194.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697943,R460,01-05-00,2020-03-02 12:00:00,2361.0,0.0,24286652.5,13669801.5,299972.0,249194.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697944,R460,01-05-00,2020-03-02 12:00:00,2361.0,0.0,24586625.0,13918995.0,299972.0,249194.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697945,R460,01-05-00,2020-03-02 12:00:00,2361.0,0.0,24586625.0,13918995.0,299972.0,249194.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697946,R460,01-05-00,2020-03-02 12:00:00,2361.0,0.0,24886597.5,14168188.5,299972.0,249194.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697947,R460,01-05-00,2020-03-02 12:00:00,2361.0,0.0,24886597.5,14168188.5,299972.0,249194.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697948,R460,01-05-00,2020-03-02 16:00:00,2361.0,0.0,25186570.0,14417382.0,299972.0,249194.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697949,R460,01-05-00,2020-03-02 16:00:00,2361.0,0.0,25186570.0,14417382.0,299972.0,249194.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697950,R460,01-05-00,2020-03-02 16:00:00,2361.0,0.0,25186570.0,14417382.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697951,R460,01-05-00,2020-03-02 16:00:00,2361.0,0.0,25186570.0,14417382.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697952,R460,01-05-00,2020-03-02 16:00:00,2361.0,0.0,27204342.75,16162990.0,2017773.0,1745608.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697953,R460,01-05-00,2020-03-02 16:00:00,2361.0,0.0,27204342.75,16162990.0,2017773.0,1745608.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697954,R460,01-05-00,2020-03-02 16:00:00,2361.0,0.0,29222115.5,17908598.0,2017773.0,1745608.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697955,R460,01-05-00,2020-03-02 16:00:00,2361.0,0.0,29222115.5,17908598.0,2017773.0,1745608.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697956,R460,01-05-00,2020-03-02 16:00:00,2361.0,0.0,31239888.25,19654206.0,2017773.0,1745608.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697957,R460,01-05-00,2020-03-02 16:00:00,2361.0,0.0,31239888.25,19654206.0,2017773.0,1745608.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697958,R460,01-05-00,2020-03-02 20:00:00,2361.0,0.0,33257661.0,21399814.0,2017773.0,1745608.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697959,R460,01-05-00,2020-03-02 20:00:00,2361.0,0.0,33257661.0,21399814.0,2017773.0,1745608.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697960,R460,01-05-00,2020-03-02 20:00:00,2361.0,0.0,33257661.0,21399814.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697961,R460,01-05-00,2020-03-02 20:00:00,2361.0,0.0,33257661.0,21399814.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697962,R460,01-05-00,2020-03-02 20:00:00,2361.0,0.0,33783122.25,21774072.75,525461.0,374259.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697963,R460,01-05-00,2020-03-02 20:00:00,2361.0,0.0,33783122.25,21774072.75,525461.0,374259.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697964,R460,01-05-00,2020-03-02 20:00:00,2361.0,0.0,34308583.5,22148331.5,525461.0,374259.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697965,R460,01-05-00,2020-03-02 20:00:00,2361.0,0.0,34308583.5,22148331.5,525461.0,374259.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697966,R460,01-05-00,2020-03-02 20:00:00,2361.0,0.0,34834044.75,22522590.25,525461.0,374259.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697967,R460,01-05-00,2020-03-02 20:00:00,2361.0,0.0,34834044.75,22522590.25,525461.0,374259.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697968,R460,01-05-00,2020-03-03 00:00:00,2361.0,0.0,35359506.0,22896849.0,525461.0,374259.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697969,R460,01-05-00,2020-03-03 00:00:00,2361.0,0.0,35359506.0,22896849.0,525461.0,374259.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697970,R460,01-05-00,2020-03-03 00:00:00,2361.0,0.0,35359506.0,22896849.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697971,R460,01-05-00,2020-03-03 00:00:00,2361.0,0.0,35359506.0,22896849.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697972,R460,01-05-00,2020-03-03 00:00:00,2361.0,0.0,35411708.75,22952646.5,52203.0,55798.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697973,R460,01-05-00,2020-03-03 00:00:00,2361.0,0.0,35411708.75,22952646.5,52203.0,55798.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697974,R460,01-05-00,2020-03-03 00:00:00,2361.0,0.0,35463911.5,23008444.0,52203.0,55798.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697975,R460,01-05-00,2020-03-03 00:00:00,2361.0,0.0,35463911.5,23008444.0,52203.0,55798.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697976,R460,01-05-00,2020-03-03 00:00:00,2361.0,0.0,35516114.25,23064241.5,52203.0,55798.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697977,R460,01-05-00,2020-03-03 00:00:00,2361.0,0.0,35516114.25,23064241.5,52203.0,55798.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697978,R460,01-05-00,2020-03-03 04:00:00,2361.0,0.0,35568317.0,23120039.0,52203.0,55798.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697979,R460,01-05-00,2020-03-03 04:00:00,2361.0,0.0,35568317.0,23120039.0,52203.0,55798.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697980,R460,01-05-00,2020-03-03 04:00:00,2361.0,0.0,35568317.0,23120039.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697981,R460,01-05-00,2020-03-03 04:00:00,2361.0,0.0,35568317.0,23120039.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697982,R460,01-05-00,2020-03-03 04:00:00,2361.0,0.0,35673390.25,23181216.25,105073.0,61177.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697983,R460,01-05-00,2020-03-03 04:00:00,2361.0,0.0,35673390.25,23181216.25,105073.0,61177.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697984,R460,01-05-00,2020-03-03 04:00:00,2361.0,0.0,35778463.5,23242393.5,105073.0,61177.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697985,R460,01-05-00,2020-03-03 04:00:00,2361.0,0.0,35778463.5,23242393.5,105073.0,61177.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697986,R460,01-05-00,2020-03-03 04:00:00,2361.0,0.0,35883536.75,23303570.75,105073.0,61177.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697987,R460,01-05-00,2020-03-03 04:00:00,2361.0,0.0,35883536.75,23303570.75,105073.0,61177.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697988,R460,01-05-00,2020-03-03 08:00:00,2361.0,0.0,35988610.0,23364748.0,105073.0,61177.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697989,R460,01-05-00,2020-03-03 08:00:00,2361.0,0.0,35988610.0,23364748.0,105073.0,61177.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3697990,R460,01-05-00,2020-03-03 08:00:00,2361.0,0.0,35988610.0,23364748.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
