,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3183968,R277,00-00-01,2020-03-01 07:00:00,6132560.0,7930922.0,5904904.0,4650404.75,17951.0,13148.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183969,R277,00-00-01,2020-03-01 07:00:00,6132560.0,7930922.0,5922855.0,4663552.5,17951.0,13148.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183970,R277,00-00-01,2020-03-01 07:00:00,6132560.0,7930922.0,5940806.0,4676700.25,17951.0,13148.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183971,R277,00-00-01,2020-03-01 11:00:00,6132627.0,7930975.0,5958757.0,4689848.0,17951.0,13148.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183972,R277,00-00-01,2020-03-01 11:00:00,6132627.0,7930975.0,5958757.0,4689848.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183973,R277,00-00-01,2020-03-01 11:00:00,6132627.0,7930975.0,6716372.5,5474626.75,757616.0,784779.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183974,R277,00-00-01,2020-03-01 11:00:00,6132627.0,7930975.0,7473988.0,6259405.5,757616.0,784779.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183975,R277,00-00-01,2020-03-01 11:00:00,6132627.0,7930975.0,8231603.5,7044184.25,757616.0,784779.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183976,R277,00-00-01,2020-03-01 15:00:00,6132771.0,7931152.0,8989219.0,7828963.0,757616.0,784779.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183977,R277,00-00-01,2020-03-01 15:00:00,6132771.0,7931152.0,8989219.0,7828963.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183978,R277,00-00-01,2020-03-01 15:00:00,6132771.0,7931152.0,9211332.25,8023860.75,222113.0,194898.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183979,R277,00-00-01,2020-03-01 15:00:00,6132771.0,7931152.0,9433445.5,8218758.5,222113.0,194898.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183980,R277,00-00-01,2020-03-01 15:00:00,6132771.0,7931152.0,9655558.75,8413656.25,222113.0,194898.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183981,R277,00-00-01,2020-03-01 19:00:00,6132879.0,7931372.0,9877672.0,8608554.0,222113.0,194898.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183982,R277,00-00-01,2020-03-01 19:00:00,6132879.0,7931372.0,9877672.0,8608554.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183983,R277,00-00-01,2020-03-01 19:00:00,6132879.0,7931372.0,10113471.25,8720895.0,235799.0,112341.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183984,R277,00-00-01,2020-03-01 19:00:00,6132879.0,7931372.0,10349270.5,8833236.0,235799.0,112341.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183985,R277,00-00-01,2020-03-01 19:00:00,6132879.0,7931372.0,10585069.75,8945577.0,235799.0,112341.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183986,R277,00-00-01,2020-03-01 23:00:00,6132935.0,7931504.0,10820869.0,9057918.0,235799.0,112341.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183987,R277,00-00-01,2020-03-01 23:00:00,6132935.0,7931504.0,10820869.0,9057918.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183988,R277,00-00-01,2020-03-01 23:00:00,6132935.0,7931504.0,13661050.0,9802723.75,2840181.0,744806.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183989,R277,00-00-01,2020-03-01 23:00:00,6132935.0,7931504.0,16501231.0,10547529.5,2840181.0,744806.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183990,R277,00-00-01,2020-03-01 23:00:00,6132935.0,7931504.0,19341412.0,11292335.25,2840181.0,744806.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183991,R277,00-00-01,2020-03-02 03:00:00,6132950.0,7931541.0,22181593.0,12037141.0,2840181.0,744806.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183992,R277,00-00-01,2020-03-02 03:00:00,6132950.0,7931541.0,22181593.0,12037141.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183993,R277,00-00-01,2020-03-02 03:00:00,6132950.0,7931541.0,22230288.25,12070396.75,48695.0,33256.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183994,R277,00-00-01,2020-03-02 03:00:00,6132950.0,7931541.0,22278983.5,12103652.5,48695.0,33256.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183995,R277,00-00-01,2020-03-02 03:00:00,6132950.0,7931541.0,22327678.75,12136908.25,48695.0,33256.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183996,R277,00-00-01,2020-03-02 07:00:00,6133015.0,7931570.0,22376374.0,12170164.0,48695.0,33256.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183997,R277,00-00-01,2020-03-02 07:00:00,6133015.0,7931570.0,22376374.0,12170164.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183998,R277,00-00-01,2020-03-02 07:00:00,6133015.0,7931570.0,22706508.5,12432015.0,330134.0,261851.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3183999,R277,00-00-01,2020-03-02 07:00:00,6133015.0,7931570.0,23036643.0,12693866.0,330134.0,261851.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184000,R277,00-00-01,2020-03-02 07:00:00,6133015.0,7931570.0,23366777.5,12955717.0,330134.0,261851.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184001,R277,00-00-01,2020-03-02 11:00:00,6133531.0,7931988.0,23696912.0,13217568.0,330134.0,261851.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184002,R277,00-00-01,2020-03-02 11:00:00,6133531.0,7931988.0,23696912.0,13217568.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184003,R277,00-00-01,2020-03-02 11:00:00,6133531.0,7931988.0,23929459.5,13413057.25,232548.0,195489.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184004,R277,00-00-01,2020-03-02 11:00:00,6133531.0,7931988.0,24162007.0,13608546.5,232548.0,195489.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184005,R277,00-00-01,2020-03-02 11:00:00,6133531.0,7931988.0,24394554.5,13804035.75,232548.0,195489.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184006,R277,00-00-01,2020-03-02 15:00:00,6133731.0,7932237.0,24627102.0,13999525.0,232548.0,195489.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184007,R277,00-00-01,2020-03-02 15:00:00,6133731.0,7932237.0,24627102.0,13999525.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184008,R277,00-00-01,2020-03-02 15:00:00,6133731.0,7932237.0,25116342.0,14643969.75,489240.0,644445.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184009,R277,00-00-01,2020-03-02 15:00:00,6133731.0,7932237.0,25605582.0,15288414.5,489240.0,644445.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184010,R277,00-00-01,2020-03-02 15:00:00,6133731.0,7932237.0,26094822.0,15932859.25,489240.0,644445.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184011,R277,00-00-01,2020-03-02 19:00:00,6133974.0,7932873.0,26584062.0,16577304.0,489240.0,644445.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184012,R277,00-00-01,2020-03-02 19:00:00,6133974.0,7932873.0,26584062.0,16577304.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184013,R277,00-00-01,2020-03-02 19:00:00,6133974.0,7932873.0,28762929.25,18140449.75,2178867.0,1563146.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184014,R277,00-00-01,2020-03-02 19:00:00,6133974.0,7932873.0,30941796.5,19703595.5,2178867.0,1563146.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184015,R277,00-00-01,2020-03-02 19:00:00,6133974.0,7932873.0,33120663.75,21266741.25,2178867.0,1563146.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184016,R277,00-00-01,2020-03-02 23:00:00,6134068.0,7933191.0,35299531.0,22829887.0,2178867.0,1563146.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184017,R277,00-00-01,2020-03-02 23:00:00,6134068.0,7933191.0,35299531.0,22829887.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184018,R277,00-00-01,2020-03-02 23:00:00,6134068.0,7933191.0,35360483.25,22893624.75,60952.0,63738.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184019,R277,00-00-01,2020-03-02 23:00:00,6134068.0,7933191.0,35421435.5,22957362.5,60952.0,63738.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184020,R277,00-00-01,2020-03-02 23:00:00,6134068.0,7933191.0,35482387.75,23021100.25,60952.0,63738.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184021,R277,00-00-01,2020-03-03 03:00:00,6134082.0,7933251.0,35543340.0,23084838.0,60952.0,63738.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184022,R277,00-00-01,2020-03-03 03:00:00,6134082.0,7933251.0,35543340.0,23084838.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184023,R277,00-00-01,2020-03-03 03:00:00,6134082.0,7933251.0,35577037.0,23111490.0,33697.0,26652.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184024,R277,00-00-01,2020-03-03 03:00:00,6134082.0,7933251.0,35610734.0,23138142.0,33697.0,26652.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184025,R277,00-00-01,2020-03-03 03:00:00,6134082.0,7933251.0,35644431.0,23164794.0,33697.0,26652.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184026,R277,00-00-01,2020-03-03 07:00:00,6134153.0,7933288.0,35678128.0,23191446.0,33697.0,26652.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184027,R277,00-00-01,2020-03-03 07:00:00,6134153.0,7933288.0,35678128.0,23191446.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184028,R277,00-00-01,2020-03-03 07:00:00,6134153.0,7933288.0,36043795.75,23469742.0,365668.0,278296.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184029,R277,00-00-01,2020-03-03 07:00:00,6134153.0,7933288.0,36409463.5,23748038.0,365668.0,278296.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184030,R277,00-00-01,2020-03-03 07:00:00,6134153.0,7933288.0,36775131.25,24026334.0,365668.0,278296.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184031,R277,00-00-01,2020-03-03 11:00:00,6134694.0,7933719.0,37140799.0,24304630.0,365668.0,278296.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184032,R277,00-00-01,2020-03-03 11:00:00,6134694.0,7933719.0,37140799.0,24304630.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184033,R277,00-00-01,2020-03-03 11:00:00,6134694.0,7933719.0,175516996.25,166217355.0,138376197.0,141912725.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184034,R277,00-00-01,2020-03-03 11:00:00,6134694.0,7933719.0,313893193.5,308130080.0,138376197.0,141912725.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184035,R277,00-00-01,2020-03-03 11:00:00,6134694.0,7933719.0,452269390.75,450042805.0,138376197.0,141912725.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184036,R277,00-00-01,2020-03-03 15:00:00,6134913.0,7933959.0,590645588.0,591955530.0,138376197.0,141912725.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184037,R277,00-00-01,2020-03-03 15:00:00,6134913.0,7933959.0,590645588.0,591955530.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184038,R277,00-00-01,2020-03-03 15:00:00,6134913.0,7933959.0,590953037.75,592195854.0,307450.0,240324.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184039,R277,00-00-01,2020-03-03 15:00:00,6134913.0,7933959.0,591260487.5,592436178.0,307450.0,240324.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184040,R277,00-00-01,2020-03-03 15:00:00,6134913.0,7933959.0,591567937.25,592676502.0,307450.0,240324.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184041,R277,00-00-01,2020-03-03 19:00:00,6135196.0,7934588.0,591875387.0,592916826.0,307450.0,240324.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184042,R277,00-00-01,2020-03-03 19:00:00,6135196.0,7934588.0,591875387.0,592916826.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184043,R277,00-00-01,2020-03-03 19:00:00,6135196.0,7934588.0,625916813.75,593282422.0,34041427.0,365596.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184044,R277,00-00-01,2020-03-03 19:00:00,6135196.0,7934588.0,659958240.5,593648018.0,34041427.0,365596.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184045,R277,00-00-01,2020-03-03 19:00:00,6135196.0,7934588.0,693999667.25,594013614.0,34041427.0,365596.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184046,R277,00-00-01,2020-03-03 23:00:00,6135280.0,7934907.0,728041094.0,594379210.0,34041427.0,365596.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184047,R277,00-00-01,2020-03-03 23:00:00,6135280.0,7934907.0,728041094.0,594379210.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184048,R277,00-00-01,2020-03-03 23:00:00,6135280.0,7934907.0,728185659.75,594516262.75,144566.0,137053.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184049,R277,00-00-01,2020-03-03 23:00:00,6135280.0,7934907.0,728330225.5,594653315.5,144566.0,137053.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184050,R277,00-00-01,2020-03-03 23:00:00,6135280.0,7934907.0,728474791.25,594790368.25,144566.0,137053.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184051,R277,00-00-01,2020-03-04 03:00:00,6135293.0,7934965.0,728619357.0,594927421.0,144566.0,137053.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184052,R277,00-00-01,2020-03-04 03:00:00,6135293.0,7934965.0,728619357.0,594927421.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184053,R277,00-00-01,2020-03-04 03:00:00,6135293.0,7934965.0,728686352.25,594980660.5,66995.0,53240.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184054,R277,00-00-01,2020-03-04 03:00:00,6135293.0,7934965.0,728753347.5,595033900.0,66995.0,53240.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184055,R277,00-00-01,2020-03-04 03:00:00,6135293.0,7934965.0,728820342.75,595087139.5,66995.0,53240.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184056,R277,00-00-01,2020-03-04 07:00:00,6135374.0,7935002.0,728887338.0,595140379.0,66995.0,53240.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184057,R277,00-00-01,2020-03-04 07:00:00,6135374.0,7935002.0,728887338.0,595140379.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184058,R277,00-00-01,2020-03-04 07:00:00,6135374.0,7935002.0,729090348.75,595286364.0,203011.0,145985.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184059,R277,00-00-01,2020-03-04 07:00:00,6135374.0,7935002.0,729293359.5,595432349.0,203011.0,145985.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184060,R277,00-00-01,2020-03-04 07:00:00,6135374.0,7935002.0,729496370.25,595578334.0,203011.0,145985.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184061,R277,00-00-01,2020-03-04 11:00:00,6135915.0,7935430.0,729699381.0,595724319.0,203011.0,145985.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184062,R277,00-00-01,2020-03-04 11:00:00,6135915.0,7935430.0,729699381.0,595724319.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184063,R277,00-00-01,2020-03-04 11:00:00,6135915.0,7935430.0,730211414.0,596138911.0,512033.0,414592.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184064,R277,00-00-01,2020-03-04 11:00:00,6135915.0,7935430.0,730723447.0,596553503.0,512033.0,414592.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184065,R277,00-00-01,2020-03-04 11:00:00,6135915.0,7935430.0,731235480.0,596968095.0,512033.0,414592.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184066,R277,00-00-01,2020-03-04 15:00:00,6136175.0,7935721.0,731747513.0,597382687.0,512033.0,414592.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184067,R277,00-00-01,2020-03-04 15:00:00,6136175.0,7935721.0,731747513.0,597382687.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184068,R277,00-00-01,2020-03-04 15:00:00,6136175.0,7935721.0,756378937.25,628077924.25,24631424.0,30695237.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184069,R277,00-00-01,2020-03-04 15:00:00,6136175.0,7935721.0,781010361.5,658773161.5,24631424.0,30695237.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184070,R277,00-00-01,2020-03-04 15:00:00,6136175.0,7935721.0,805641785.75,689468398.75,24631424.0,30695237.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184071,R277,00-00-01,2020-03-04 19:00:00,6136429.0,7936375.0,830273210.0,720163636.0,24631424.0,30695237.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184072,R277,00-00-01,2020-03-04 19:00:00,6136429.0,7936375.0,830273210.0,720163636.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184073,R277,00-00-01,2020-03-04 19:00:00,6136429.0,7936375.0,866411243.25,748241859.75,36138033.0,28078224.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184074,R277,00-00-01,2020-03-04 19:00:00,6136429.0,7936375.0,902549276.5,776320083.5,36138033.0,28078224.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184075,R277,00-00-01,2020-03-04 19:00:00,6136429.0,7936375.0,938687309.75,804398307.25,36138033.0,28078224.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184076,R277,00-00-01,2020-03-04 23:00:00,6136541.0,7936600.0,974825343.0,832476531.0,36138033.0,28078224.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184077,R277,00-00-01,2020-03-04 23:00:00,6136541.0,7936600.0,974825343.0,832476531.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184078,R277,00-00-01,2020-03-04 23:00:00,6136541.0,7936600.0,977415916.75,838498264.5,2590574.0,6021734.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184079,R277,00-00-01,2020-03-04 23:00:00,6136541.0,7936600.0,980006490.5,844519998.0,2590574.0,6021734.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184080,R277,00-00-01,2020-03-04 23:00:00,6136541.0,7936600.0,982597064.25,850541731.5,2590574.0,6021734.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184081,R277,00-00-01,2020-03-05 03:00:00,6136553.0,7936667.0,985187638.0,856563465.0,2590574.0,6021734.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184082,R277,00-00-01,2020-03-05 03:00:00,6136553.0,7936667.0,985187638.0,856563465.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184083,R277,00-00-01,2020-03-05 03:00:00,6136553.0,7936667.0,985255402.0,856614369.75,67764.0,50905.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184084,R277,00-00-01,2020-03-05 03:00:00,6136553.0,7936667.0,985323166.0,856665274.5,67764.0,50905.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184085,R277,00-00-01,2020-03-05 03:00:00,6136553.0,7936667.0,985390930.0,856716179.25,67764.0,50905.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184086,R277,00-00-01,2020-03-05 07:00:00,6136633.0,7936710.0,985458694.0,856767084.0,67764.0,50905.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184087,R277,00-00-01,2020-03-05 07:00:00,6136633.0,7936710.0,985458694.0,856767084.0,0.0,0.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
3184088,R277,00-00-01,2020-03-05 07:00:00,6136633.0,7936710.0,986675041.75,857205725.5,1216348.0,438642.0,President St-Medgar Evers College,ES304,Center Island Platform to Mezzanine,BKN,2/5,ES,N,Y,2-5,R277
