,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3140524,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,590975003.5,592205158.0,203531.0,156570.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140525,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,590975003.5,592205158.0,203531.0,156570.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140526,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,590975003.5,592205158.0,203531.0,156570.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140527,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,590975003.5,592205158.0,203531.0,156570.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140528,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,590975003.5,592205158.0,203531.0,156570.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140529,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,590975003.5,592205158.0,203531.0,156570.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140530,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,590975003.5,592205158.0,203531.0,156570.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140531,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,590975003.5,592205158.0,203531.0,156570.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140532,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,590975003.5,592205158.0,203531.0,156570.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140533,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,590975003.5,592205158.0,203531.0,156570.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3140534,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,590975003.5,592205158.0,203531.0,156570.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140535,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,591178534.75,592361728.0,203531.0,156570.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140536,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,591178534.75,592361728.0,203531.0,156570.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140537,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,591178534.75,592361728.0,203531.0,156570.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140538,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,591178534.75,592361728.0,203531.0,156570.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140539,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,591178534.75,592361728.0,203531.0,156570.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140540,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,591178534.75,592361728.0,203531.0,156570.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140541,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,591178534.75,592361728.0,203531.0,156570.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140542,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,591178534.75,592361728.0,203531.0,156570.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140543,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,591178534.75,592361728.0,203531.0,156570.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140544,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,591178534.75,592361728.0,203531.0,156570.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140545,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,591178534.75,592361728.0,203531.0,156570.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3140546,R259,00-05-00,2020-03-03 15:00:00,4954.0,0.0,591178534.75,592361728.0,203531.0,156570.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140547,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,203531.0,156570.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140548,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,203531.0,156570.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140549,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,203531.0,156570.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140550,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,203531.0,156570.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140551,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,203531.0,156570.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140552,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,203531.0,156570.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140553,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,203531.0,156570.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140554,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,203531.0,156570.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140555,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,203531.0,156570.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140556,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,203531.0,156570.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140557,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,203531.0,156570.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3140558,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,203531.0,156570.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140559,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,0.0,0.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140560,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,0.0,0.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140561,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,0.0,0.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140562,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,0.0,0.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140563,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,0.0,0.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140564,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,0.0,0.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140565,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,0.0,0.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140566,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,0.0,0.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140567,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,0.0,0.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140568,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,0.0,0.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140569,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,0.0,0.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3140570,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,591382066.0,592518298.0,0.0,0.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140571,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,625607205.75,593034249.5,34225140.0,515952.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140572,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,625607205.75,593034249.5,34225140.0,515952.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140573,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,625607205.75,593034249.5,34225140.0,515952.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140574,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,625607205.75,593034249.5,34225140.0,515952.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140575,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,625607205.75,593034249.5,34225140.0,515952.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140576,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,625607205.75,593034249.5,34225140.0,515952.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140577,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,625607205.75,593034249.5,34225140.0,515952.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140578,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,625607205.75,593034249.5,34225140.0,515952.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140579,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,625607205.75,593034249.5,34225140.0,515952.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140580,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,625607205.75,593034249.5,34225140.0,515952.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140581,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,625607205.75,593034249.5,34225140.0,515952.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3140582,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,625607205.75,593034249.5,34225140.0,515952.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140583,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,659832345.5,593550201.0,34225140.0,515952.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140584,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,659832345.5,593550201.0,34225140.0,515952.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140585,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,659832345.5,593550201.0,34225140.0,515952.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140586,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,659832345.5,593550201.0,34225140.0,515952.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140587,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,659832345.5,593550201.0,34225140.0,515952.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140588,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,659832345.5,593550201.0,34225140.0,515952.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140589,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,659832345.5,593550201.0,34225140.0,515952.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140590,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,659832345.5,593550201.0,34225140.0,515952.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140591,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,659832345.5,593550201.0,34225140.0,515952.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140592,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,659832345.5,593550201.0,34225140.0,515952.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140593,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,659832345.5,593550201.0,34225140.0,515952.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3140594,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,659832345.5,593550201.0,34225140.0,515952.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140595,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,694057485.25,594066152.5,34225140.0,515952.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140596,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,694057485.25,594066152.5,34225140.0,515952.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140597,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,694057485.25,594066152.5,34225140.0,515952.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140598,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,694057485.25,594066152.5,34225140.0,515952.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140599,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,694057485.25,594066152.5,34225140.0,515952.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140600,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,694057485.25,594066152.5,34225140.0,515952.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140601,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,694057485.25,594066152.5,34225140.0,515952.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140602,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,694057485.25,594066152.5,34225140.0,515952.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140603,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,694057485.25,594066152.5,34225140.0,515952.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140604,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,694057485.25,594066152.5,34225140.0,515952.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140605,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,694057485.25,594066152.5,34225140.0,515952.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3140606,R259,00-05-00,2020-03-03 19:00:00,4954.0,0.0,694057485.25,594066152.5,34225140.0,515952.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140607,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,34225140.0,515952.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140608,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,34225140.0,515952.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140609,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,34225140.0,515952.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140610,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,34225140.0,515952.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140611,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,34225140.0,515952.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140612,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,34225140.0,515952.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140613,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,34225140.0,515952.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140614,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,34225140.0,515952.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140615,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,34225140.0,515952.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140616,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,34225140.0,515952.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140617,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,34225140.0,515952.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3140618,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,34225140.0,515952.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140619,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,0.0,0.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140620,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,0.0,0.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140621,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,0.0,0.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140622,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,0.0,0.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140623,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,0.0,0.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140624,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,0.0,0.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140625,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,0.0,0.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140626,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,0.0,0.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140627,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,0.0,0.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140628,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,0.0,0.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140629,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,0.0,0.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3140630,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728282625.0,594582104.0,0.0,0.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140631,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728372735.5,594675790.25,90110.0,93686.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140632,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728372735.5,594675790.25,90110.0,93686.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140633,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728372735.5,594675790.25,90110.0,93686.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140634,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728372735.5,594675790.25,90110.0,93686.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140635,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728372735.5,594675790.25,90110.0,93686.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140636,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728372735.5,594675790.25,90110.0,93686.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140637,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728372735.5,594675790.25,90110.0,93686.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140638,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728372735.5,594675790.25,90110.0,93686.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140639,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728372735.5,594675790.25,90110.0,93686.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140640,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728372735.5,594675790.25,90110.0,93686.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140641,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728372735.5,594675790.25,90110.0,93686.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3140642,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728372735.5,594675790.25,90110.0,93686.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3140643,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728462846.0,594769476.5,90110.0,93686.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140644,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728462846.0,594769476.5,90110.0,93686.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140645,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728462846.0,594769476.5,90110.0,93686.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3140646,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728462846.0,594769476.5,90110.0,93686.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140647,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728462846.0,594769476.5,90110.0,93686.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140648,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728462846.0,594769476.5,90110.0,93686.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3140649,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728462846.0,594769476.5,90110.0,93686.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140650,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728462846.0,594769476.5,90110.0,93686.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140651,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728462846.0,594769476.5,90110.0,93686.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140652,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728462846.0,594769476.5,90110.0,93686.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3140653,R259,00-05-00,2020-03-03 23:00:00,4954.0,0.0,728462846.0,594769476.5,90110.0,93686.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
