,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3487874,R356,00-00-04,2020-03-02 23:00:00,6997104.0,2950976.0,35020261.0,22584385.0,2122591.0,1513762.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487875,R356,00-00-04,2020-03-02 23:00:00,6997104.0,2950976.0,35020261.0,22584385.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487876,R356,00-00-04,2020-03-02 23:00:00,6997104.0,2950976.0,35020261.0,22584385.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487877,R356,00-00-04,2020-03-02 23:00:00,6997104.0,2950976.0,35138214.0,22695017.5,117953.0,110632.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487878,R356,00-00-04,2020-03-02 23:00:00,6997104.0,2950976.0,35138214.0,22695017.5,117953.0,110632.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487879,R356,00-00-04,2020-03-02 23:00:00,6997104.0,2950976.0,35256167.0,22805650.0,117953.0,110632.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487880,R356,00-00-04,2020-03-02 23:00:00,6997104.0,2950976.0,35256167.0,22805650.0,117953.0,110632.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487881,R356,00-00-04,2020-03-02 23:00:00,6997104.0,2950976.0,35374120.0,22916282.5,117953.0,110632.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487882,R356,00-00-04,2020-03-02 23:00:00,6997104.0,2950976.0,35374120.0,22916282.5,117953.0,110632.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487883,R356,00-00-04,2020-03-03 03:00:00,6997124.0,2951020.0,35492073.0,23026915.0,117953.0,110632.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487884,R356,00-00-04,2020-03-03 03:00:00,6997124.0,2951020.0,35492073.0,23026915.0,117953.0,110632.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487885,R356,00-00-04,2020-03-03 03:00:00,6997124.0,2951020.0,35492073.0,23026915.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487886,R356,00-00-04,2020-03-03 03:00:00,6997124.0,2951020.0,35492073.0,23026915.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487887,R356,00-00-04,2020-03-03 03:00:00,6997124.0,2951020.0,35530768.5,23064459.5,38696.0,37544.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487888,R356,00-00-04,2020-03-03 03:00:00,6997124.0,2951020.0,35530768.5,23064459.5,38696.0,37544.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487889,R356,00-00-04,2020-03-03 03:00:00,6997124.0,2951020.0,35569464.0,23102004.0,38696.0,37544.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487890,R356,00-00-04,2020-03-03 03:00:00,6997124.0,2951020.0,35569464.0,23102004.0,38696.0,37544.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487891,R356,00-00-04,2020-03-03 03:00:00,6997124.0,2951020.0,35608159.5,23139548.5,38696.0,37544.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487892,R356,00-00-04,2020-03-03 03:00:00,6997124.0,2951020.0,35608159.5,23139548.5,38696.0,37544.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487893,R356,00-00-04,2020-03-03 07:00:00,6997529.0,2951035.0,35646855.0,23177093.0,38696.0,37544.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487894,R356,00-00-04,2020-03-03 07:00:00,6997529.0,2951035.0,35646855.0,23177093.0,38696.0,37544.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487895,R356,00-00-04,2020-03-03 07:00:00,6997529.0,2951035.0,35646855.0,23177093.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487896,R356,00-00-04,2020-03-03 07:00:00,6997529.0,2951035.0,35646855.0,23177093.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487897,R356,00-00-04,2020-03-03 07:00:00,6997529.0,2951035.0,35948682.5,23400537.0,301828.0,223444.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487898,R356,00-00-04,2020-03-03 07:00:00,6997529.0,2951035.0,35948682.5,23400537.0,301828.0,223444.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487899,R356,00-00-04,2020-03-03 07:00:00,6997529.0,2951035.0,36250510.0,23623981.0,301828.0,223444.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487900,R356,00-00-04,2020-03-03 07:00:00,6997529.0,2951035.0,36250510.0,23623981.0,301828.0,223444.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487901,R356,00-00-04,2020-03-03 07:00:00,6997529.0,2951035.0,36552337.5,23847425.0,301828.0,223444.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487902,R356,00-00-04,2020-03-03 07:00:00,6997529.0,2951035.0,36552337.5,23847425.0,301828.0,223444.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487903,R356,00-00-04,2020-03-03 11:00:00,6998233.0,2951091.0,36854165.0,24070869.0,301828.0,223444.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487904,R356,00-00-04,2020-03-03 11:00:00,6998233.0,2951091.0,36854165.0,24070869.0,301828.0,223444.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487905,R356,00-00-04,2020-03-03 11:00:00,6998233.0,2951091.0,36854165.0,24070869.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487906,R356,00-00-04,2020-03-03 11:00:00,6998233.0,2951091.0,36854165.0,24070869.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487907,R356,00-00-04,2020-03-03 11:00:00,6998233.0,2951091.0,175343453.0,166075025.0,138489288.0,142004156.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487908,R356,00-00-04,2020-03-03 11:00:00,6998233.0,2951091.0,175343453.0,166075025.0,138489288.0,142004156.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487909,R356,00-00-04,2020-03-03 11:00:00,6998233.0,2951091.0,313832741.0,308079181.0,138489288.0,142004156.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487910,R356,00-00-04,2020-03-03 11:00:00,6998233.0,2951091.0,313832741.0,308079181.0,138489288.0,142004156.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487911,R356,00-00-04,2020-03-03 11:00:00,6998233.0,2951091.0,452322029.0,450083337.0,138489288.0,142004156.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487912,R356,00-00-04,2020-03-03 11:00:00,6998233.0,2951091.0,452322029.0,450083337.0,138489288.0,142004156.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487913,R356,00-00-04,2020-03-03 15:00:00,6998470.0,2951180.0,590811317.0,592087493.0,138489288.0,142004156.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487914,R356,00-00-04,2020-03-03 15:00:00,6998470.0,2951180.0,590811317.0,592087493.0,138489288.0,142004156.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487915,R356,00-00-04,2020-03-03 15:00:00,6998470.0,2951180.0,590811317.0,592087493.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487916,R356,00-00-04,2020-03-03 15:00:00,6998470.0,2951180.0,590811317.0,592087493.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487917,R356,00-00-04,2020-03-03 15:00:00,6998470.0,2951180.0,590976309.75,592218009.5,164993.0,130516.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487918,R356,00-00-04,2020-03-03 15:00:00,6998470.0,2951180.0,590976309.75,592218009.5,164993.0,130516.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487919,R356,00-00-04,2020-03-03 15:00:00,6998470.0,2951180.0,591141302.5,592348526.0,164993.0,130516.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487920,R356,00-00-04,2020-03-03 15:00:00,6998470.0,2951180.0,591141302.5,592348526.0,164993.0,130516.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487921,R356,00-00-04,2020-03-03 15:00:00,6998470.0,2951180.0,591306295.25,592479042.5,164993.0,130516.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487922,R356,00-00-04,2020-03-03 15:00:00,6998470.0,2951180.0,591306295.25,592479042.5,164993.0,130516.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487923,R356,00-00-04,2020-03-03 19:00:00,6998698.0,2951474.0,591471288.0,592609559.0,164993.0,130516.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487924,R356,00-00-04,2020-03-03 19:00:00,6998698.0,2951474.0,591471288.0,592609559.0,164993.0,130516.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487925,R356,00-00-04,2020-03-03 19:00:00,6998698.0,2951474.0,591471288.0,592609559.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487926,R356,00-00-04,2020-03-03 19:00:00,6998698.0,2951474.0,591471288.0,592609559.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487927,R356,00-00-04,2020-03-03 19:00:00,6998698.0,2951474.0,625702763.25,593133834.25,34231475.0,524275.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487928,R356,00-00-04,2020-03-03 19:00:00,6998698.0,2951474.0,625702763.25,593133834.25,34231475.0,524275.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487929,R356,00-00-04,2020-03-03 19:00:00,6998698.0,2951474.0,659934238.5,593658109.5,34231475.0,524275.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487930,R356,00-00-04,2020-03-03 19:00:00,6998698.0,2951474.0,659934238.5,593658109.5,34231475.0,524275.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487931,R356,00-00-04,2020-03-03 19:00:00,6998698.0,2951474.0,694165713.75,594182384.75,34231475.0,524275.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487932,R356,00-00-04,2020-03-03 19:00:00,6998698.0,2951474.0,694165713.75,594182384.75,34231475.0,524275.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487933,R356,00-00-04,2020-03-03 23:00:00,6998784.0,2951683.0,728397189.0,594706660.0,34231475.0,524275.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487934,R356,00-00-04,2020-03-03 23:00:00,6998784.0,2951683.0,728397189.0,594706660.0,34231475.0,524275.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487935,R356,00-00-04,2020-03-03 23:00:00,6998784.0,2951683.0,728397189.0,594706660.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487936,R356,00-00-04,2020-03-03 23:00:00,6998784.0,2951683.0,728397189.0,594706660.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487937,R356,00-00-04,2020-03-03 23:00:00,6998784.0,2951683.0,728461101.25,594771972.75,63912.0,65313.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487938,R356,00-00-04,2020-03-03 23:00:00,6998784.0,2951683.0,728461101.25,594771972.75,63912.0,65313.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487939,R356,00-00-04,2020-03-03 23:00:00,6998784.0,2951683.0,728525013.5,594837285.5,63912.0,65313.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487940,R356,00-00-04,2020-03-03 23:00:00,6998784.0,2951683.0,728525013.5,594837285.5,63912.0,65313.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487941,R356,00-00-04,2020-03-03 23:00:00,6998784.0,2951683.0,728588925.75,594902598.25,63912.0,65313.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487942,R356,00-00-04,2020-03-03 23:00:00,6998784.0,2951683.0,728588925.75,594902598.25,63912.0,65313.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487943,R356,00-00-04,2020-03-04 03:00:00,6998805.0,2951715.0,728652838.0,594967911.0,63912.0,65313.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487944,R356,00-00-04,2020-03-04 03:00:00,6998805.0,2951715.0,728652838.0,594967911.0,63912.0,65313.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487945,R356,00-00-04,2020-03-04 03:00:00,6998805.0,2951715.0,728652838.0,594967911.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487946,R356,00-00-04,2020-03-04 03:00:00,6998805.0,2951715.0,728652838.0,594967911.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487947,R356,00-00-04,2020-03-04 03:00:00,6998805.0,2951715.0,728686420.0,594997443.25,33582.0,29532.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487948,R356,00-00-04,2020-03-04 03:00:00,6998805.0,2951715.0,728686420.0,594997443.25,33582.0,29532.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487949,R356,00-00-04,2020-03-04 03:00:00,6998805.0,2951715.0,728720002.0,595026975.5,33582.0,29532.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487950,R356,00-00-04,2020-03-04 03:00:00,6998805.0,2951715.0,728720002.0,595026975.5,33582.0,29532.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487951,R356,00-00-04,2020-03-04 03:00:00,6998805.0,2951715.0,728753584.0,595056507.75,33582.0,29532.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487952,R356,00-00-04,2020-03-04 03:00:00,6998805.0,2951715.0,728753584.0,595056507.75,33582.0,29532.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487953,R356,00-00-04,2020-03-04 07:00:00,6999210.0,2951733.0,728787166.0,595086040.0,33582.0,29532.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487954,R356,00-00-04,2020-03-04 07:00:00,6999210.0,2951733.0,728787166.0,595086040.0,33582.0,29532.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487955,R356,00-00-04,2020-03-04 07:00:00,6999210.0,2951733.0,728787166.0,595086040.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487956,R356,00-00-04,2020-03-04 07:00:00,6999210.0,2951733.0,728787166.0,595086040.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487957,R356,00-00-04,2020-03-04 07:00:00,6999210.0,2951733.0,729116197.5,595333623.5,329032.0,247584.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487958,R356,00-00-04,2020-03-04 07:00:00,6999210.0,2951733.0,729116197.5,595333623.5,329032.0,247584.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487959,R356,00-00-04,2020-03-04 07:00:00,6999210.0,2951733.0,729445229.0,595581207.0,329032.0,247584.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487960,R356,00-00-04,2020-03-04 07:00:00,6999210.0,2951733.0,729445229.0,595581207.0,329032.0,247584.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487961,R356,00-00-04,2020-03-04 07:00:00,6999210.0,2951733.0,729774260.5,595828790.5,329032.0,247584.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487962,R356,00-00-04,2020-03-04 07:00:00,6999210.0,2951733.0,729774260.5,595828790.5,329032.0,247584.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487963,R356,00-00-04,2020-03-04 11:00:00,6999861.0,2951782.0,730103292.0,596076374.0,329032.0,247584.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487964,R356,00-00-04,2020-03-04 11:00:00,6999861.0,2951782.0,730103292.0,596076374.0,329032.0,247584.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487965,R356,00-00-04,2020-03-04 11:00:00,6999861.0,2951782.0,730103292.0,596076374.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487966,R356,00-00-04,2020-03-04 11:00:00,6999861.0,2951782.0,730103292.0,596076374.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487967,R356,00-00-04,2020-03-04 11:00:00,6999861.0,2951782.0,730469411.75,596363398.5,366120.0,287024.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487968,R356,00-00-04,2020-03-04 11:00:00,6999861.0,2951782.0,730469411.75,596363398.5,366120.0,287024.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487969,R356,00-00-04,2020-03-04 11:00:00,6999861.0,2951782.0,730835531.5,596650423.0,366120.0,287024.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487970,R356,00-00-04,2020-03-04 11:00:00,6999861.0,2951782.0,730835531.5,596650423.0,366120.0,287024.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487971,R356,00-00-04,2020-03-04 11:00:00,6999861.0,2951782.0,731201651.25,596937447.5,366120.0,287024.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487972,R356,00-00-04,2020-03-04 11:00:00,6999861.0,2951782.0,731201651.25,596937447.5,366120.0,287024.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487973,R356,00-00-04,2020-03-04 15:00:00,7000124.0,2951879.0,731567771.0,597224472.0,366120.0,287024.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487974,R356,00-00-04,2020-03-04 15:00:00,7000124.0,2951879.0,731567771.0,597224472.0,366120.0,287024.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487975,R356,00-00-04,2020-03-04 15:00:00,7000124.0,2951879.0,731567771.0,597224472.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487976,R356,00-00-04,2020-03-04 15:00:00,7000124.0,2951879.0,731567771.0,597224472.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487977,R356,00-00-04,2020-03-04 15:00:00,7000124.0,2951879.0,731795698.25,597400951.0,227927.0,176479.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487978,R356,00-00-04,2020-03-04 15:00:00,7000124.0,2951879.0,731795698.25,597400951.0,227927.0,176479.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487979,R356,00-00-04,2020-03-04 15:00:00,7000124.0,2951879.0,732023625.5,597577430.0,227927.0,176479.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487980,R356,00-00-04,2020-03-04 15:00:00,7000124.0,2951879.0,732023625.5,597577430.0,227927.0,176479.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487981,R356,00-00-04,2020-03-04 15:00:00,7000124.0,2951879.0,732251552.75,597753909.0,227927.0,176479.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487982,R356,00-00-04,2020-03-04 15:00:00,7000124.0,2951879.0,732251552.75,597753909.0,227927.0,176479.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487983,R356,00-00-04,2020-03-04 19:00:00,7000345.0,2952218.0,732479480.0,597930388.0,227927.0,176479.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487984,R356,00-00-04,2020-03-04 19:00:00,7000345.0,2952218.0,732479480.0,597930388.0,227927.0,176479.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
