,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
545375,R018,00-00-00,2020-03-03 11:00:00,8182.0,10850.0,36529057.0,23776884.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545384,R018,00-00-00,2020-03-03 11:00:00,8182.0,10850.0,175066858.75,165829632.0,138537802.0,142052748.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545393,R018,00-00-00,2020-03-03 11:00:00,8182.0,10850.0,313604660.5,307882380.0,138537802.0,142052748.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545402,R018,00-00-00,2020-03-03 11:00:00,8182.0,10850.0,452142462.25,449935128.0,138537802.0,142052748.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545411,R018,00-00-00,2020-03-03 15:00:00,8316.0,11114.0,590680264.0,591987876.0,138537802.0,142052748.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545420,R018,00-00-00,2020-03-03 15:00:00,8316.0,11114.0,590680264.0,591987876.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545429,R018,00-00-00,2020-03-03 15:00:00,8316.0,11114.0,590936718.25,592190335.75,256454.0,202460.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545438,R018,00-00-00,2020-03-03 15:00:00,8316.0,11114.0,591193172.5,592392795.5,256454.0,202460.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545447,R018,00-00-00,2020-03-03 15:00:00,8316.0,11114.0,591449626.75,592595255.25,256454.0,202460.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545456,R018,00-00-00,2020-03-03 19:00:00,8467.0,11596.0,591706081.0,592797715.0,256454.0,202460.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545465,R018,00-00-00,2020-03-03 19:00:00,8467.0,11596.0,591706081.0,592797715.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545474,R018,00-00-00,2020-03-03 19:00:00,8467.0,11596.0,625833827.75,593229752.25,34127747.0,432037.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545483,R018,00-00-00,2020-03-03 19:00:00,8467.0,11596.0,659961574.5,593661789.5,34127747.0,432037.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545492,R018,00-00-00,2020-03-03 19:00:00,8467.0,11596.0,694089321.25,594093826.75,34127747.0,432037.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545501,R018,00-00-00,2020-03-03 23:00:00,8518.0,11789.0,728217068.0,594525864.0,34127747.0,432037.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545510,R018,00-00-00,2020-03-03 23:00:00,8518.0,11789.0,728217068.0,594525864.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545519,R018,00-00-00,2020-03-03 23:00:00,8518.0,11789.0,728326912.0,594637303.25,109844.0,111439.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545528,R018,00-00-00,2020-03-03 23:00:00,8518.0,11789.0,728436756.0,594748742.5,109844.0,111439.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545537,R018,00-00-00,2020-03-03 23:00:00,8518.0,11789.0,728546600.0,594860181.75,109844.0,111439.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545546,R018,00-00-00,2020-03-04 03:00:00,8529.0,11823.0,728656444.0,594971621.0,109844.0,111439.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545555,R018,00-00-00,2020-03-04 03:00:00,8529.0,11823.0,728656444.0,594971621.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545564,R018,00-00-00,2020-03-04 03:00:00,8529.0,11823.0,728684981.75,594998184.0,28538.0,26563.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545573,R018,00-00-00,2020-03-04 03:00:00,8529.0,11823.0,728713519.5,595024747.0,28538.0,26563.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545582,R018,00-00-00,2020-03-04 03:00:00,8529.0,11823.0,728742057.25,595051310.0,28538.0,26563.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545591,R018,00-00-00,2020-03-04 07:00:00,8678.0,11926.0,728770595.0,595077873.0,28538.0,26563.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545600,R018,00-00-00,2020-03-04 07:00:00,8678.0,11926.0,728770595.0,595077873.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545609,R018,00-00-00,2020-03-04 07:00:00,8678.0,11926.0,729088513.5,595315414.0,317918.0,237541.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545618,R018,00-00-00,2020-03-04 07:00:00,8678.0,11926.0,729406432.0,595552955.0,317918.0,237541.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545627,R018,00-00-00,2020-03-04 07:00:00,8678.0,11926.0,729724350.5,595790496.0,317918.0,237541.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545636,R018,00-00-00,2020-03-04 11:00:00,9145.0,12308.0,730042269.0,596028037.0,317918.0,237541.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545645,R018,00-00-00,2020-03-04 11:00:00,9145.0,12308.0,730042269.0,596028037.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545654,R018,00-00-00,2020-03-04 11:00:00,9145.0,12308.0,730280951.25,596236289.75,238682.0,208253.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545663,R018,00-00-00,2020-03-04 11:00:00,9145.0,12308.0,730519633.5,596444542.5,238682.0,208253.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545672,R018,00-00-00,2020-03-04 11:00:00,9145.0,12308.0,730758315.75,596652795.25,238682.0,208253.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545681,R018,00-00-00,2020-03-04 15:00:00,9286.0,12612.0,730996998.0,596861048.0,238682.0,208253.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545690,R018,00-00-00,2020-03-04 15:00:00,9286.0,12612.0,730996998.0,596861048.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545699,R018,00-00-00,2020-03-04 15:00:00,9286.0,12612.0,752007621.25,607874949.5,21010623.0,11013902.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545708,R018,00-00-00,2020-03-04 15:00:00,9286.0,12612.0,773018244.5,618888851.0,21010623.0,11013902.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545717,R018,00-00-00,2020-03-04 15:00:00,9286.0,12612.0,794028867.75,629902752.5,21010623.0,11013902.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545726,R018,00-00-00,2020-03-04 19:00:00,9455.0,13118.0,815039491.0,640916654.0,21010623.0,11013902.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545735,R018,00-00-00,2020-03-04 19:00:00,9455.0,13118.0,815039491.0,640916654.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545744,R018,00-00-00,2020-03-04 19:00:00,9455.0,13118.0,854992340.75,688811173.5,39952850.0,47894520.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545753,R018,00-00-00,2020-03-04 19:00:00,9455.0,13118.0,894945190.5,736705693.0,39952850.0,47894520.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545762,R018,00-00-00,2020-03-04 19:00:00,9455.0,13118.0,934898040.25,784600212.5,39952850.0,47894520.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545771,R018,00-00-00,2020-03-04 23:00:00,9505.0,13295.0,974850890.0,832494732.0,39952850.0,47894520.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545780,R018,00-00-00,2020-03-04 23:00:00,9505.0,13295.0,974850890.0,832494732.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545789,R018,00-00-00,2020-03-04 23:00:00,9505.0,13295.0,977434790.25,838511388.25,2583900.0,6016656.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545798,R018,00-00-00,2020-03-04 23:00:00,9505.0,13295.0,980018690.5,844528044.5,2583900.0,6016656.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545807,R018,00-00-00,2020-03-04 23:00:00,9505.0,13295.0,982602590.75,850544700.75,2583900.0,6016656.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545816,R018,00-00-00,2020-03-05 03:00:00,9516.0,13336.0,985186491.0,856561357.0,2583900.0,6016656.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545825,R018,00-00-00,2020-03-05 03:00:00,9516.0,13336.0,985186491.0,856561357.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545834,R018,00-00-00,2020-03-05 03:00:00,9516.0,13336.0,985223904.75,856594102.0,37414.0,32745.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545843,R018,00-00-00,2020-03-05 03:00:00,9516.0,13336.0,985261318.5,856626847.0,37414.0,32745.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545852,R018,00-00-00,2020-03-05 03:00:00,9516.0,13336.0,985298732.25,856659592.0,37414.0,32745.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545861,R018,00-00-00,2020-03-05 07:00:00,9676.0,13425.0,985336146.0,856692337.0,37414.0,32745.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545870,R018,00-00-00,2020-03-05 07:00:00,9676.0,13425.0,985336146.0,856692337.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545879,R018,00-00-00,2020-03-05 07:00:00,9676.0,13425.0,987395630.5,857248270.0,2059484.0,555933.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545888,R018,00-00-00,2020-03-05 08:19:25,9918.0,13606.0,989749795.3333334,858048783.6666666,294680.0,244581.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545897,R018,00-00-00,2020-03-05 08:19:25,9918.0,13606.0,990044475.6666666,858293364.3333334,294680.0,244581.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545906,R018,00-00-00,2020-03-05 11:00:00,10149.0,13799.0,990339156.0,858537945.0,294680.0,244581.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545915,R018,00-00-00,2020-03-05 11:00:00,10149.0,13799.0,990339156.0,858537945.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545924,R018,00-00-00,2020-03-05 11:35:05,10187.0,13832.0,992575330.5,859414770.75,2040482.0,691561.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545933,R018,00-00-00,2020-03-05 11:35:05,10187.0,13832.0,994615812.0,860106331.5,2040482.0,691561.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545942,R018,00-00-00,2020-03-05 11:35:05,10187.0,13832.0,996656293.5,860797892.25,2040482.0,691561.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545951,R018,00-00-00,2020-03-05 15:00:00,10265.0,14035.0,998696775.0,861489453.0,2040482.0,691561.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545960,R018,00-00-00,2020-03-05 15:00:00,10265.0,14035.0,998696775.0,861489453.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545969,R018,00-00-00,2020-03-05 15:00:00,10265.0,14035.0,999143892.5,861841235.5,447118.0,351782.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545978,R018,00-00-00,2020-03-05 16:04:11,10321.0,14139.0,999764724.3333334,862436281.6666666,173714.0,243264.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545987,R018,00-00-00,2020-03-05 16:04:11,10321.0,14139.0,999938438.6666666,862679545.3333334,173714.0,243264.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
545996,R018,00-00-00,2020-03-05 19:00:00,10469.0,14531.0,1000112153.0,862922809.0,173714.0,243264.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546005,R018,00-00-00,2020-03-05 19:00:00,10469.0,14531.0,1000112153.0,862922809.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546014,R018,00-00-00,2020-03-05 19:00:00,10469.0,14531.0,1000536792.25,863267159.0,424639.0,344350.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546023,R018,00-00-00,2020-03-05 19:00:00,10469.0,14531.0,1000961431.5,863611509.0,424639.0,344350.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546032,R018,00-00-00,2020-03-05 19:00:00,10469.0,14531.0,1001386070.75,863955859.0,424639.0,344350.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546041,R018,00-00-00,2020-03-05 23:00:00,10522.0,14754.0,1001810710.0,864300209.0,424639.0,344350.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546050,R018,00-00-00,2020-03-05 23:00:00,10522.0,14754.0,1001810710.0,864300209.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546059,R018,00-00-00,2020-03-05 23:00:00,10522.0,14754.0,1004313589.5,866678942.25,2502880.0,2378733.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546068,R018,00-00-00,2020-03-05 23:00:00,10522.0,14754.0,1006816469.0,869057675.5,2502880.0,2378733.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546077,R018,00-00-00,2020-03-05 23:00:00,10522.0,14754.0,1009319348.5,871436408.75,2502880.0,2378733.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546086,R018,00-00-00,2020-03-06 03:00:00,10534.0,14803.0,1011822228.0,873815142.0,2502880.0,2378733.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546095,R018,00-00-00,2020-03-06 03:00:00,10534.0,14803.0,1011822228.0,873815142.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546104,R018,00-00-00,2020-03-06 03:00:00,10534.0,14803.0,1011838452.0,873832245.75,16224.0,17104.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546113,R018,00-00-00,2020-03-06 03:00:00,10534.0,14803.0,1011854676.0,873849349.5,16224.0,17104.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546122,R018,00-00-00,2020-03-06 03:00:00,10534.0,14803.0,1011870900.0,873866453.25,16224.0,17104.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546131,R018,00-00-00,2020-03-06 07:00:00,10690.0,14918.0,1011887124.0,873883557.0,16224.0,17104.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546140,R018,00-00-00,2020-03-06 07:00:00,10690.0,14918.0,1011887124.0,873883557.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546149,R018,00-00-00,2020-03-06 07:00:00,10690.0,14918.0,1012058704.5,874016639.5,171580.0,133082.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546158,R018,00-00-00,2020-03-06 07:00:00,10690.0,14918.0,1012230285.0,874149722.0,171580.0,133082.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546167,R018,00-00-00,2020-03-06 07:00:00,10690.0,14918.0,1012401865.5,874282804.5,171580.0,133082.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546176,R018,00-00-00,2020-03-06 11:00:00,11194.0,15237.0,1012573446.0,874415887.0,171580.0,133082.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546185,R018,00-00-00,2020-03-06 11:00:00,11194.0,15237.0,1012573446.0,874415887.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546194,R018,00-00-00,2020-03-06 11:00:00,11194.0,15237.0,1012942637.25,874735418.5,369191.0,319532.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546203,R018,00-00-00,2020-03-06 11:00:00,11194.0,15237.0,1013311828.5,875054950.0,369191.0,319532.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546212,R018,00-00-00,2020-03-06 11:00:00,11194.0,15237.0,1013681019.75,875374481.5,369191.0,319532.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546221,R018,00-00-00,2020-03-06 15:00:00,11313.0,15482.0,1014050211.0,875694013.0,369191.0,319532.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546230,R018,00-00-00,2020-03-06 15:00:00,11313.0,15482.0,1014050211.0,875694013.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546239,R018,00-00-00,2020-03-06 15:00:00,11313.0,15482.0,1014370487.0,875944851.75,320276.0,250839.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546248,R018,00-00-00,2020-03-06 15:00:00,11313.0,15482.0,1014690763.0,876195690.5,320276.0,250839.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
546257,R018,00-00-00,2020-03-06 15:00:00,11313.0,15482.0,1015011039.0,876446529.25,320276.0,250839.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
