,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3654080,R429,00-00-03,2020-03-04 03:00:00,3627571.0,3698400.0,728686687.75,595012590.0,23249.0,29182.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654081,R429,00-00-03,2020-03-04 03:00:00,3627571.0,3698400.0,728686687.75,595012590.0,23249.0,29182.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654082,R429,00-00-03,2020-03-04 03:00:00,3627571.0,3698400.0,728686687.75,595012590.0,23249.0,29182.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654083,R429,00-00-03,2020-03-04 07:00:00,3627665.0,3698423.0,728709937.0,595041772.0,23249.0,29182.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654084,R429,00-00-03,2020-03-04 07:00:00,3627665.0,3698423.0,728709937.0,595041772.0,23249.0,29182.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654085,R429,00-00-03,2020-03-04 07:00:00,3627665.0,3698423.0,728709937.0,595041772.0,23249.0,29182.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654086,R429,00-00-03,2020-03-04 07:00:00,3627665.0,3698423.0,728709937.0,595041772.0,23249.0,29182.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654087,R429,00-00-03,2020-03-04 07:00:00,3627665.0,3698423.0,728709937.0,595041772.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654088,R429,00-00-03,2020-03-04 07:00:00,3627665.0,3698423.0,728709937.0,595041772.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654089,R429,00-00-03,2020-03-04 07:00:00,3627665.0,3698423.0,728709937.0,595041772.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654090,R429,00-00-03,2020-03-04 07:00:00,3627665.0,3698423.0,728709937.0,595041772.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654091,R429,00-00-03,2020-03-04 07:00:00,3627665.0,3698423.0,729085553.0,595322213.5,375616.0,280442.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654092,R429,00-00-03,2020-03-04 07:00:00,3627665.0,3698423.0,729085553.0,595322213.5,375616.0,280442.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654093,R429,00-00-03,2020-03-04 07:00:00,3627665.0,3698423.0,729085553.0,595322213.5,375616.0,280442.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654094,R429,00-00-03,2020-03-04 07:00:00,3627665.0,3698423.0,729085553.0,595322213.5,375616.0,280442.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654095,R429,00-00-03,2020-03-04 07:00:00,3627665.0,3698423.0,729461169.0,595602655.0,375616.0,280442.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654096,R429,00-00-03,2020-03-04 07:00:00,3627665.0,3698423.0,729461169.0,595602655.0,375616.0,280442.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654097,R429,00-00-03,2020-03-04 07:00:00,3627665.0,3698423.0,729461169.0,595602655.0,375616.0,280442.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654098,R429,00-00-03,2020-03-04 07:00:00,3627665.0,3698423.0,729461169.0,595602655.0,375616.0,280442.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654099,R429,00-00-03,2020-03-04 07:00:00,3627665.0,3698423.0,729836785.0,595883096.5,375616.0,280442.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654100,R429,00-00-03,2020-03-04 07:00:00,3627665.0,3698423.0,729836785.0,595883096.5,375616.0,280442.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654101,R429,00-00-03,2020-03-04 07:00:00,3627665.0,3698423.0,729836785.0,595883096.5,375616.0,280442.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654102,R429,00-00-03,2020-03-04 07:00:00,3627665.0,3698423.0,729836785.0,595883096.5,375616.0,280442.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654103,R429,00-00-03,2020-03-04 11:00:00,3627912.0,3698518.0,730212401.0,596163538.0,375616.0,280442.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654104,R429,00-00-03,2020-03-04 11:00:00,3627912.0,3698518.0,730212401.0,596163538.0,375616.0,280442.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654105,R429,00-00-03,2020-03-04 11:00:00,3627912.0,3698518.0,730212401.0,596163538.0,375616.0,280442.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654106,R429,00-00-03,2020-03-04 11:00:00,3627912.0,3698518.0,730212401.0,596163538.0,375616.0,280442.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654107,R429,00-00-03,2020-03-04 11:00:00,3627912.0,3698518.0,730212401.0,596163538.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654108,R429,00-00-03,2020-03-04 11:00:00,3627912.0,3698518.0,730212401.0,596163538.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654109,R429,00-00-03,2020-03-04 11:00:00,3627912.0,3698518.0,730212401.0,596163538.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654110,R429,00-00-03,2020-03-04 11:00:00,3627912.0,3698518.0,730212401.0,596163538.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654111,R429,00-00-03,2020-03-04 11:00:00,3627912.0,3698518.0,730592418.0,596465393.5,380017.0,301856.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654112,R429,00-00-03,2020-03-04 11:00:00,3627912.0,3698518.0,730592418.0,596465393.5,380017.0,301856.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654113,R429,00-00-03,2020-03-04 11:00:00,3627912.0,3698518.0,730592418.0,596465393.5,380017.0,301856.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654114,R429,00-00-03,2020-03-04 11:00:00,3627912.0,3698518.0,730592418.0,596465393.5,380017.0,301856.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654115,R429,00-00-03,2020-03-04 11:00:00,3627912.0,3698518.0,730972435.0,596767249.0,380017.0,301856.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654116,R429,00-00-03,2020-03-04 11:00:00,3627912.0,3698518.0,730972435.0,596767249.0,380017.0,301856.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654117,R429,00-00-03,2020-03-04 11:00:00,3627912.0,3698518.0,730972435.0,596767249.0,380017.0,301856.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654118,R429,00-00-03,2020-03-04 11:00:00,3627912.0,3698518.0,730972435.0,596767249.0,380017.0,301856.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654119,R429,00-00-03,2020-03-04 11:00:00,3627912.0,3698518.0,731352452.0,597069104.5,380017.0,301856.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654120,R429,00-00-03,2020-03-04 11:00:00,3627912.0,3698518.0,731352452.0,597069104.5,380017.0,301856.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654121,R429,00-00-03,2020-03-04 11:00:00,3627912.0,3698518.0,731352452.0,597069104.5,380017.0,301856.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654122,R429,00-00-03,2020-03-04 11:00:00,3627912.0,3698518.0,731352452.0,597069104.5,380017.0,301856.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654123,R429,00-00-03,2020-03-04 15:00:00,3627970.0,3698611.0,731732469.0,597370960.0,380017.0,301856.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654124,R429,00-00-03,2020-03-04 15:00:00,3627970.0,3698611.0,731732469.0,597370960.0,380017.0,301856.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654125,R429,00-00-03,2020-03-04 15:00:00,3627970.0,3698611.0,731732469.0,597370960.0,380017.0,301856.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654126,R429,00-00-03,2020-03-04 15:00:00,3627970.0,3698611.0,731732469.0,597370960.0,380017.0,301856.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654127,R429,00-00-03,2020-03-04 15:00:00,3627970.0,3698611.0,731732469.0,597370960.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654128,R429,00-00-03,2020-03-04 15:00:00,3627970.0,3698611.0,731732469.0,597370960.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654129,R429,00-00-03,2020-03-04 15:00:00,3627970.0,3698611.0,731732469.0,597370960.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654130,R429,00-00-03,2020-03-04 15:00:00,3627970.0,3698611.0,731732469.0,597370960.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654131,R429,00-00-03,2020-03-04 15:00:00,3627970.0,3698611.0,731945327.25,597531128.25,212858.0,160168.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654132,R429,00-00-03,2020-03-04 15:00:00,3627970.0,3698611.0,731945327.25,597531128.25,212858.0,160168.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654133,R429,00-00-03,2020-03-04 15:00:00,3627970.0,3698611.0,731945327.25,597531128.25,212858.0,160168.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654134,R429,00-00-03,2020-03-04 15:00:00,3627970.0,3698611.0,731945327.25,597531128.25,212858.0,160168.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654135,R429,00-00-03,2020-03-04 15:00:00,3627970.0,3698611.0,732158185.5,597691296.5,212858.0,160168.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654136,R429,00-00-03,2020-03-04 15:00:00,3627970.0,3698611.0,732158185.5,597691296.5,212858.0,160168.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654137,R429,00-00-03,2020-03-04 15:00:00,3627970.0,3698611.0,732158185.5,597691296.5,212858.0,160168.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654138,R429,00-00-03,2020-03-04 15:00:00,3627970.0,3698611.0,732158185.5,597691296.5,212858.0,160168.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654139,R429,00-00-03,2020-03-04 15:00:00,3627970.0,3698611.0,732371043.75,597851464.75,212858.0,160168.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654140,R429,00-00-03,2020-03-04 15:00:00,3627970.0,3698611.0,732371043.75,597851464.75,212858.0,160168.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654141,R429,00-00-03,2020-03-04 15:00:00,3627970.0,3698611.0,732371043.75,597851464.75,212858.0,160168.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654142,R429,00-00-03,2020-03-04 15:00:00,3627970.0,3698611.0,732371043.75,597851464.75,212858.0,160168.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654143,R429,00-00-03,2020-03-04 19:00:00,3628021.0,3698831.0,732583902.0,598011633.0,212858.0,160168.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654144,R429,00-00-03,2020-03-04 19:00:00,3628021.0,3698831.0,732583902.0,598011633.0,212858.0,160168.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654145,R429,00-00-03,2020-03-04 19:00:00,3628021.0,3698831.0,732583902.0,598011633.0,212858.0,160168.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654146,R429,00-00-03,2020-03-04 19:00:00,3628021.0,3698831.0,732583902.0,598011633.0,212858.0,160168.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654147,R429,00-00-03,2020-03-04 19:00:00,3628021.0,3698831.0,732583902.0,598011633.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654148,R429,00-00-03,2020-03-04 19:00:00,3628021.0,3698831.0,732583902.0,598011633.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654149,R429,00-00-03,2020-03-04 19:00:00,3628021.0,3698831.0,732583902.0,598011633.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654150,R429,00-00-03,2020-03-04 19:00:00,3628021.0,3698831.0,732583902.0,598011633.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654151,R429,00-00-03,2020-03-04 19:00:00,3628021.0,3698831.0,769334226.75,651420916.0,36750325.0,53409283.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654152,R429,00-00-03,2020-03-04 19:00:00,3628021.0,3698831.0,769334226.75,651420916.0,36750325.0,53409283.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654153,R429,00-00-03,2020-03-04 19:00:00,3628021.0,3698831.0,769334226.75,651420916.0,36750325.0,53409283.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654154,R429,00-00-03,2020-03-04 19:00:00,3628021.0,3698831.0,769334226.75,651420916.0,36750325.0,53409283.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654155,R429,00-00-03,2020-03-04 19:00:00,3628021.0,3698831.0,806084551.5,704830199.0,36750325.0,53409283.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654156,R429,00-00-03,2020-03-04 19:00:00,3628021.0,3698831.0,806084551.5,704830199.0,36750325.0,53409283.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654157,R429,00-00-03,2020-03-04 19:00:00,3628021.0,3698831.0,806084551.5,704830199.0,36750325.0,53409283.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654158,R429,00-00-03,2020-03-04 19:00:00,3628021.0,3698831.0,806084551.5,704830199.0,36750325.0,53409283.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654159,R429,00-00-03,2020-03-04 19:00:00,3628021.0,3698831.0,842834876.25,758239482.0,36750325.0,53409283.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654160,R429,00-00-03,2020-03-04 19:00:00,3628021.0,3698831.0,842834876.25,758239482.0,36750325.0,53409283.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654161,R429,00-00-03,2020-03-04 19:00:00,3628021.0,3698831.0,842834876.25,758239482.0,36750325.0,53409283.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654162,R429,00-00-03,2020-03-04 19:00:00,3628021.0,3698831.0,842834876.25,758239482.0,36750325.0,53409283.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654163,R429,00-00-03,2020-03-04 23:00:00,3628037.0,3698920.0,879585201.0,811648765.0,36750325.0,53409283.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654164,R429,00-00-03,2020-03-04 23:00:00,3628037.0,3698920.0,879585201.0,811648765.0,36750325.0,53409283.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654165,R429,00-00-03,2020-03-04 23:00:00,3628037.0,3698920.0,879585201.0,811648765.0,36750325.0,53409283.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654166,R429,00-00-03,2020-03-04 23:00:00,3628037.0,3698920.0,879585201.0,811648765.0,36750325.0,53409283.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654167,R429,00-00-03,2020-03-04 23:00:00,3628037.0,3698920.0,879585201.0,811648765.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654168,R429,00-00-03,2020-03-04 23:00:00,3628037.0,3698920.0,879585201.0,811648765.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654169,R429,00-00-03,2020-03-04 23:00:00,3628037.0,3698920.0,879585201.0,811648765.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654170,R429,00-00-03,2020-03-04 23:00:00,3628037.0,3698920.0,879585201.0,811648765.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654171,R429,00-00-03,2020-03-04 23:00:00,3628037.0,3698920.0,905991911.0,822882690.0,26406710.0,11233925.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654172,R429,00-00-03,2020-03-04 23:00:00,3628037.0,3698920.0,905991911.0,822882690.0,26406710.0,11233925.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654173,R429,00-00-03,2020-03-04 23:00:00,3628037.0,3698920.0,905991911.0,822882690.0,26406710.0,11233925.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654174,R429,00-00-03,2020-03-04 23:00:00,3628037.0,3698920.0,905991911.0,822882690.0,26406710.0,11233925.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654175,R429,00-00-03,2020-03-04 23:00:00,3628037.0,3698920.0,932398621.0,834116615.0,26406710.0,11233925.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654176,R429,00-00-03,2020-03-04 23:00:00,3628037.0,3698920.0,932398621.0,834116615.0,26406710.0,11233925.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654177,R429,00-00-03,2020-03-04 23:00:00,3628037.0,3698920.0,932398621.0,834116615.0,26406710.0,11233925.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654178,R429,00-00-03,2020-03-04 23:00:00,3628037.0,3698920.0,932398621.0,834116615.0,26406710.0,11233925.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654179,R429,00-00-03,2020-03-04 23:00:00,3628037.0,3698920.0,958805331.0,845350540.0,26406710.0,11233925.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654180,R429,00-00-03,2020-03-04 23:00:00,3628037.0,3698920.0,958805331.0,845350540.0,26406710.0,11233925.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654181,R429,00-00-03,2020-03-04 23:00:00,3628037.0,3698920.0,958805331.0,845350540.0,26406710.0,11233925.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654182,R429,00-00-03,2020-03-04 23:00:00,3628037.0,3698920.0,958805331.0,845350540.0,26406710.0,11233925.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654183,R429,00-00-03,2020-03-05 03:00:00,3628043.0,3698942.0,985212041.0,856584465.0,26406710.0,11233925.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654184,R429,00-00-03,2020-03-05 03:00:00,3628043.0,3698942.0,985212041.0,856584465.0,26406710.0,11233925.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654185,R429,00-00-03,2020-03-05 03:00:00,3628043.0,3698942.0,985212041.0,856584465.0,26406710.0,11233925.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654186,R429,00-00-03,2020-03-05 03:00:00,3628043.0,3698942.0,985212041.0,856584465.0,26406710.0,11233925.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654187,R429,00-00-03,2020-03-05 03:00:00,3628043.0,3698942.0,985212041.0,856584465.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654188,R429,00-00-03,2020-03-05 03:00:00,3628043.0,3698942.0,985212041.0,856584465.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654189,R429,00-00-03,2020-03-05 03:00:00,3628043.0,3698942.0,985212041.0,856584465.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654190,R429,00-00-03,2020-03-05 03:00:00,3628043.0,3698942.0,985212041.0,856584465.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654191,R429,00-00-03,2020-03-05 03:00:00,3628043.0,3698942.0,985230628.25,856606454.75,18587.0,21990.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654192,R429,00-00-03,2020-03-05 03:00:00,3628043.0,3698942.0,985230628.25,856606454.75,18587.0,21990.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654193,R429,00-00-03,2020-03-05 03:00:00,3628043.0,3698942.0,985230628.25,856606454.75,18587.0,21990.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654194,R429,00-00-03,2020-03-05 03:00:00,3628043.0,3698942.0,985230628.25,856606454.75,18587.0,21990.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654195,R429,00-00-03,2020-03-05 03:00:00,3628043.0,3698942.0,985249215.5,856628444.5,18587.0,21990.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654196,R429,00-00-03,2020-03-05 03:00:00,3628043.0,3698942.0,985249215.5,856628444.5,18587.0,21990.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654197,R429,00-00-03,2020-03-05 03:00:00,3628043.0,3698942.0,985249215.5,856628444.5,18587.0,21990.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654198,R429,00-00-03,2020-03-05 03:00:00,3628043.0,3698942.0,985249215.5,856628444.5,18587.0,21990.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3654199,R429,00-00-03,2020-03-05 03:00:00,3628043.0,3698942.0,985267802.75,856650434.25,18587.0,21990.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3654200,R429,00-00-03,2020-03-05 03:00:00,3628043.0,3698942.0,985267802.75,856650434.25,18587.0,21990.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3654201,R429,00-00-03,2020-03-05 03:00:00,3628043.0,3698942.0,985267802.75,856650434.25,18587.0,21990.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
