,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3558227,R374,00-00-03,2020-03-01 12:00:00,11168293.0,12624700.0,9178187.75,7989224.25,164309.0,137231.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558228,R374,00-00-03,2020-03-01 16:00:00,11168481.0,12624880.0,9342497.0,8126455.0,164309.0,137231.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558229,R374,00-00-03,2020-03-01 16:00:00,11168481.0,12624880.0,9342497.0,8126455.0,164309.0,137231.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558230,R374,00-00-03,2020-03-01 16:00:00,11168481.0,12624880.0,9342497.0,8126455.0,164309.0,137231.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558231,R374,00-00-03,2020-03-01 16:00:00,11168481.0,12624880.0,9342497.0,8126455.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558232,R374,00-00-03,2020-03-01 16:00:00,11168481.0,12624880.0,9342497.0,8126455.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558233,R374,00-00-03,2020-03-01 16:00:00,11168481.0,12624880.0,9342497.0,8126455.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558234,R374,00-00-03,2020-03-01 16:00:00,11168481.0,12624880.0,9521731.0,8285935.25,179234.0,159480.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558235,R374,00-00-03,2020-03-01 16:00:00,11168481.0,12624880.0,9521731.0,8285935.25,179234.0,159480.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558236,R374,00-00-03,2020-03-01 16:00:00,11168481.0,12624880.0,9521731.0,8285935.25,179234.0,159480.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558237,R374,00-00-03,2020-03-01 16:00:00,11168481.0,12624880.0,9700965.0,8445415.5,179234.0,159480.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558238,R374,00-00-03,2020-03-01 16:00:00,11168481.0,12624880.0,9700965.0,8445415.5,179234.0,159480.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558239,R374,00-00-03,2020-03-01 16:00:00,11168481.0,12624880.0,9700965.0,8445415.5,179234.0,159480.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558240,R374,00-00-03,2020-03-01 16:00:00,11168481.0,12624880.0,9880199.0,8604895.75,179234.0,159480.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558241,R374,00-00-03,2020-03-01 16:00:00,11168481.0,12624880.0,9880199.0,8604895.75,179234.0,159480.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558242,R374,00-00-03,2020-03-01 16:00:00,11168481.0,12624880.0,9880199.0,8604895.75,179234.0,159480.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558243,R374,00-00-03,2020-03-01 20:00:00,11168606.0,12625093.0,10059433.0,8764376.0,179234.0,159480.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558244,R374,00-00-03,2020-03-01 20:00:00,11168606.0,12625093.0,10059433.0,8764376.0,179234.0,159480.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558245,R374,00-00-03,2020-03-01 20:00:00,11168606.0,12625093.0,10059433.0,8764376.0,179234.0,159480.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558246,R374,00-00-03,2020-03-01 20:00:00,11168606.0,12625093.0,10059433.0,8764376.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558247,R374,00-00-03,2020-03-01 20:00:00,11168606.0,12625093.0,10059433.0,8764376.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558248,R374,00-00-03,2020-03-01 20:00:00,11168606.0,12625093.0,10059433.0,8764376.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558249,R374,00-00-03,2020-03-01 20:00:00,11168606.0,12625093.0,10307157.75,8893358.75,247725.0,128983.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558250,R374,00-00-03,2020-03-01 20:00:00,11168606.0,12625093.0,10307157.75,8893358.75,247725.0,128983.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558251,R374,00-00-03,2020-03-01 20:00:00,11168606.0,12625093.0,10307157.75,8893358.75,247725.0,128983.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558252,R374,00-00-03,2020-03-01 20:00:00,11168606.0,12625093.0,10554882.5,9022341.5,247725.0,128983.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558253,R374,00-00-03,2020-03-01 20:00:00,11168606.0,12625093.0,10554882.5,9022341.5,247725.0,128983.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558254,R374,00-00-03,2020-03-01 20:00:00,11168606.0,12625093.0,10554882.5,9022341.5,247725.0,128983.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558255,R374,00-00-03,2020-03-01 20:00:00,11168606.0,12625093.0,10802607.25,9151324.25,247725.0,128983.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558256,R374,00-00-03,2020-03-01 20:00:00,11168606.0,12625093.0,10802607.25,9151324.25,247725.0,128983.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558257,R374,00-00-03,2020-03-01 20:00:00,11168606.0,12625093.0,10802607.25,9151324.25,247725.0,128983.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558258,R374,00-00-03,2020-03-02 00:00:00,11168655.0,12625255.0,11050332.0,9280307.0,247725.0,128983.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558259,R374,00-00-03,2020-03-02 00:00:00,11168655.0,12625255.0,11050332.0,9280307.0,247725.0,128983.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558260,R374,00-00-03,2020-03-02 00:00:00,11168655.0,12625255.0,11050332.0,9280307.0,247725.0,128983.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558261,R374,00-00-03,2020-03-02 00:00:00,11168655.0,12625255.0,11050332.0,9280307.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558262,R374,00-00-03,2020-03-02 00:00:00,11168655.0,12625255.0,11050332.0,9280307.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558263,R374,00-00-03,2020-03-02 00:00:00,11168655.0,12625255.0,11050332.0,9280307.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558264,R374,00-00-03,2020-03-02 00:00:00,11168655.0,12625255.0,13840189.0,9979163.25,2789857.0,698856.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558265,R374,00-00-03,2020-03-02 00:00:00,11168655.0,12625255.0,13840189.0,9979163.25,2789857.0,698856.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558266,R374,00-00-03,2020-03-02 00:00:00,11168655.0,12625255.0,13840189.0,9979163.25,2789857.0,698856.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558267,R374,00-00-03,2020-03-02 00:00:00,11168655.0,12625255.0,16630046.0,10678019.5,2789857.0,698856.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558268,R374,00-00-03,2020-03-02 00:00:00,11168655.0,12625255.0,16630046.0,10678019.5,2789857.0,698856.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558269,R374,00-00-03,2020-03-02 00:00:00,11168655.0,12625255.0,16630046.0,10678019.5,2789857.0,698856.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558270,R374,00-00-03,2020-03-02 00:00:00,11168655.0,12625255.0,19419903.0,11376875.75,2789857.0,698856.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558271,R374,00-00-03,2020-03-02 00:00:00,11168655.0,12625255.0,19419903.0,11376875.75,2789857.0,698856.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558272,R374,00-00-03,2020-03-02 00:00:00,11168655.0,12625255.0,19419903.0,11376875.75,2789857.0,698856.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558273,R374,00-00-03,2020-03-02 04:00:00,11168667.0,12625292.0,22209760.0,12075732.0,2789857.0,698856.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558274,R374,00-00-03,2020-03-02 04:00:00,11168667.0,12625292.0,22209760.0,12075732.0,2789857.0,698856.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558275,R374,00-00-03,2020-03-02 04:00:00,11168667.0,12625292.0,22209760.0,12075732.0,2789857.0,698856.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558276,R374,00-00-03,2020-03-02 04:00:00,11168667.0,12625292.0,22209760.0,12075732.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558277,R374,00-00-03,2020-03-02 04:00:00,11168667.0,12625292.0,22209760.0,12075732.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558278,R374,00-00-03,2020-03-02 04:00:00,11168667.0,12625292.0,22209760.0,12075732.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558279,R374,00-00-03,2020-03-02 04:00:00,11168667.0,12625292.0,22303800.0,12127768.5,94040.0,52036.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558280,R374,00-00-03,2020-03-02 04:00:00,11168667.0,12625292.0,22303800.0,12127768.5,94040.0,52036.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558281,R374,00-00-03,2020-03-02 04:00:00,11168667.0,12625292.0,22303800.0,12127768.5,94040.0,52036.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558282,R374,00-00-03,2020-03-02 04:00:00,11168667.0,12625292.0,22397840.0,12179805.0,94040.0,52036.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558283,R374,00-00-03,2020-03-02 04:00:00,11168667.0,12625292.0,22397840.0,12179805.0,94040.0,52036.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558284,R374,00-00-03,2020-03-02 04:00:00,11168667.0,12625292.0,22397840.0,12179805.0,94040.0,52036.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558285,R374,00-00-03,2020-03-02 04:00:00,11168667.0,12625292.0,22491880.0,12231841.5,94040.0,52036.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558286,R374,00-00-03,2020-03-02 04:00:00,11168667.0,12625292.0,22491880.0,12231841.5,94040.0,52036.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558287,R374,00-00-03,2020-03-02 04:00:00,11168667.0,12625292.0,22491880.0,12231841.5,94040.0,52036.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558288,R374,00-00-03,2020-03-02 08:00:00,11169077.0,12625331.0,22585920.0,12283878.0,94040.0,52036.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558289,R374,00-00-03,2020-03-02 08:00:00,11169077.0,12625331.0,22585920.0,12283878.0,94040.0,52036.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558290,R374,00-00-03,2020-03-02 08:00:00,11169077.0,12625331.0,22585920.0,12283878.0,94040.0,52036.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558291,R374,00-00-03,2020-03-02 08:00:00,11169077.0,12625331.0,22585920.0,12283878.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558292,R374,00-00-03,2020-03-02 08:00:00,11169077.0,12625331.0,22585920.0,12283878.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558293,R374,00-00-03,2020-03-02 08:00:00,11169077.0,12625331.0,22585920.0,12283878.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558294,R374,00-00-03,2020-03-02 08:00:00,11169077.0,12625331.0,22899841.5,12540636.75,313922.0,256759.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558295,R374,00-00-03,2020-03-02 08:00:00,11169077.0,12625331.0,22899841.5,12540636.75,313922.0,256759.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558296,R374,00-00-03,2020-03-02 08:00:00,11169077.0,12625331.0,22899841.5,12540636.75,313922.0,256759.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558297,R374,00-00-03,2020-03-02 08:00:00,11169077.0,12625331.0,23213763.0,12797395.5,313922.0,256759.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558298,R374,00-00-03,2020-03-02 08:00:00,11169077.0,12625331.0,23213763.0,12797395.5,313922.0,256759.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558299,R374,00-00-03,2020-03-02 08:00:00,11169077.0,12625331.0,23213763.0,12797395.5,313922.0,256759.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558300,R374,00-00-03,2020-03-02 08:00:00,11169077.0,12625331.0,23527684.5,13054154.25,313922.0,256759.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558301,R374,00-00-03,2020-03-02 08:00:00,11169077.0,12625331.0,23527684.5,13054154.25,313922.0,256759.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558302,R374,00-00-03,2020-03-02 08:00:00,11169077.0,12625331.0,23527684.5,13054154.25,313922.0,256759.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558303,R374,00-00-03,2020-03-02 12:00:00,11169459.0,12625484.0,23841606.0,13310913.0,313922.0,256759.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558304,R374,00-00-03,2020-03-02 12:00:00,11169459.0,12625484.0,23841606.0,13310913.0,313922.0,256759.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558305,R374,00-00-03,2020-03-02 12:00:00,11169459.0,12625484.0,23841606.0,13310913.0,313922.0,256759.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558306,R374,00-00-03,2020-03-02 12:00:00,11169459.0,12625484.0,23841606.0,13310913.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558307,R374,00-00-03,2020-03-02 12:00:00,11169459.0,12625484.0,23841606.0,13310913.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558308,R374,00-00-03,2020-03-02 12:00:00,11169459.0,12625484.0,23841606.0,13310913.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558309,R374,00-00-03,2020-03-02 12:00:00,11169459.0,12625484.0,24198313.0,13602040.75,356707.0,291128.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558310,R374,00-00-03,2020-03-02 12:00:00,11169459.0,12625484.0,24198313.0,13602040.75,356707.0,291128.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558311,R374,00-00-03,2020-03-02 12:00:00,11169459.0,12625484.0,24198313.0,13602040.75,356707.0,291128.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558312,R374,00-00-03,2020-03-02 12:00:00,11169459.0,12625484.0,24555020.0,13893168.5,356707.0,291128.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558313,R374,00-00-03,2020-03-02 12:00:00,11169459.0,12625484.0,24555020.0,13893168.5,356707.0,291128.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558314,R374,00-00-03,2020-03-02 12:00:00,11169459.0,12625484.0,24555020.0,13893168.5,356707.0,291128.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558315,R374,00-00-03,2020-03-02 12:00:00,11169459.0,12625484.0,24911727.0,14184296.25,356707.0,291128.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558316,R374,00-00-03,2020-03-02 12:00:00,11169459.0,12625484.0,24911727.0,14184296.25,356707.0,291128.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558317,R374,00-00-03,2020-03-02 12:00:00,11169459.0,12625484.0,24911727.0,14184296.25,356707.0,291128.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558318,R374,00-00-03,2020-03-02 16:00:00,11169658.0,12625766.0,25268434.0,14475424.0,356707.0,291128.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558319,R374,00-00-03,2020-03-02 16:00:00,11169658.0,12625766.0,25268434.0,14475424.0,356707.0,291128.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558320,R374,00-00-03,2020-03-02 16:00:00,11169658.0,12625766.0,25268434.0,14475424.0,356707.0,291128.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558321,R374,00-00-03,2020-03-02 16:00:00,11169658.0,12625766.0,25268434.0,14475424.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558322,R374,00-00-03,2020-03-02 16:00:00,11169658.0,12625766.0,25268434.0,14475424.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558323,R374,00-00-03,2020-03-02 16:00:00,11169658.0,12625766.0,25268434.0,14475424.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558324,R374,00-00-03,2020-03-02 16:00:00,11169658.0,12625766.0,25781819.25,15135842.0,513385.0,660418.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558325,R374,00-00-03,2020-03-02 16:00:00,11169658.0,12625766.0,25781819.25,15135842.0,513385.0,660418.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558326,R374,00-00-03,2020-03-02 16:00:00,11169658.0,12625766.0,25781819.25,15135842.0,513385.0,660418.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558327,R374,00-00-03,2020-03-02 16:00:00,11169658.0,12625766.0,26295204.5,15796260.0,513385.0,660418.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558328,R374,00-00-03,2020-03-02 16:00:00,11169658.0,12625766.0,26295204.5,15796260.0,513385.0,660418.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558329,R374,00-00-03,2020-03-02 16:00:00,11169658.0,12625766.0,26295204.5,15796260.0,513385.0,660418.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558330,R374,00-00-03,2020-03-02 16:00:00,11169658.0,12625766.0,26808589.75,16456678.0,513385.0,660418.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558331,R374,00-00-03,2020-03-02 16:00:00,11169658.0,12625766.0,26808589.75,16456678.0,513385.0,660418.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558332,R374,00-00-03,2020-03-02 16:00:00,11169658.0,12625766.0,26808589.75,16456678.0,513385.0,660418.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558333,R374,00-00-03,2020-03-02 20:00:00,11169796.0,12626378.0,27321975.0,17117096.0,513385.0,660418.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558334,R374,00-00-03,2020-03-02 20:00:00,11169796.0,12626378.0,27321975.0,17117096.0,513385.0,660418.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558335,R374,00-00-03,2020-03-02 20:00:00,11169796.0,12626378.0,27321975.0,17117096.0,513385.0,660418.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558336,R374,00-00-03,2020-03-02 20:00:00,11169796.0,12626378.0,27321975.0,17117096.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558337,R374,00-00-03,2020-03-02 20:00:00,11169796.0,12626378.0,27321975.0,17117096.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558338,R374,00-00-03,2020-03-02 20:00:00,11169796.0,12626378.0,27321975.0,17117096.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558339,R374,00-00-03,2020-03-02 20:00:00,11169796.0,12626378.0,29331200.5,18561833.0,2009226.0,1444737.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558340,R374,00-00-03,2020-03-02 20:00:00,11169796.0,12626378.0,29331200.5,18561833.0,2009226.0,1444737.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558341,R374,00-00-03,2020-03-02 20:00:00,11169796.0,12626378.0,29331200.5,18561833.0,2009226.0,1444737.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558342,R374,00-00-03,2020-03-02 20:00:00,11169796.0,12626378.0,31340426.0,20006570.0,2009226.0,1444737.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558343,R374,00-00-03,2020-03-02 20:00:00,11169796.0,12626378.0,31340426.0,20006570.0,2009226.0,1444737.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558344,R374,00-00-03,2020-03-02 20:00:00,11169796.0,12626378.0,31340426.0,20006570.0,2009226.0,1444737.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558345,R374,00-00-03,2020-03-02 20:00:00,11169796.0,12626378.0,33349651.5,21451307.0,2009226.0,1444737.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558346,R374,00-00-03,2020-03-02 20:00:00,11169796.0,12626378.0,33349651.5,21451307.0,2009226.0,1444737.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558347,R374,00-00-03,2020-03-02 20:00:00,11169796.0,12626378.0,33349651.5,21451307.0,2009226.0,1444737.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
