,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3633888,R414,00-05-01,2020-03-05 08:19:17,3.0,5132.0,989659999.3333334,857988179.6666666,208201.0,184915.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633889,R414,00-05-01,2020-03-05 08:19:17,3.0,5132.0,989659999.3333334,857988179.6666666,208201.0,184915.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633890,R414,00-05-01,2020-03-05 08:19:17,3.0,5132.0,989659999.3333334,857988179.6666666,208201.0,184915.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633891,R414,00-05-01,2020-03-05 08:19:17,3.0,5132.0,989659999.3333334,857988179.6666666,208201.0,184915.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3633892,R414,00-05-01,2020-03-05 08:19:17,3.0,5132.0,989659999.3333334,857988179.6666666,208201.0,184915.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633893,R414,00-05-01,2020-03-05 08:19:17,3.0,5132.0,989659999.3333334,857988179.6666666,208201.0,184915.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633894,R414,00-05-01,2020-03-05 08:19:17,3.0,5132.0,989659999.3333334,857988179.6666666,208201.0,184915.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633895,R414,00-05-01,2020-03-05 08:19:17,3.0,5132.0,989659999.3333334,857988179.6666666,208201.0,184915.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3633896,R414,00-05-01,2020-03-05 08:19:17,3.0,5132.0,989659999.3333334,857988179.6666666,208201.0,184915.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3633897,R414,00-05-01,2020-03-05 08:19:17,3.0,5132.0,989868200.6666666,858173094.3333334,208201.0,184915.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633898,R414,00-05-01,2020-03-05 08:19:17,3.0,5132.0,989868200.6666666,858173094.3333334,208201.0,184915.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633899,R414,00-05-01,2020-03-05 08:19:17,3.0,5132.0,989868200.6666666,858173094.3333334,208201.0,184915.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633900,R414,00-05-01,2020-03-05 08:19:17,3.0,5132.0,989868200.6666666,858173094.3333334,208201.0,184915.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633901,R414,00-05-01,2020-03-05 08:19:17,3.0,5132.0,989868200.6666666,858173094.3333334,208201.0,184915.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3633902,R414,00-05-01,2020-03-05 08:19:17,3.0,5132.0,989868200.6666666,858173094.3333334,208201.0,184915.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633903,R414,00-05-01,2020-03-05 08:19:17,3.0,5132.0,989868200.6666666,858173094.3333334,208201.0,184915.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633904,R414,00-05-01,2020-03-05 08:19:17,3.0,5132.0,989868200.6666666,858173094.3333334,208201.0,184915.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633905,R414,00-05-01,2020-03-05 08:19:17,3.0,5132.0,989868200.6666666,858173094.3333334,208201.0,184915.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3633906,R414,00-05-01,2020-03-05 08:19:17,3.0,5132.0,989868200.6666666,858173094.3333334,208201.0,184915.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3633907,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,990076402.0,858358009.0,208201.0,184915.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633908,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,990076402.0,858358009.0,208201.0,184915.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633909,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,990076402.0,858358009.0,208201.0,184915.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633910,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,990076402.0,858358009.0,208201.0,184915.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633911,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,990076402.0,858358009.0,208201.0,184915.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3633912,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,990076402.0,858358009.0,208201.0,184915.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633913,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,990076402.0,858358009.0,208201.0,184915.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633914,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,990076402.0,858358009.0,208201.0,184915.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633915,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,990076402.0,858358009.0,208201.0,184915.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3633916,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,990076402.0,858358009.0,208201.0,184915.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3633917,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,990076402.0,858358009.0,0.0,0.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633918,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,990076402.0,858358009.0,0.0,0.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633919,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,990076402.0,858358009.0,0.0,0.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633920,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,990076402.0,858358009.0,0.0,0.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633921,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,990076402.0,858358009.0,0.0,0.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3633922,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,990076402.0,858358009.0,0.0,0.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633923,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,990076402.0,858358009.0,0.0,0.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633924,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,990076402.0,858358009.0,0.0,0.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633925,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,990076402.0,858358009.0,0.0,0.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3633926,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,990076402.0,858358009.0,0.0,0.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3633927,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,992258020.75,859162659.25,2181619.0,804650.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633928,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,992258020.75,859162659.25,2181619.0,804650.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633929,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,992258020.75,859162659.25,2181619.0,804650.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633930,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,992258020.75,859162659.25,2181619.0,804650.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633931,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,992258020.75,859162659.25,2181619.0,804650.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3633932,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,992258020.75,859162659.25,2181619.0,804650.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633933,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,992258020.75,859162659.25,2181619.0,804650.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633934,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,992258020.75,859162659.25,2181619.0,804650.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633935,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,992258020.75,859162659.25,2181619.0,804650.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3633936,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,992258020.75,859162659.25,2181619.0,804650.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3633937,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,994439639.5,859967309.5,2181619.0,804650.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633938,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,994439639.5,859967309.5,2181619.0,804650.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633939,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,994439639.5,859967309.5,2181619.0,804650.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633940,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,994439639.5,859967309.5,2181619.0,804650.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633941,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,994439639.5,859967309.5,2181619.0,804650.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3633942,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,994439639.5,859967309.5,2181619.0,804650.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633943,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,994439639.5,859967309.5,2181619.0,804650.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633944,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,994439639.5,859967309.5,2181619.0,804650.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633945,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,994439639.5,859967309.5,2181619.0,804650.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3633946,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,994439639.5,859967309.5,2181619.0,804650.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3633947,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,996621258.25,860771959.75,2181619.0,804650.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633948,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,996621258.25,860771959.75,2181619.0,804650.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633949,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,996621258.25,860771959.75,2181619.0,804650.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633950,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,996621258.25,860771959.75,2181619.0,804650.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633951,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,996621258.25,860771959.75,2181619.0,804650.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3633952,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,996621258.25,860771959.75,2181619.0,804650.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633953,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,996621258.25,860771959.75,2181619.0,804650.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633954,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,996621258.25,860771959.75,2181619.0,804650.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633955,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,996621258.25,860771959.75,2181619.0,804650.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3633956,R414,00-05-01,2020-03-05 11:00:00,3.0,5132.0,996621258.25,860771959.75,2181619.0,804650.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3633957,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,998802877.0,861576610.0,2181619.0,804650.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633958,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,998802877.0,861576610.0,2181619.0,804650.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633959,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,998802877.0,861576610.0,2181619.0,804650.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633960,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,998802877.0,861576610.0,2181619.0,804650.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633961,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,998802877.0,861576610.0,2181619.0,804650.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3633962,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,998802877.0,861576610.0,2181619.0,804650.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633963,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,998802877.0,861576610.0,2181619.0,804650.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633964,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,998802877.0,861576610.0,2181619.0,804650.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633965,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,998802877.0,861576610.0,2181619.0,804650.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3633966,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,998802877.0,861576610.0,2181619.0,804650.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3633967,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,998802877.0,861576610.0,0.0,0.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633968,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,998802877.0,861576610.0,0.0,0.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633969,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,998802877.0,861576610.0,0.0,0.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633970,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,998802877.0,861576610.0,0.0,0.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633971,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,998802877.0,861576610.0,0.0,0.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3633972,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,998802877.0,861576610.0,0.0,0.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633973,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,998802877.0,861576610.0,0.0,0.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633974,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,998802877.0,861576610.0,0.0,0.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633975,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,998802877.0,861576610.0,0.0,0.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3633976,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,998802877.0,861576610.0,0.0,0.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3633977,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999152492.75,861932470.25,349616.0,355860.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633978,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999152492.75,861932470.25,349616.0,355860.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633979,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999152492.75,861932470.25,349616.0,355860.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633980,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999152492.75,861932470.25,349616.0,355860.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633981,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999152492.75,861932470.25,349616.0,355860.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3633982,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999152492.75,861932470.25,349616.0,355860.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633983,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999152492.75,861932470.25,349616.0,355860.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633984,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999152492.75,861932470.25,349616.0,355860.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633985,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999152492.75,861932470.25,349616.0,355860.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3633986,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999152492.75,861932470.25,349616.0,355860.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3633987,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999502108.5,862288330.5,349616.0,355860.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633988,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999502108.5,862288330.5,349616.0,355860.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633989,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999502108.5,862288330.5,349616.0,355860.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633990,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999502108.5,862288330.5,349616.0,355860.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3633991,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999502108.5,862288330.5,349616.0,355860.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3633992,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999502108.5,862288330.5,349616.0,355860.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633993,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999502108.5,862288330.5,349616.0,355860.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633994,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999502108.5,862288330.5,349616.0,355860.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3633995,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999502108.5,862288330.5,349616.0,355860.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3633996,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999502108.5,862288330.5,349616.0,355860.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3633997,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999851724.25,862644190.75,349616.0,355860.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633998,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999851724.25,862644190.75,349616.0,355860.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3633999,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999851724.25,862644190.75,349616.0,355860.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634000,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999851724.25,862644190.75,349616.0,355860.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634001,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999851724.25,862644190.75,349616.0,355860.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3634002,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999851724.25,862644190.75,349616.0,355860.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634003,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999851724.25,862644190.75,349616.0,355860.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634004,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999851724.25,862644190.75,349616.0,355860.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634005,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999851724.25,862644190.75,349616.0,355860.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3634006,R414,00-05-01,2020-03-05 15:00:00,3.0,5132.0,999851724.25,862644190.75,349616.0,355860.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3634007,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000201340.0,863000051.0,349616.0,355860.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634008,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000201340.0,863000051.0,349616.0,355860.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634009,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000201340.0,863000051.0,349616.0,355860.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634010,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000201340.0,863000051.0,349616.0,355860.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3634011,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000201340.0,863000051.0,349616.0,355860.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3634012,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000201340.0,863000051.0,349616.0,355860.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634013,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000201340.0,863000051.0,349616.0,355860.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634014,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000201340.0,863000051.0,349616.0,355860.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3634015,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000201340.0,863000051.0,349616.0,355860.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3634016,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000201340.0,863000051.0,349616.0,355860.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3634017,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000201340.0,863000051.0,0.0,0.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3634018,R414,00-05-01,2020-03-05 19:00:00,3.0,5133.0,1000201340.0,863000051.0,0.0,0.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
