,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3727613,R462,00-03-04,2020-02-29 08:00:00,8865758.0,8805031.0,521638.0,485460.25,122458.0,118106.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727614,R462,00-03-04,2020-02-29 12:00:00,8865759.0,8805031.0,644096.0,603566.0,122458.0,118106.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727615,R462,00-03-04,2020-02-29 12:00:00,8865759.0,8805031.0,644096.0,603566.0,122458.0,118106.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727616,R462,00-03-04,2020-02-29 12:00:00,8865759.0,8805031.0,644096.0,603566.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727617,R462,00-03-04,2020-02-29 12:00:00,8865759.0,8805031.0,644096.0,603566.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727618,R462,00-03-04,2020-02-29 12:00:00,8865759.0,8805031.0,946461.0,765252.0,302365.0,161686.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727619,R462,00-03-04,2020-02-29 12:00:00,8865759.0,8805031.0,946461.0,765252.0,302365.0,161686.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727620,R462,00-03-04,2020-02-29 12:00:00,8865759.0,8805031.0,1248826.0,926938.0,302365.0,161686.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727621,R462,00-03-04,2020-02-29 12:00:00,8865759.0,8805031.0,1248826.0,926938.0,302365.0,161686.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727622,R462,00-03-04,2020-02-29 12:00:00,8865759.0,8805031.0,1551191.0,1088624.0,302365.0,161686.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727623,R462,00-03-04,2020-02-29 12:00:00,8865759.0,8805031.0,1551191.0,1088624.0,302365.0,161686.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727624,R462,00-03-04,2020-02-29 16:00:00,8865759.0,8805031.0,1853556.0,1250310.0,302365.0,161686.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727625,R462,00-03-04,2020-02-29 16:00:00,8865759.0,8805031.0,1853556.0,1250310.0,302365.0,161686.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727626,R462,00-03-04,2020-02-29 16:00:00,8865759.0,8805031.0,1853556.0,1250310.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727627,R462,00-03-04,2020-02-29 16:00:00,8865759.0,8805031.0,1853556.0,1250310.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727628,R462,00-03-04,2020-02-29 16:00:00,8865759.0,8805031.0,2090603.25,1456045.75,237047.0,205736.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727629,R462,00-03-04,2020-02-29 16:00:00,8865759.0,8805031.0,2090603.25,1456045.75,237047.0,205736.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727630,R462,00-03-04,2020-02-29 16:00:00,8865759.0,8805031.0,2327650.5,1661781.5,237047.0,205736.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727631,R462,00-03-04,2020-02-29 16:00:00,8865759.0,8805031.0,2327650.5,1661781.5,237047.0,205736.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727632,R462,00-03-04,2020-02-29 16:00:00,8865759.0,8805031.0,2564697.75,1867517.25,237047.0,205736.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727633,R462,00-03-04,2020-02-29 16:00:00,8865759.0,8805031.0,2564697.75,1867517.25,237047.0,205736.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727634,R462,00-03-04,2020-02-29 20:00:00,8865759.0,8805031.0,2801745.0,2073253.0,237047.0,205736.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727635,R462,00-03-04,2020-02-29 20:00:00,8865759.0,8805031.0,2801745.0,2073253.0,237047.0,205736.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727636,R462,00-03-04,2020-02-29 20:00:00,8865759.0,8805031.0,2801745.0,2073253.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727637,R462,00-03-04,2020-02-29 20:00:00,8865759.0,8805031.0,2801745.0,2073253.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727638,R462,00-03-04,2020-02-29 20:00:00,8865759.0,8805031.0,3025065.0,2249042.25,223320.0,175789.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727639,R462,00-03-04,2020-02-29 20:00:00,8865759.0,8805031.0,3025065.0,2249042.25,223320.0,175789.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727640,R462,00-03-04,2020-02-29 20:00:00,8865759.0,8805031.0,3248385.0,2424831.5,223320.0,175789.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727641,R462,00-03-04,2020-02-29 20:00:00,8865759.0,8805031.0,3248385.0,2424831.5,223320.0,175789.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727642,R462,00-03-04,2020-02-29 20:00:00,8865759.0,8805031.0,3471705.0,2600620.75,223320.0,175789.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727643,R462,00-03-04,2020-02-29 20:00:00,8865759.0,8805031.0,3471705.0,2600620.75,223320.0,175789.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727644,R462,00-03-04,2020-03-01 00:00:00,8865759.0,8805031.0,3695025.0,2776410.0,223320.0,175789.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727645,R462,00-03-04,2020-03-01 00:00:00,8865759.0,8805031.0,3695025.0,2776410.0,223320.0,175789.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727646,R462,00-03-04,2020-03-01 00:00:00,8865759.0,8805031.0,3695025.0,2776410.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727647,R462,00-03-04,2020-03-01 00:00:00,8865759.0,8805031.0,3695025.0,2776410.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727648,R462,00-03-04,2020-03-01 00:00:00,8865759.0,8805031.0,4225317.5,3224670.0,530292.0,448260.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727649,R462,00-03-04,2020-03-01 00:00:00,8865759.0,8805031.0,4225317.5,3224670.0,530292.0,448260.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727650,R462,00-03-04,2020-03-01 00:00:00,8865759.0,8805031.0,4755610.0,3672930.0,530292.0,448260.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727651,R462,00-03-04,2020-03-01 00:00:00,8865759.0,8805031.0,4755610.0,3672930.0,530292.0,448260.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727652,R462,00-03-04,2020-03-01 00:00:00,8865759.0,8805031.0,5285902.5,4121190.0,530292.0,448260.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727653,R462,00-03-04,2020-03-01 00:00:00,8865759.0,8805031.0,5285902.5,4121190.0,530292.0,448260.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727654,R462,00-03-04,2020-03-01 04:00:00,8865759.0,8805031.0,5816195.0,4569450.0,530292.0,448260.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727655,R462,00-03-04,2020-03-01 04:00:00,8865759.0,8805031.0,5816195.0,4569450.0,530292.0,448260.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727656,R462,00-03-04,2020-03-01 04:00:00,8865759.0,8805031.0,5816195.0,4569450.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727657,R462,00-03-04,2020-03-01 04:00:00,8865759.0,8805031.0,5816195.0,4569450.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727658,R462,00-03-04,2020-03-01 04:00:00,8865759.0,8805031.0,5846001.0,4594036.75,29806.0,24587.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727659,R462,00-03-04,2020-03-01 04:00:00,8865759.0,8805031.0,5846001.0,4594036.75,29806.0,24587.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727660,R462,00-03-04,2020-03-01 04:00:00,8865759.0,8805031.0,5875807.0,4618623.5,29806.0,24587.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727661,R462,00-03-04,2020-03-01 04:00:00,8865759.0,8805031.0,5875807.0,4618623.5,29806.0,24587.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727662,R462,00-03-04,2020-03-01 04:00:00,8865759.0,8805031.0,5905613.0,4643210.25,29806.0,24587.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727663,R462,00-03-04,2020-03-01 04:00:00,8865759.0,8805031.0,5905613.0,4643210.25,29806.0,24587.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727664,R462,00-03-04,2020-03-01 08:00:00,8865759.0,8805031.0,5935419.0,4667797.0,29806.0,24587.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727665,R462,00-03-04,2020-03-01 08:00:00,8865759.0,8805031.0,5935419.0,4667797.0,29806.0,24587.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727666,R462,00-03-04,2020-03-01 08:00:00,8865759.0,8805031.0,5935419.0,4667797.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727667,R462,00-03-04,2020-03-01 08:00:00,8865759.0,8805031.0,5935419.0,4667797.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727668,R462,00-03-04,2020-03-01 08:00:00,8865759.0,8805031.0,6638971.0,5407798.0,703552.0,740001.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727669,R462,00-03-04,2020-03-01 08:00:00,8865759.0,8805031.0,6638971.0,5407798.0,703552.0,740001.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727670,R462,00-03-04,2020-03-01 08:00:00,8865759.0,8805031.0,7342523.0,6147799.0,703552.0,740001.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727671,R462,00-03-04,2020-03-01 08:00:00,8865759.0,8805031.0,7342523.0,6147799.0,703552.0,740001.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727672,R462,00-03-04,2020-03-01 08:00:00,8865759.0,8805031.0,8046075.0,6887800.0,703552.0,740001.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727673,R462,00-03-04,2020-03-01 08:00:00,8865759.0,8805031.0,8046075.0,6887800.0,703552.0,740001.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727674,R462,00-03-04,2020-03-01 12:00:00,8865759.0,8805031.0,8749627.0,7627801.0,703552.0,740001.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727675,R462,00-03-04,2020-03-01 12:00:00,8865759.0,8805031.0,8749627.0,7627801.0,703552.0,740001.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727676,R462,00-03-04,2020-03-01 12:00:00,8865759.0,8805031.0,8749627.0,7627801.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727677,R462,00-03-04,2020-03-01 12:00:00,8865759.0,8805031.0,8749627.0,7627801.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727678,R462,00-03-04,2020-03-01 12:00:00,8865759.0,8805031.0,8879807.75,7737861.25,130181.0,110060.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727679,R462,00-03-04,2020-03-01 12:00:00,8865759.0,8805031.0,8879807.75,7737861.25,130181.0,110060.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727680,R462,00-03-04,2020-03-01 12:00:00,8865759.0,8805031.0,9009988.5,7847921.5,130181.0,110060.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727681,R462,00-03-04,2020-03-01 12:00:00,8865759.0,8805031.0,9009988.5,7847921.5,130181.0,110060.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727682,R462,00-03-04,2020-03-01 12:00:00,8865759.0,8805031.0,9140169.25,7957981.75,130181.0,110060.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727683,R462,00-03-04,2020-03-01 12:00:00,8865759.0,8805031.0,9140169.25,7957981.75,130181.0,110060.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727684,R462,00-03-04,2020-03-01 16:00:00,8865759.0,8805031.0,9270350.0,8068042.0,130181.0,110060.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727685,R462,00-03-04,2020-03-01 16:00:00,8865759.0,8805031.0,9270350.0,8068042.0,130181.0,110060.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727686,R462,00-03-04,2020-03-01 16:00:00,8865759.0,8805031.0,9270350.0,8068042.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727687,R462,00-03-04,2020-03-01 16:00:00,8865759.0,8805031.0,9270350.0,8068042.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727688,R462,00-03-04,2020-03-01 16:00:00,8865759.0,8805031.0,9469226.5,8243848.25,198876.0,175806.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727689,R462,00-03-04,2020-03-01 16:00:00,8865759.0,8805031.0,9469226.5,8243848.25,198876.0,175806.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727690,R462,00-03-04,2020-03-01 16:00:00,8865759.0,8805031.0,9668103.0,8419654.5,198876.0,175806.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727691,R462,00-03-04,2020-03-01 16:00:00,8865759.0,8805031.0,9668103.0,8419654.5,198876.0,175806.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727692,R462,00-03-04,2020-03-01 16:00:00,8865759.0,8805031.0,9866979.5,8595460.75,198876.0,175806.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727693,R462,00-03-04,2020-03-01 16:00:00,8865759.0,8805031.0,9866979.5,8595460.75,198876.0,175806.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727694,R462,00-03-04,2020-03-01 20:00:00,8865759.0,8805031.0,10065856.0,8771267.0,198876.0,175806.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727695,R462,00-03-04,2020-03-01 20:00:00,8865759.0,8805031.0,10065856.0,8771267.0,198876.0,175806.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727696,R462,00-03-04,2020-03-01 20:00:00,8865759.0,8805031.0,10065856.0,8771267.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727697,R462,00-03-04,2020-03-01 20:00:00,8865759.0,8805031.0,10065856.0,8771267.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727698,R462,00-03-04,2020-03-01 20:00:00,8865759.0,8805031.0,10303640.75,8890188.75,237785.0,118922.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727699,R462,00-03-04,2020-03-01 20:00:00,8865759.0,8805031.0,10303640.75,8890188.75,237785.0,118922.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727700,R462,00-03-04,2020-03-01 20:00:00,8865759.0,8805031.0,10541425.5,9009110.5,237785.0,118922.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727701,R462,00-03-04,2020-03-01 20:00:00,8865759.0,8805031.0,10541425.5,9009110.5,237785.0,118922.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727702,R462,00-03-04,2020-03-01 20:00:00,8865759.0,8805031.0,10779210.25,9128032.25,237785.0,118922.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727703,R462,00-03-04,2020-03-01 20:00:00,8865759.0,8805031.0,10779210.25,9128032.25,237785.0,118922.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727704,R462,00-03-04,2020-03-02 00:00:00,8865759.0,8805031.0,11016995.0,9246954.0,237785.0,118922.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727705,R462,00-03-04,2020-03-02 00:00:00,8865759.0,8805031.0,11016995.0,9246954.0,237785.0,118922.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727706,R462,00-03-04,2020-03-02 00:00:00,8865759.0,8805031.0,11016995.0,9246954.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727707,R462,00-03-04,2020-03-02 00:00:00,8865759.0,8805031.0,11016995.0,9246954.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727708,R462,00-03-04,2020-03-02 00:00:00,8865759.0,8805031.0,13815352.75,9954371.25,2798358.0,707417.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727709,R462,00-03-04,2020-03-02 00:00:00,8865759.0,8805031.0,13815352.75,9954371.25,2798358.0,707417.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727710,R462,00-03-04,2020-03-02 00:00:00,8865759.0,8805031.0,16613710.5,10661788.5,2798358.0,707417.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727711,R462,00-03-04,2020-03-02 00:00:00,8865759.0,8805031.0,16613710.5,10661788.5,2798358.0,707417.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727712,R462,00-03-04,2020-03-02 00:00:00,8865759.0,8805031.0,19412068.25,11369205.75,2798358.0,707417.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727713,R462,00-03-04,2020-03-02 00:00:00,8865759.0,8805031.0,19412068.25,11369205.75,2798358.0,707417.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727714,R462,00-03-04,2020-03-02 04:00:00,8865759.0,8805031.0,22210426.0,12076623.0,2798358.0,707417.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727715,R462,00-03-04,2020-03-02 04:00:00,8865759.0,8805031.0,22210426.0,12076623.0,2798358.0,707417.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727716,R462,00-03-04,2020-03-02 04:00:00,8865759.0,8805031.0,22210426.0,12076623.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727717,R462,00-03-04,2020-03-02 04:00:00,8865759.0,8805031.0,22210426.0,12076623.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727718,R462,00-03-04,2020-03-02 04:00:00,8865759.0,8805031.0,22311271.5,12131619.25,100846.0,54996.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727719,R462,00-03-04,2020-03-02 04:00:00,8865759.0,8805031.0,22311271.5,12131619.25,100846.0,54996.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727720,R462,00-03-04,2020-03-02 04:00:00,8865759.0,8805031.0,22412117.0,12186615.5,100846.0,54996.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727721,R462,00-03-04,2020-03-02 04:00:00,8865759.0,8805031.0,22412117.0,12186615.5,100846.0,54996.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727722,R462,00-03-04,2020-03-02 04:00:00,8865759.0,8805031.0,22512962.5,12241611.75,100846.0,54996.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727723,R462,00-03-04,2020-03-02 04:00:00,8865759.0,8805031.0,22512962.5,12241611.75,100846.0,54996.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727724,R462,00-03-04,2020-03-02 08:00:00,8865760.0,8805101.0,22613808.0,12296608.0,100846.0,54996.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727725,R462,00-03-04,2020-03-02 08:00:00,8865760.0,8805101.0,22613808.0,12296608.0,100846.0,54996.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727726,R462,00-03-04,2020-03-02 08:00:00,8865760.0,8805101.0,22613808.0,12296608.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727727,R462,00-03-04,2020-03-02 08:00:00,8865760.0,8805101.0,22613808.0,12296608.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
