,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3051670,R217,00-00-04,2020-03-05 11:00:00,10996864.0,12772301.0,989778577.0,858143726.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051671,R217,00-00-04,2020-03-05 11:00:00,10996864.0,12772301.0,992062289.0,859022961.5,2283712.0,879236.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051672,R217,00-00-04,2020-03-05 11:00:00,10996864.0,12772301.0,994346001.0,859902197.0,2283712.0,879236.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051673,R217,00-00-04,2020-03-05 11:00:00,10996864.0,12772301.0,996629713.0,860781432.5,2283712.0,879236.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051674,R217,00-00-04,2020-03-05 15:00:00,10997442.0,12773006.0,998913425.0,861660668.0,2283712.0,879236.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051675,R217,00-00-04,2020-03-05 15:00:00,10997442.0,12773006.0,998913425.0,861660668.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051676,R217,00-00-04,2020-03-05 15:00:00,10997442.0,12773006.0,999112553.75,861892725.25,199129.0,232057.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051677,R217,00-00-04,2020-03-05 15:00:00,10997442.0,12773006.0,999311682.5,862124782.5,199129.0,232057.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051678,R217,00-00-04,2020-03-05 15:00:00,10997442.0,12773006.0,999510811.25,862356839.75,199129.0,232057.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051679,R217,00-00-04,2020-03-05 19:00:00,10998603.0,12773634.0,999709940.0,862588897.0,199129.0,232057.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051680,R217,00-00-04,2020-03-05 19:00:00,10998603.0,12773634.0,999709940.0,862588897.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051681,R217,00-00-04,2020-03-05 19:00:00,10998603.0,12773634.0,1000185619.5,862965292.25,475680.0,376395.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051682,R217,00-00-04,2020-03-05 19:00:00,10998603.0,12773634.0,1000661299.0,863341687.5,475680.0,376395.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051683,R217,00-00-04,2020-03-05 19:00:00,10998603.0,12773634.0,1001136978.5,863718082.75,475680.0,376395.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051684,R217,00-00-04,2020-03-05 23:00:00,10999116.0,12774112.0,1001612658.0,864094478.0,475680.0,376395.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051685,R217,00-00-04,2020-03-05 23:00:00,10999116.0,12774112.0,1001612658.0,864094478.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051686,R217,00-00-04,2020-03-05 23:00:00,10999116.0,12774112.0,1004161183.5,866520537.75,2548526.0,2426060.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051687,R217,00-00-04,2020-03-05 23:00:00,10999116.0,12774112.0,1006709709.0,868946597.5,2548526.0,2426060.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051688,R217,00-00-04,2020-03-05 23:00:00,10999116.0,12774112.0,1009258234.5,871372657.25,2548526.0,2426060.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051689,R217,00-00-04,2020-03-06 03:00:00,10999196.0,12774218.0,1011806760.0,873798717.0,2548526.0,2426060.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051690,R217,00-00-04,2020-03-06 03:00:00,10999196.0,12774218.0,1011806760.0,873798717.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051691,R217,00-00-04,2020-03-06 03:00:00,10999196.0,12774218.0,1011831817.25,873822843.75,25057.0,24127.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051692,R217,00-00-04,2020-03-06 03:00:00,10999196.0,12774218.0,1011856874.5,873846970.5,25057.0,24127.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051693,R217,00-00-04,2020-03-06 03:00:00,10999196.0,12774218.0,1011881931.75,873871097.25,25057.0,24127.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051694,R217,00-00-04,2020-03-06 07:00:00,10999269.0,12774462.0,1011906989.0,873895224.0,25057.0,24127.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051695,R217,00-00-04,2020-03-06 07:00:00,10999269.0,12774462.0,1011906989.0,873895224.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051696,R217,00-00-04,2020-03-06 07:00:00,10999269.0,12774462.0,1012161112.25,874093544.0,254123.0,198320.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051697,R217,00-00-04,2020-03-06 07:00:00,10999269.0,12774462.0,1012415235.5,874291864.0,254123.0,198320.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051698,R217,00-00-04,2020-03-06 07:00:00,10999269.0,12774462.0,1012669358.75,874490184.0,254123.0,198320.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051699,R217,00-00-04,2020-03-06 11:00:00,10999819.0,12775534.0,1012923482.0,874688504.0,254123.0,198320.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051700,R217,00-00-04,2020-03-06 11:00:00,10999819.0,12775534.0,1012923482.0,874688504.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051701,R217,00-00-04,2020-03-06 11:00:00,10999819.0,12775534.0,1013206434.5,874940757.0,282952.0,252253.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051702,R217,00-00-04,2020-03-06 11:00:00,10999819.0,12775534.0,1013489387.0,875193010.0,282952.0,252253.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051703,R217,00-00-04,2020-03-06 11:00:00,10999819.0,12775534.0,1013772339.5,875445263.0,282952.0,252253.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051704,R217,00-00-04,2020-03-06 15:00:00,11000374.0,12776190.0,1014055292.0,875697516.0,282952.0,252253.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051705,R217,00-00-04,2020-03-06 15:00:00,11000374.0,12776190.0,1014055292.0,875697516.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051706,R217,00-00-04,2020-03-06 15:00:00,11000374.0,12776190.0,1014443145.25,876008929.0,387853.0,311413.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051707,R217,00-00-04,2020-03-06 15:00:00,11000374.0,12776190.0,1014830998.5,876320342.0,387853.0,311413.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051708,R217,00-00-04,2020-03-06 15:00:00,11000374.0,12776190.0,1015218851.75,876631755.0,387853.0,311413.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051709,R217,00-00-04,2020-03-06 19:00:00,11001368.0,12776967.0,1015606705.0,876943168.0,387853.0,311413.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051710,R217,00-00-04,2020-03-06 19:00:00,11001368.0,12776967.0,1015606705.0,876943168.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051711,R217,00-00-04,2020-03-06 19:00:00,11001368.0,12776967.0,1015924724.75,877202515.0,318020.0,259347.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051712,R217,00-00-04,2020-03-06 19:00:00,11001368.0,12776967.0,1016242744.5,877461862.0,318020.0,259347.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051713,R217,00-00-04,2020-03-06 19:00:00,11001368.0,12776967.0,1016560764.25,877721209.0,318020.0,259347.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051714,R217,00-00-04,2020-03-06 23:00:00,11001845.0,12777334.0,1016878784.0,877980556.0,318020.0,259347.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051715,R217,00-00-04,2020-03-06 23:00:00,11001845.0,12777334.0,1016878784.0,877980556.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
