,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3070187,R226,00-00-02,2020-03-04 23:00:00,12483769.0,1433007.0,985057142.0,856433106.0,68247.0,67448.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070188,R226,00-00-02,2020-03-04 23:00:00,12483769.0,1433007.0,985125389.0,856500554.5,68247.0,67448.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070189,R226,00-00-02,2020-03-04 23:00:00,12483769.0,1433007.0,985125389.0,856500554.5,68247.0,67448.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070190,R226,00-00-02,2020-03-04 23:00:00,12483769.0,1433007.0,985125389.0,856500554.5,68247.0,67448.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070191,R226,00-00-02,2020-03-04 23:00:00,12483769.0,1433007.0,985125389.0,856500554.5,68247.0,67448.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070192,R226,00-00-02,2020-03-05 03:00:00,12483772.0,1433016.0,985193636.0,856568003.0,68247.0,67448.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070193,R226,00-00-02,2020-03-05 03:00:00,12483772.0,1433016.0,985193636.0,856568003.0,68247.0,67448.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070194,R226,00-00-02,2020-03-05 03:00:00,12483772.0,1433016.0,985193636.0,856568003.0,68247.0,67448.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070195,R226,00-00-02,2020-03-05 03:00:00,12483772.0,1433016.0,985193636.0,856568003.0,68247.0,67448.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070196,R226,00-00-02,2020-03-05 03:00:00,12483772.0,1433016.0,985193636.0,856568003.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070197,R226,00-00-02,2020-03-05 03:00:00,12483772.0,1433016.0,985193636.0,856568003.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070198,R226,00-00-02,2020-03-05 03:00:00,12483772.0,1433016.0,985193636.0,856568003.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070199,R226,00-00-02,2020-03-05 03:00:00,12483772.0,1433016.0,985193636.0,856568003.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070200,R226,00-00-02,2020-03-05 03:00:00,12483772.0,1433016.0,985255568.0,856614788.75,61932.0,46786.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070201,R226,00-00-02,2020-03-05 03:00:00,12483772.0,1433016.0,985255568.0,856614788.75,61932.0,46786.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070202,R226,00-00-02,2020-03-05 03:00:00,12483772.0,1433016.0,985255568.0,856614788.75,61932.0,46786.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070203,R226,00-00-02,2020-03-05 03:00:00,12483772.0,1433016.0,985255568.0,856614788.75,61932.0,46786.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070204,R226,00-00-02,2020-03-05 03:00:00,12483772.0,1433016.0,985317500.0,856661574.5,61932.0,46786.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070205,R226,00-00-02,2020-03-05 03:00:00,12483772.0,1433016.0,985317500.0,856661574.5,61932.0,46786.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070206,R226,00-00-02,2020-03-05 03:00:00,12483772.0,1433016.0,985317500.0,856661574.5,61932.0,46786.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070207,R226,00-00-02,2020-03-05 03:00:00,12483772.0,1433016.0,985317500.0,856661574.5,61932.0,46786.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070208,R226,00-00-02,2020-03-05 03:00:00,12483772.0,1433016.0,985379432.0,856708360.25,61932.0,46786.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070209,R226,00-00-02,2020-03-05 03:00:00,12483772.0,1433016.0,985379432.0,856708360.25,61932.0,46786.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070210,R226,00-00-02,2020-03-05 03:00:00,12483772.0,1433016.0,985379432.0,856708360.25,61932.0,46786.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070211,R226,00-00-02,2020-03-05 03:00:00,12483772.0,1433016.0,985379432.0,856708360.25,61932.0,46786.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070212,R226,00-00-02,2020-03-05 07:00:00,12483915.0,1433020.0,985441364.0,856755146.0,61932.0,46786.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070213,R226,00-00-02,2020-03-05 07:00:00,12483915.0,1433020.0,985441364.0,856755146.0,61932.0,46786.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070214,R226,00-00-02,2020-03-05 07:00:00,12483915.0,1433020.0,985441364.0,856755146.0,61932.0,46786.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070215,R226,00-00-02,2020-03-05 07:00:00,12483915.0,1433020.0,985441364.0,856755146.0,61932.0,46786.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070216,R226,00-00-02,2020-03-05 07:00:00,12483915.0,1433020.0,985441364.0,856755146.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070217,R226,00-00-02,2020-03-05 07:00:00,12483915.0,1433020.0,985441364.0,856755146.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070218,R226,00-00-02,2020-03-05 07:00:00,12483915.0,1433020.0,985441364.0,856755146.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070219,R226,00-00-02,2020-03-05 07:00:00,12483915.0,1433020.0,985441364.0,856755146.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070220,R226,00-00-02,2020-03-05 07:00:00,12483915.0,1433020.0,986673502.25,857209268.75,1232138.0,454123.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070221,R226,00-00-02,2020-03-05 07:00:00,12483915.0,1433020.0,986673502.25,857209268.75,1232138.0,454123.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070222,R226,00-00-02,2020-03-05 07:00:00,12483915.0,1433020.0,986673502.25,857209268.75,1232138.0,454123.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070223,R226,00-00-02,2020-03-05 07:00:00,12483915.0,1433020.0,986673502.25,857209268.75,1232138.0,454123.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070224,R226,00-00-02,2020-03-05 07:00:00,12483915.0,1433020.0,987905640.5,857663391.5,1232138.0,454123.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070225,R226,00-00-02,2020-03-05 07:00:00,12483915.0,1433020.0,987905640.5,857663391.5,1232138.0,454123.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070226,R226,00-00-02,2020-03-05 07:00:00,12483915.0,1433020.0,987905640.5,857663391.5,1232138.0,454123.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070227,R226,00-00-02,2020-03-05 07:00:00,12483915.0,1433020.0,987905640.5,857663391.5,1232138.0,454123.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070228,R226,00-00-02,2020-03-05 07:00:00,12483915.0,1433020.0,989137778.75,858117514.25,1232138.0,454123.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070229,R226,00-00-02,2020-03-05 07:00:00,12483915.0,1433020.0,989137778.75,858117514.25,1232138.0,454123.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070230,R226,00-00-02,2020-03-05 07:00:00,12483915.0,1433020.0,989137778.75,858117514.25,1232138.0,454123.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070231,R226,00-00-02,2020-03-05 07:00:00,12483915.0,1433020.0,989137778.75,858117514.25,1232138.0,454123.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070232,R226,00-00-02,2020-03-05 11:00:00,12484200.0,1433030.0,990369917.0,858571637.0,1232138.0,454123.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070233,R226,00-00-02,2020-03-05 11:00:00,12484200.0,1433030.0,990369917.0,858571637.0,1232138.0,454123.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070234,R226,00-00-02,2020-03-05 11:00:00,12484200.0,1433030.0,990369917.0,858571637.0,1232138.0,454123.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070235,R226,00-00-02,2020-03-05 11:00:00,12484200.0,1433030.0,990369917.0,858571637.0,1232138.0,454123.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070236,R226,00-00-02,2020-03-05 11:00:00,12484200.0,1433030.0,990369917.0,858571637.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070237,R226,00-00-02,2020-03-05 11:00:00,12484200.0,1433030.0,990369917.0,858571637.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070238,R226,00-00-02,2020-03-05 11:00:00,12484200.0,1433030.0,990369917.0,858571637.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070239,R226,00-00-02,2020-03-05 11:00:00,12484200.0,1433030.0,990369917.0,858571637.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070240,R226,00-00-02,2020-03-05 11:00:00,12484200.0,1433030.0,992535210.5,859368485.0,2165294.0,796848.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070241,R226,00-00-02,2020-03-05 11:00:00,12484200.0,1433030.0,992535210.5,859368485.0,2165294.0,796848.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070242,R226,00-00-02,2020-03-05 11:00:00,12484200.0,1433030.0,992535210.5,859368485.0,2165294.0,796848.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070243,R226,00-00-02,2020-03-05 11:00:00,12484200.0,1433030.0,992535210.5,859368485.0,2165294.0,796848.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070244,R226,00-00-02,2020-03-05 11:00:00,12484200.0,1433030.0,994700504.0,860165333.0,2165294.0,796848.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070245,R226,00-00-02,2020-03-05 11:00:00,12484200.0,1433030.0,994700504.0,860165333.0,2165294.0,796848.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070246,R226,00-00-02,2020-03-05 11:00:00,12484200.0,1433030.0,994700504.0,860165333.0,2165294.0,796848.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070247,R226,00-00-02,2020-03-05 11:00:00,12484200.0,1433030.0,994700504.0,860165333.0,2165294.0,796848.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070248,R226,00-00-02,2020-03-05 11:00:00,12484200.0,1433030.0,996865797.5,860962181.0,2165294.0,796848.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070249,R226,00-00-02,2020-03-05 11:00:00,12484200.0,1433030.0,996865797.5,860962181.0,2165294.0,796848.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070250,R226,00-00-02,2020-03-05 11:00:00,12484200.0,1433030.0,996865797.5,860962181.0,2165294.0,796848.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070251,R226,00-00-02,2020-03-05 11:00:00,12484200.0,1433030.0,996865797.5,860962181.0,2165294.0,796848.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070252,R226,00-00-02,2020-03-05 15:00:00,12484295.0,1433050.0,999031091.0,861759029.0,2165294.0,796848.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070253,R226,00-00-02,2020-03-05 15:00:00,12484295.0,1433050.0,999031091.0,861759029.0,2165294.0,796848.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070254,R226,00-00-02,2020-03-05 15:00:00,12484295.0,1433050.0,999031091.0,861759029.0,2165294.0,796848.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070255,R226,00-00-02,2020-03-05 15:00:00,12484295.0,1433050.0,999031091.0,861759029.0,2165294.0,796848.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070256,R226,00-00-02,2020-03-05 15:00:00,12484295.0,1433050.0,999031091.0,861759029.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070257,R226,00-00-02,2020-03-05 15:00:00,12484295.0,1433050.0,999031091.0,861759029.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070258,R226,00-00-02,2020-03-05 15:00:00,12484295.0,1433050.0,999031091.0,861759029.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070259,R226,00-00-02,2020-03-05 15:00:00,12484295.0,1433050.0,999031091.0,861759029.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070260,R226,00-00-02,2020-03-05 15:00:00,12484295.0,1433050.0,999269776.0,862023648.25,238685.0,264619.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070261,R226,00-00-02,2020-03-05 15:00:00,12484295.0,1433050.0,999269776.0,862023648.25,238685.0,264619.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070262,R226,00-00-02,2020-03-05 15:00:00,12484295.0,1433050.0,999269776.0,862023648.25,238685.0,264619.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070263,R226,00-00-02,2020-03-05 15:00:00,12484295.0,1433050.0,999269776.0,862023648.25,238685.0,264619.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070264,R226,00-00-02,2020-03-05 15:00:00,12484295.0,1433050.0,999508461.0,862288267.5,238685.0,264619.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070265,R226,00-00-02,2020-03-05 15:00:00,12484295.0,1433050.0,999508461.0,862288267.5,238685.0,264619.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070266,R226,00-00-02,2020-03-05 15:00:00,12484295.0,1433050.0,999508461.0,862288267.5,238685.0,264619.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070267,R226,00-00-02,2020-03-05 15:00:00,12484295.0,1433050.0,999508461.0,862288267.5,238685.0,264619.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070268,R226,00-00-02,2020-03-05 15:00:00,12484295.0,1433050.0,999747146.0,862552886.75,238685.0,264619.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070269,R226,00-00-02,2020-03-05 15:00:00,12484295.0,1433050.0,999747146.0,862552886.75,238685.0,264619.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070270,R226,00-00-02,2020-03-05 15:00:00,12484295.0,1433050.0,999747146.0,862552886.75,238685.0,264619.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070271,R226,00-00-02,2020-03-05 15:00:00,12484295.0,1433050.0,999747146.0,862552886.75,238685.0,264619.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070272,R226,00-00-02,2020-03-05 19:00:00,12484401.0,1433123.0,999985831.0,862817506.0,238685.0,264619.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070273,R226,00-00-02,2020-03-05 19:00:00,12484401.0,1433123.0,999985831.0,862817506.0,238685.0,264619.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070274,R226,00-00-02,2020-03-05 19:00:00,12484401.0,1433123.0,999985831.0,862817506.0,238685.0,264619.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070275,R226,00-00-02,2020-03-05 19:00:00,12484401.0,1433123.0,999985831.0,862817506.0,238685.0,264619.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070276,R226,00-00-02,2020-03-05 19:00:00,12484401.0,1433123.0,999985831.0,862817506.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070277,R226,00-00-02,2020-03-05 19:00:00,12484401.0,1433123.0,999985831.0,862817506.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070278,R226,00-00-02,2020-03-05 19:00:00,12484401.0,1433123.0,999985831.0,862817506.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070279,R226,00-00-02,2020-03-05 19:00:00,12484401.0,1433123.0,999985831.0,862817506.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070280,R226,00-00-02,2020-03-05 19:00:00,12484401.0,1433123.0,1000403976.0,863148115.0,418145.0,330609.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070281,R226,00-00-02,2020-03-05 19:00:00,12484401.0,1433123.0,1000403976.0,863148115.0,418145.0,330609.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070282,R226,00-00-02,2020-03-05 19:00:00,12484401.0,1433123.0,1000403976.0,863148115.0,418145.0,330609.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070283,R226,00-00-02,2020-03-05 19:00:00,12484401.0,1433123.0,1000403976.0,863148115.0,418145.0,330609.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070284,R226,00-00-02,2020-03-05 19:00:00,12484401.0,1433123.0,1000822121.0,863478724.0,418145.0,330609.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070285,R226,00-00-02,2020-03-05 19:00:00,12484401.0,1433123.0,1000822121.0,863478724.0,418145.0,330609.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070286,R226,00-00-02,2020-03-05 19:00:00,12484401.0,1433123.0,1000822121.0,863478724.0,418145.0,330609.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070287,R226,00-00-02,2020-03-05 19:00:00,12484401.0,1433123.0,1000822121.0,863478724.0,418145.0,330609.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070288,R226,00-00-02,2020-03-05 19:00:00,12484401.0,1433123.0,1001240266.0,863809333.0,418145.0,330609.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070289,R226,00-00-02,2020-03-05 19:00:00,12484401.0,1433123.0,1001240266.0,863809333.0,418145.0,330609.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070290,R226,00-00-02,2020-03-05 19:00:00,12484401.0,1433123.0,1001240266.0,863809333.0,418145.0,330609.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070291,R226,00-00-02,2020-03-05 19:00:00,12484401.0,1433123.0,1001240266.0,863809333.0,418145.0,330609.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070292,R226,00-00-02,2020-03-05 23:00:00,12484435.0,1433161.0,1001658411.0,864139942.0,418145.0,330609.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070293,R226,00-00-02,2020-03-05 23:00:00,12484435.0,1433161.0,1001658411.0,864139942.0,418145.0,330609.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070294,R226,00-00-02,2020-03-05 23:00:00,12484435.0,1433161.0,1001658411.0,864139942.0,418145.0,330609.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070295,R226,00-00-02,2020-03-05 23:00:00,12484435.0,1433161.0,1001658411.0,864139942.0,418145.0,330609.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070296,R226,00-00-02,2020-03-05 23:00:00,12484435.0,1433161.0,1001658411.0,864139942.0,0.0,0.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070297,R226,00-00-02,2020-03-05 23:00:00,12484435.0,1433161.0,1001658411.0,864139942.0,0.0,0.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070298,R226,00-00-02,2020-03-05 23:00:00,12484435.0,1433161.0,1001658411.0,864139942.0,0.0,0.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070299,R226,00-00-02,2020-03-05 23:00:00,12484435.0,1433161.0,1001658411.0,864139942.0,0.0,0.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070300,R226,00-00-02,2020-03-05 23:00:00,12484435.0,1433161.0,1004188148.0,866546477.25,2529737.0,2406535.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070301,R226,00-00-02,2020-03-05 23:00:00,12484435.0,1433161.0,1004188148.0,866546477.25,2529737.0,2406535.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070302,R226,00-00-02,2020-03-05 23:00:00,12484435.0,1433161.0,1004188148.0,866546477.25,2529737.0,2406535.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070303,R226,00-00-02,2020-03-05 23:00:00,12484435.0,1433161.0,1004188148.0,866546477.25,2529737.0,2406535.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070304,R226,00-00-02,2020-03-05 23:00:00,12484435.0,1433161.0,1006717885.0,868953012.5,2529737.0,2406535.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070305,R226,00-00-02,2020-03-05 23:00:00,12484435.0,1433161.0,1006717885.0,868953012.5,2529737.0,2406535.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070306,R226,00-00-02,2020-03-05 23:00:00,12484435.0,1433161.0,1006717885.0,868953012.5,2529737.0,2406535.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070307,R226,00-00-02,2020-03-05 23:00:00,12484435.0,1433161.0,1006717885.0,868953012.5,2529737.0,2406535.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070308,R226,00-00-02,2020-03-05 23:00:00,12484435.0,1433161.0,1009247622.0,871359547.75,2529737.0,2406535.0,Gun Hill Rd,EL183,Gun Hill Rd to downtown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070309,R226,00-00-02,2020-03-05 23:00:00,12484435.0,1433161.0,1009247622.0,871359547.75,2529737.0,2406535.0,Gun Hill Rd,EL182,Gun Hill Rd to uptown Platform,BX,2/5,EL,Y,Y,2-5,R226
3070310,R226,00-00-02,2020-03-05 23:00:00,12484435.0,1433161.0,1009247622.0,871359547.75,2529737.0,2406535.0,Gun Hill Rd,ES105,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
3070311,R226,00-00-02,2020-03-05 23:00:00,12484435.0,1433161.0,1009247622.0,871359547.75,2529737.0,2406535.0,Gun Hill Rd,ES104,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R226
