,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3119777,R255,00-00-02,2020-02-29 07:00:00,1858183.0,185567.0,245954.0,247437.5,85304.0,86853.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119778,R255,00-00-02,2020-02-29 07:00:00,1858183.0,185567.0,331258.5,334290.25,85304.0,86853.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119779,R255,00-00-02,2020-02-29 11:00:00,1858264.0,185569.0,416563.0,421143.0,85304.0,86853.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119780,R255,00-00-02,2020-02-29 11:00:00,1858264.0,185569.0,416563.0,421143.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119781,R255,00-00-02,2020-02-29 11:00:00,1858264.0,185569.0,692617.5,564737.25,276054.0,143594.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119782,R255,00-00-02,2020-02-29 11:00:00,1858264.0,185569.0,968672.0,708331.5,276054.0,143594.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119783,R255,00-00-02,2020-02-29 11:00:00,1858264.0,185569.0,1244726.5,851925.75,276054.0,143594.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119784,R255,00-00-02,2020-02-29 15:00:00,1858342.0,185583.0,1520781.0,995520.0,276054.0,143594.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119785,R255,00-00-02,2020-02-29 15:00:00,1858342.0,185583.0,1520781.0,995520.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119786,R255,00-00-02,2020-02-29 15:00:00,1858342.0,185583.0,1740088.25,1177898.0,219307.0,182378.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119787,R255,00-00-02,2020-02-29 15:00:00,1858342.0,185583.0,1959395.5,1360276.0,219307.0,182378.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119788,R255,00-00-02,2020-02-29 15:00:00,1858342.0,185583.0,2178702.75,1542654.0,219307.0,182378.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119789,R255,00-00-02,2020-02-29 19:00:00,1858392.0,185593.0,2398010.0,1725032.0,219307.0,182378.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119790,R255,00-00-02,2020-02-29 19:00:00,1858392.0,185593.0,2398010.0,1725032.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119791,R255,00-00-02,2020-02-29 19:00:00,1858392.0,185593.0,2516358.5,1829709.75,118348.0,104678.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119792,R255,00-00-02,2020-02-29 19:00:00,1858392.0,185593.0,2634707.0,1934387.5,118348.0,104678.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119793,R255,00-00-02,2020-02-29 19:00:00,1858392.0,185593.0,2753055.5,2039065.25,118348.0,104678.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119794,R255,00-00-02,2020-02-29 23:00:00,1858415.0,185597.0,2871404.0,2143743.0,118348.0,104678.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119795,R255,00-00-02,2020-02-29 23:00:00,1858415.0,185597.0,2871404.0,2143743.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119796,R255,00-00-02,2020-02-29 23:00:00,1858415.0,185597.0,3101188.25,2327014.75,229784.0,183272.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119797,R255,00-00-02,2020-02-29 23:00:00,1858415.0,185597.0,3330972.5,2510286.5,229784.0,183272.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119798,R255,00-00-02,2020-02-29 23:00:00,1858415.0,185597.0,3560756.75,2693558.25,229784.0,183272.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119799,R255,00-00-02,2020-03-01 03:00:00,1858422.0,185602.0,3790541.0,2876830.0,229784.0,183272.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119800,R255,00-00-02,2020-03-01 03:00:00,1858422.0,185602.0,3790541.0,2876830.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119801,R255,00-00-02,2020-03-01 03:00:00,1858422.0,185602.0,4314964.5,3317179.0,524424.0,440349.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119802,R255,00-00-02,2020-03-01 03:00:00,1858422.0,185602.0,4839388.0,3757528.0,524424.0,440349.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119803,R255,00-00-02,2020-03-01 03:00:00,1858422.0,185602.0,5363811.5,4197877.0,524424.0,440349.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119804,R255,00-00-02,2020-03-01 07:00:00,1858437.0,185603.0,5888235.0,4638226.0,524424.0,440349.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119805,R255,00-00-02,2020-03-01 07:00:00,1858437.0,185603.0,5888235.0,4638226.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119806,R255,00-00-02,2020-03-01 07:00:00,1858437.0,185603.0,6531484.0,5327202.0,643249.0,688976.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119807,R255,00-00-02,2020-03-01 07:00:00,1858437.0,185603.0,7174733.0,6016178.0,643249.0,688976.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119808,R255,00-00-02,2020-03-01 07:00:00,1858437.0,185603.0,7817982.0,6705154.0,643249.0,688976.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119809,R255,00-00-02,2020-03-01 11:00:00,1858511.0,185609.0,8461231.0,7394130.0,643249.0,688976.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119810,R255,00-00-02,2020-03-01 11:00:00,1858511.0,185609.0,8461231.0,7394130.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119811,R255,00-00-02,2020-03-01 11:00:00,1858511.0,185609.0,8589830.75,7499819.25,128600.0,105689.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119812,R255,00-00-02,2020-03-01 11:00:00,1858511.0,185609.0,8718430.5,7605508.5,128600.0,105689.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119813,R255,00-00-02,2020-03-01 11:00:00,1858511.0,185609.0,8847030.25,7711197.75,128600.0,105689.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119814,R255,00-00-02,2020-03-01 15:00:00,1858591.0,185615.0,8975630.0,7816887.0,128600.0,105689.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119815,R255,00-00-02,2020-03-01 15:00:00,1858591.0,185615.0,8975630.0,7816887.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119816,R255,00-00-02,2020-03-01 15:00:00,1858591.0,185615.0,9146372.0,7967103.75,170742.0,150217.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119817,R255,00-00-02,2020-03-01 15:00:00,1858591.0,185615.0,9317114.0,8117320.5,170742.0,150217.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119818,R255,00-00-02,2020-03-01 15:00:00,1858591.0,185615.0,9487856.0,8267537.25,170742.0,150217.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119819,R255,00-00-02,2020-03-01 19:00:00,1858636.0,185625.0,9658598.0,8417754.0,170742.0,150217.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119820,R255,00-00-02,2020-03-01 19:00:00,1858636.0,185625.0,9658598.0,8417754.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119821,R255,00-00-02,2020-03-01 19:00:00,1858636.0,185625.0,9965846.0,8593768.5,307248.0,176014.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119822,R255,00-00-02,2020-03-01 19:00:00,1858636.0,185625.0,10273094.0,8769783.0,307248.0,176014.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119823,R255,00-00-02,2020-03-01 19:00:00,1858636.0,185625.0,10580342.0,8945797.5,307248.0,176014.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119824,R255,00-00-02,2020-03-01 23:00:00,1858652.0,185632.0,10887590.0,9121812.0,307248.0,176014.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119825,R255,00-00-02,2020-03-01 23:00:00,1858652.0,185632.0,10887590.0,9121812.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119826,R255,00-00-02,2020-03-01 23:00:00,1858652.0,185632.0,13708664.5,9847982.0,2821074.0,726170.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119827,R255,00-00-02,2020-03-01 23:00:00,1858652.0,185632.0,16529739.0,10574152.0,2821074.0,726170.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119828,R255,00-00-02,2020-03-01 23:00:00,1858652.0,185632.0,19350813.5,11300322.0,2821074.0,726170.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119829,R255,00-00-02,2020-03-02 03:00:00,1858654.0,185633.0,22171888.0,12026492.0,2821074.0,726170.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119830,R255,00-00-02,2020-03-02 03:00:00,1858654.0,185633.0,22171888.0,12026492.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119831,R255,00-00-02,2020-03-02 03:00:00,1858654.0,185633.0,22199389.75,12051552.25,27502.0,25060.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119832,R255,00-00-02,2020-03-02 03:00:00,1858654.0,185633.0,22226891.5,12076612.5,27502.0,25060.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119833,R255,00-00-02,2020-03-02 03:00:00,1858654.0,185633.0,22254393.25,12101672.75,27502.0,25060.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119834,R255,00-00-02,2020-03-02 07:00:00,1858747.0,185635.0,22281895.0,12126733.0,27502.0,25060.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119835,R255,00-00-02,2020-03-02 07:00:00,1858747.0,185635.0,22281895.0,12126733.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119836,R255,00-00-02,2020-03-02 07:00:00,1858747.0,185635.0,22492187.25,12254103.75,210292.0,127371.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119837,R255,00-00-02,2020-03-02 07:00:00,1858747.0,185635.0,22702479.5,12381474.5,210292.0,127371.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119838,R255,00-00-02,2020-03-02 07:00:00,1858747.0,185635.0,22912771.75,12508845.25,210292.0,127371.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119839,R255,00-00-02,2020-03-02 11:00:00,1859065.0,185652.0,23123064.0,12636216.0,210292.0,127371.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119840,R255,00-00-02,2020-03-02 11:00:00,1859065.0,185652.0,23123064.0,12636216.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119841,R255,00-00-02,2020-03-02 11:00:00,1859065.0,185652.0,23489095.5,12968748.75,366032.0,332533.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119842,R255,00-00-02,2020-03-02 11:00:00,1859065.0,185652.0,23855127.0,13301281.5,366032.0,332533.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119843,R255,00-00-02,2020-03-02 11:00:00,1859065.0,185652.0,24221158.5,13633814.25,366032.0,332533.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119844,R255,00-00-02,2020-03-02 15:00:00,1859173.0,185657.0,24587190.0,13966347.0,366032.0,332533.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119845,R255,00-00-02,2020-03-02 15:00:00,1859173.0,185657.0,24587190.0,13966347.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119846,R255,00-00-02,2020-03-02 15:00:00,1859173.0,185657.0,25196358.75,14697058.5,609169.0,730712.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119847,R255,00-00-02,2020-03-02 15:00:00,1859173.0,185657.0,25805527.5,15427770.0,609169.0,730712.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119848,R255,00-00-02,2020-03-02 15:00:00,1859173.0,185657.0,26414696.25,16158481.5,609169.0,730712.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119849,R255,00-00-02,2020-03-02 19:00:00,1859265.0,185676.0,27023865.0,16889193.0,609169.0,730712.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119850,R255,00-00-02,2020-03-02 19:00:00,1859265.0,185676.0,27023865.0,16889193.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119851,R255,00-00-02,2020-03-02 19:00:00,1859265.0,185676.0,29037587.25,18326846.25,2013722.0,1437653.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119852,R255,00-00-02,2020-03-02 19:00:00,1859265.0,185676.0,31051309.5,19764499.5,2013722.0,1437653.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119853,R255,00-00-02,2020-03-02 19:00:00,1859265.0,185676.0,33065031.75,21202152.75,2013722.0,1437653.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119854,R255,00-00-02,2020-03-02 23:00:00,1859283.0,185686.0,35078754.0,22639806.0,2013722.0,1437653.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119855,R255,00-00-02,2020-03-02 23:00:00,1859283.0,185686.0,35078754.0,22639806.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119856,R255,00-00-02,2020-03-02 23:00:00,1859283.0,185686.0,35185386.25,22740755.0,106632.0,100949.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119857,R255,00-00-02,2020-03-02 23:00:00,1859283.0,185686.0,35292018.5,22841704.0,106632.0,100949.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119858,R255,00-00-02,2020-03-02 23:00:00,1859283.0,185686.0,35398650.75,22942653.0,106632.0,100949.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119859,R255,00-00-02,2020-03-03 03:00:00,1859287.0,185686.0,35505283.0,23043602.0,106632.0,100949.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119860,R255,00-00-02,2020-03-03 03:00:00,1859287.0,185686.0,35505283.0,23043602.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119861,R255,00-00-02,2020-03-03 03:00:00,1859287.0,185686.0,35560879.75,23085946.75,55597.0,42345.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119862,R255,00-00-02,2020-03-03 03:00:00,1859287.0,185686.0,35616476.5,23128291.5,55597.0,42345.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119863,R255,00-00-02,2020-03-03 03:00:00,1859287.0,185686.0,35672073.25,23170636.25,55597.0,42345.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119864,R255,00-00-02,2020-03-03 07:00:00,1859359.0,185690.0,35727670.0,23212981.0,55597.0,42345.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119865,R255,00-00-02,2020-03-03 07:00:00,1859359.0,185690.0,35727670.0,23212981.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119866,R255,00-00-02,2020-03-03 07:00:00,1859359.0,185690.0,36087641.0,23491436.5,359971.0,278456.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119867,R255,00-00-02,2020-03-03 07:00:00,1859359.0,185690.0,36447612.0,23769892.0,359971.0,278456.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119868,R255,00-00-02,2020-03-03 07:00:00,1859359.0,185690.0,36807583.0,24048347.5,359971.0,278456.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119869,R255,00-00-02,2020-03-03 11:00:00,1859671.0,185700.0,37167554.0,24326803.0,359971.0,278456.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119870,R255,00-00-02,2020-03-03 11:00:00,1859671.0,185700.0,37167554.0,24326803.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119871,R255,00-00-02,2020-03-03 11:00:00,1859671.0,185700.0,175489831.0,166198161.5,138322277.0,141871358.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119872,R255,00-00-02,2020-03-03 11:00:00,1859671.0,185700.0,313812108.0,308069520.0,138322277.0,141871358.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119873,R255,00-00-02,2020-03-03 11:00:00,1859671.0,185700.0,452134385.0,449940878.5,138322277.0,141871358.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119874,R255,00-00-02,2020-03-03 15:00:00,1859792.0,185703.0,590456662.0,591812237.0,138322277.0,141871358.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119875,R255,00-00-02,2020-03-03 15:00:00,1859792.0,185703.0,590456662.0,591812237.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119876,R255,00-00-02,2020-03-03 15:00:00,1859792.0,185703.0,590861675.5,592128885.0,405014.0,316648.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119877,R255,00-00-02,2020-03-03 15:00:00,1859792.0,185703.0,591266689.0,592445533.0,405014.0,316648.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119878,R255,00-00-02,2020-03-03 15:00:00,1859792.0,185703.0,591671702.5,592762181.0,405014.0,316648.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119879,R255,00-00-02,2020-03-03 19:00:00,1859881.0,185722.0,592076716.0,593078829.0,405014.0,316648.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119880,R255,00-00-02,2020-03-03 19:00:00,1859881.0,185722.0,592076716.0,593078829.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119881,R255,00-00-02,2020-03-03 19:00:00,1859881.0,185722.0,626094769.25,593425901.75,34018053.0,347073.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119882,R255,00-00-02,2020-03-03 19:00:00,1859881.0,185722.0,660112822.5,593772974.5,34018053.0,347073.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
