,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2683046,R143,01-00-00,2020-03-05 16:00:00,2403057.0,2880656.0,1000077306.0,862724223.0,417890.0,396590.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683047,R143,01-00-00,2020-03-05 16:00:00,2403057.0,2880656.0,1000495195.5,863120812.5,417890.0,396590.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683048,R143,01-00-00,2020-03-05 20:00:00,2404164.0,2881157.0,1000913085.0,863517402.0,417890.0,396590.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683049,R143,01-00-00,2020-03-05 20:00:00,2404164.0,2881157.0,1000913085.0,863517402.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683050,R143,01-00-00,2020-03-05 20:00:00,2404164.0,2881157.0,1001337499.0,863763577.75,424414.0,246176.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683051,R143,01-00-00,2020-03-05 20:00:00,2404164.0,2881157.0,1001761913.0,864009753.5,424414.0,246176.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683052,R143,01-00-00,2020-03-05 20:00:00,2404164.0,2881157.0,1002186327.0,864255929.25,424414.0,246176.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683053,R143,01-00-00,2020-03-06 00:00:00,2404627.0,2881304.0,1002610741.0,864502105.0,424414.0,246176.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683054,R143,01-00-00,2020-03-06 00:00:00,2404627.0,2881304.0,1002610741.0,864502105.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683055,R143,01-00-00,2020-03-06 00:00:00,2404627.0,2881304.0,1004921875.0,866842228.5,2311134.0,2340124.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683056,R143,01-00-00,2020-03-06 00:00:00,2404627.0,2881304.0,1007233009.0,869182352.0,2311134.0,2340124.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683057,R143,01-00-00,2020-03-06 00:00:00,2404627.0,2881304.0,1009544143.0,871522475.5,2311134.0,2340124.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683058,R143,01-00-00,2020-03-06 04:00:00,2404724.0,2881334.0,1011855277.0,873862599.0,2311134.0,2340124.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683059,R143,01-00-00,2020-03-06 04:00:00,2404724.0,2881334.0,1011855277.0,873862599.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683060,R143,01-00-00,2020-03-06 04:00:00,2404724.0,2881334.0,1011913700.25,873895726.0,58423.0,33127.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683061,R143,01-00-00,2020-03-06 04:00:00,2404724.0,2881334.0,1011972123.5,873928853.0,58423.0,33127.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683062,R143,01-00-00,2020-03-06 04:00:00,2404724.0,2881334.0,1012030546.75,873961980.0,58423.0,33127.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683063,R143,01-00-00,2020-03-06 08:00:00,2404872.0,2881455.0,1012088970.0,873995107.0,58423.0,33127.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683064,R143,01-00-00,2020-03-06 08:00:00,2404872.0,2881455.0,1012088970.0,873995107.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683065,R143,01-00-00,2020-03-06 08:00:00,2404872.0,2881455.0,1012440479.0,874302514.25,351509.0,307407.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683066,R143,01-00-00,2020-03-06 08:00:00,2404872.0,2881455.0,1012791988.0,874609921.5,351509.0,307407.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683067,R143,01-00-00,2020-03-06 08:00:00,2404872.0,2881455.0,1013143497.0,874917328.75,351509.0,307407.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683068,R143,01-00-00,2020-03-06 12:00:00,2405387.0,2881962.0,1013495006.0,875224736.0,351509.0,307407.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683069,R143,01-00-00,2020-03-06 12:00:00,2405387.0,2881962.0,1013495006.0,875224736.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683070,R143,01-00-00,2020-03-06 12:00:00,2405387.0,2881962.0,1013793022.0,875478462.0,298016.0,253726.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683071,R143,01-00-00,2020-03-06 12:00:00,2405387.0,2881962.0,1014091038.0,875732188.0,298016.0,253726.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683072,R143,01-00-00,2020-03-06 12:00:00,2405387.0,2881962.0,1014389054.0,875985914.0,298016.0,253726.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683073,R143,01-00-00,2020-03-06 16:00:00,2406104.0,2882311.0,1014687070.0,876239640.0,298016.0,253726.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683074,R143,01-00-00,2020-03-06 16:00:00,2406104.0,2882311.0,1014687070.0,876239640.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683075,R143,01-00-00,2020-03-06 16:00:00,2406104.0,2882311.0,1015200250.75,876642709.5,513181.0,403070.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683076,R143,01-00-00,2020-03-06 16:00:00,2406104.0,2882311.0,1015713431.5,877045779.0,513181.0,403070.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683077,R143,01-00-00,2020-03-06 16:00:00,2406104.0,2882311.0,1016226612.25,877448848.5,513181.0,403070.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683078,R143,01-00-00,2020-03-06 20:00:00,2407105.0,2882724.0,1016739793.0,877851918.0,513181.0,403070.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683079,R143,01-00-00,2020-03-06 20:00:00,2407105.0,2882724.0,1016739793.0,877851918.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683080,R143,01-00-01,2020-02-29 00:00:00,686309.0,496163.0,0.0,0.0,,,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683081,R143,01-00-01,2020-02-29 00:00:00,686309.0,496163.0,0.0,0.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683082,R143,01-00-01,2020-02-29 00:00:00,686309.0,496163.0,8543.5,10822.5,8544.0,10822.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683083,R143,01-00-01,2020-02-29 00:00:00,686309.0,496163.0,17087.0,21645.0,8544.0,10822.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683084,R143,01-00-01,2020-02-29 00:00:00,686309.0,496163.0,25630.5,32467.5,8544.0,10822.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683085,R143,01-00-01,2020-02-29 04:00:00,686397.0,496213.0,34174.0,43290.0,8544.0,10822.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683086,R143,01-00-01,2020-02-29 04:00:00,686397.0,496213.0,34174.0,43290.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683087,R143,01-00-01,2020-02-29 04:00:00,686397.0,496213.0,54958.75,59227.5,20785.0,15938.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683088,R143,01-00-01,2020-02-29 04:00:00,686397.0,496213.0,75743.5,75165.0,20785.0,15938.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683089,R143,01-00-01,2020-02-29 04:00:00,686397.0,496213.0,96528.25,91102.5,20785.0,15938.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683090,R143,01-00-01,2020-02-29 08:00:00,686439.0,496257.0,117313.0,107040.0,20785.0,15938.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683091,R143,01-00-01,2020-02-29 08:00:00,686439.0,496257.0,117313.0,107040.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683092,R143,01-00-01,2020-02-29 08:00:00,686439.0,496257.0,220868.5,208307.5,103556.0,101268.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683093,R143,01-00-01,2020-02-29 08:00:00,686439.0,496257.0,324424.0,309575.0,103556.0,101268.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683094,R143,01-00-01,2020-02-29 08:00:00,686439.0,496257.0,427979.5,410842.5,103556.0,101268.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683095,R143,01-00-01,2020-02-29 12:00:00,686586.0,496463.0,531535.0,512110.0,103556.0,101268.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683096,R143,01-00-01,2020-02-29 12:00:00,686586.0,496463.0,531535.0,512110.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683097,R143,01-00-01,2020-02-29 12:00:00,686586.0,496463.0,891917.0,723531.0,360382.0,211421.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683098,R143,01-00-01,2020-02-29 12:00:00,686586.0,496463.0,1252299.0,934952.0,360382.0,211421.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683099,R143,01-00-01,2020-02-29 12:00:00,686586.0,496463.0,1612681.0,1146373.0,360382.0,211421.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683100,R143,01-00-01,2020-02-29 16:00:00,686878.0,496804.0,1973063.0,1357794.0,360382.0,211421.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683101,R143,01-00-01,2020-02-29 16:00:00,686878.0,496804.0,1973063.0,1357794.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683102,R143,01-00-01,2020-02-29 16:00:00,686878.0,496804.0,2141469.75,1503269.5,168407.0,145476.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683103,R143,01-00-01,2020-02-29 16:00:00,686878.0,496804.0,2309876.5,1648745.0,168407.0,145476.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683104,R143,01-00-01,2020-02-29 16:00:00,686878.0,496804.0,2478283.25,1794220.5,168407.0,145476.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683105,R143,01-00-01,2020-02-29 20:00:00,687172.0,497138.0,2646690.0,1939696.0,168407.0,145476.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683106,R143,01-00-01,2020-02-29 20:00:00,687172.0,497138.0,2646690.0,1939696.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683107,R143,01-00-01,2020-02-29 20:00:00,687172.0,497138.0,2899473.5,2138481.0,252784.0,198785.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683108,R143,01-00-01,2020-02-29 20:00:00,687172.0,497138.0,3152257.0,2337266.0,252784.0,198785.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683109,R143,01-00-01,2020-02-29 20:00:00,687172.0,497138.0,3405040.5,2536051.0,252784.0,198785.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683110,R143,01-00-01,2020-03-01 00:00:00,687427.0,497353.0,3657824.0,2734836.0,252784.0,198785.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683111,R143,01-00-01,2020-03-01 00:00:00,687427.0,497353.0,3657824.0,2734836.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683112,R143,01-00-01,2020-03-01 00:00:00,687427.0,497353.0,4196123.25,3191797.5,538299.0,456962.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683113,R143,01-00-01,2020-03-01 00:00:00,687427.0,497353.0,4734422.5,3648759.0,538299.0,456962.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683114,R143,01-00-01,2020-03-01 00:00:00,687427.0,497353.0,5272721.75,4105720.5,538299.0,456962.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683115,R143,01-00-01,2020-03-01 04:00:00,687530.0,497408.0,5811021.0,4562682.0,538299.0,456962.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683116,R143,01-00-01,2020-03-01 04:00:00,687530.0,497408.0,5811021.0,4562682.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683117,R143,01-00-01,2020-03-01 04:00:00,687530.0,497408.0,5834157.5,4583841.25,23136.0,21159.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683118,R143,01-00-01,2020-03-01 04:00:00,687530.0,497408.0,5857294.0,4605000.5,23136.0,21159.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683119,R143,01-00-01,2020-03-01 04:00:00,687530.0,497408.0,5880430.5,4626159.75,23136.0,21159.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683120,R143,01-00-01,2020-03-01 08:00:00,687581.0,497447.0,5903567.0,4647319.0,23136.0,21159.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683121,R143,01-00-01,2020-03-01 08:00:00,687581.0,497447.0,5903567.0,4647319.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683122,R143,01-00-01,2020-03-01 08:00:00,687581.0,497447.0,6627277.25,5400964.75,723710.0,753646.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683123,R143,01-00-01,2020-03-01 08:00:00,687581.0,497447.0,7350987.5,6154610.5,723710.0,753646.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683124,R143,01-00-01,2020-03-01 08:00:00,687581.0,497447.0,8074697.75,6908256.25,723710.0,753646.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683125,R143,01-00-01,2020-03-01 12:00:00,687723.0,497591.0,8798408.0,7661902.0,723710.0,753646.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683126,R143,01-00-01,2020-03-01 12:00:00,687723.0,497591.0,8798408.0,7661902.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683127,R143,01-00-01,2020-03-01 12:00:00,687723.0,497591.0,8927453.0,7771475.25,129045.0,109573.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683128,R143,01-00-01,2020-03-01 12:00:00,687723.0,497591.0,9056498.0,7881048.5,129045.0,109573.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683129,R143,01-00-01,2020-03-01 12:00:00,687723.0,497591.0,9185543.0,7990621.75,129045.0,109573.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683130,R143,01-00-01,2020-03-01 16:00:00,687920.0,497851.0,9314588.0,8100195.0,129045.0,109573.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683131,R143,01-00-01,2020-03-01 16:00:00,687920.0,497851.0,9314588.0,8100195.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683132,R143,01-00-01,2020-03-01 16:00:00,687920.0,497851.0,9501756.5,8267416.5,187168.0,167222.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683133,R143,01-00-01,2020-03-01 16:00:00,687920.0,497851.0,9688925.0,8434638.0,187168.0,167222.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683134,R143,01-00-01,2020-03-01 16:00:00,687920.0,497851.0,9876093.5,8601859.5,187168.0,167222.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683135,R143,01-00-01,2020-03-01 20:00:00,688159.0,498145.0,10063262.0,8769081.0,187168.0,167222.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683136,R143,01-00-01,2020-03-01 20:00:00,688159.0,498145.0,10063262.0,8769081.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683137,R143,01-00-01,2020-03-01 20:00:00,688159.0,498145.0,10308528.25,8895997.5,245266.0,126916.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683138,R143,01-00-01,2020-03-01 20:00:00,688159.0,498145.0,10553794.5,9022914.0,245266.0,126916.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683139,R143,01-00-01,2020-03-01 20:00:00,688159.0,498145.0,10799060.75,9149830.5,245266.0,126916.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683140,R143,01-00-01,2020-03-02 00:00:00,688364.0,498255.0,11044327.0,9276747.0,245266.0,126916.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683141,R143,01-00-01,2020-03-02 00:00:00,688364.0,498255.0,11044327.0,9276747.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683142,R143,01-00-01,2020-03-02 00:00:00,688364.0,498255.0,13838873.0,9980514.0,2794546.0,703767.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683143,R143,01-00-01,2020-03-02 00:00:00,688364.0,498255.0,16633419.0,10684281.0,2794546.0,703767.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683144,R143,01-00-01,2020-03-02 00:00:00,688364.0,498255.0,19427965.0,11388048.0,2794546.0,703767.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683145,R143,01-00-01,2020-03-02 04:00:00,688395.0,498272.0,22222511.0,12091815.0,2794546.0,703767.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683146,R143,01-00-01,2020-03-02 04:00:00,688395.0,498272.0,22222511.0,12091815.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683147,R143,01-00-01,2020-03-02 04:00:00,688395.0,498272.0,22314791.25,12140573.25,92280.0,48758.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683148,R143,01-00-01,2020-03-02 04:00:00,688395.0,498272.0,22407071.5,12189331.5,92280.0,48758.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683149,R143,01-00-01,2020-03-02 04:00:00,688395.0,498272.0,22499351.75,12238089.75,92280.0,48758.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683150,R143,01-00-01,2020-03-02 08:00:00,688521.0,498443.0,22591632.0,12286848.0,92280.0,48758.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683151,R143,01-00-01,2020-03-02 08:00:00,688521.0,498443.0,22591632.0,12286848.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683152,R143,01-00-01,2020-03-02 08:00:00,688521.0,498443.0,22911181.75,12549703.5,319550.0,262856.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683153,R143,01-00-01,2020-03-02 08:00:00,688521.0,498443.0,23230731.5,12812559.0,319550.0,262856.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683154,R143,01-00-01,2020-03-02 08:00:00,688521.0,498443.0,23550281.25,13075414.5,319550.0,262856.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683155,R143,01-00-01,2020-03-02 12:00:00,688998.0,499011.0,23869831.0,13338270.0,319550.0,262856.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683156,R143,01-00-01,2020-03-02 12:00:00,688998.0,499011.0,23869831.0,13338270.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683157,R143,01-00-01,2020-03-02 12:00:00,688998.0,499011.0,24168286.5,13583496.5,298456.0,245226.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683158,R143,01-00-01,2020-03-02 12:00:00,688998.0,499011.0,24466742.0,13828723.0,298456.0,245226.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683159,R143,01-00-01,2020-03-02 12:00:00,688998.0,499011.0,24765197.5,14073949.5,298456.0,245226.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683160,R143,01-00-01,2020-03-02 16:00:00,689514.0,499337.0,25063653.0,14319176.0,298456.0,245226.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683161,R143,01-00-01,2020-03-02 16:00:00,689514.0,499337.0,25063653.0,14319176.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683162,R143,01-00-01,2020-03-02 16:00:00,689514.0,499337.0,27120369.5,16097875.75,2056716.0,1778700.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683163,R143,01-00-01,2020-03-02 16:00:00,689514.0,499337.0,29177086.0,17876575.5,2056716.0,1778700.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683164,R143,01-00-01,2020-03-02 16:00:00,689514.0,499337.0,31233802.5,19655275.25,2056716.0,1778700.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683165,R143,01-00-01,2020-03-02 20:00:00,690521.0,499723.0,33290519.0,21433975.0,2056716.0,1778700.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683166,R143,01-00-01,2020-03-02 20:00:00,690521.0,499723.0,33290519.0,21433975.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683167,R143,01-00-01,2020-03-02 20:00:00,690521.0,499723.0,33796236.5,21787285.5,505718.0,353310.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683168,R143,01-00-01,2020-03-02 20:00:00,690521.0,499723.0,34301954.0,22140596.0,505718.0,353310.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683169,R143,01-00-01,2020-03-02 20:00:00,690521.0,499723.0,34807671.5,22493906.5,505718.0,353310.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683170,R143,01-00-01,2020-03-03 00:00:00,690858.0,499901.0,35313389.0,22847217.0,505718.0,353310.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683171,R143,01-00-01,2020-03-03 00:00:00,690858.0,499901.0,35313389.0,22847217.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2683172,R143,01-00-01,2020-03-03 00:00:00,690858.0,499901.0,35377113.0,22915405.5,63724.0,68188.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
