,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2644988,R140,00-00-02,2020-03-04 12:00:00,2938652.0,1954594.0,730782030.0,596654384.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2644989,R140,00-00-02,2020-03-04 12:00:00,2938652.0,1954594.0,730782030.0,596654384.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2644990,R140,00-00-02,2020-03-04 12:00:00,2938652.0,1954594.0,730782030.0,596654384.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2644991,R140,00-00-02,2020-03-04 12:00:00,2938652.0,1954594.0,731145848.0,596928669.25,363818.0,274285.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2644992,R140,00-00-02,2020-03-04 12:00:00,2938652.0,1954594.0,731145848.0,596928669.25,363818.0,274285.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2644993,R140,00-00-02,2020-03-04 12:00:00,2938652.0,1954594.0,731145848.0,596928669.25,363818.0,274285.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2644994,R140,00-00-02,2020-03-04 12:00:00,2938652.0,1954594.0,731509666.0,597202954.5,363818.0,274285.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2644995,R140,00-00-02,2020-03-04 12:00:00,2938652.0,1954594.0,731509666.0,597202954.5,363818.0,274285.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2644996,R140,00-00-02,2020-03-04 12:00:00,2938652.0,1954594.0,731509666.0,597202954.5,363818.0,274285.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2644997,R140,00-00-02,2020-03-04 12:00:00,2938652.0,1954594.0,731873484.0,597477239.75,363818.0,274285.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2644998,R140,00-00-02,2020-03-04 12:00:00,2938652.0,1954594.0,731873484.0,597477239.75,363818.0,274285.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2644999,R140,00-00-02,2020-03-04 12:00:00,2938652.0,1954594.0,731873484.0,597477239.75,363818.0,274285.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645000,R140,00-00-02,2020-03-04 16:00:00,2938764.0,1954691.0,732237302.0,597751525.0,363818.0,274285.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645001,R140,00-00-02,2020-03-04 16:00:00,2938764.0,1954691.0,732237302.0,597751525.0,363818.0,274285.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645002,R140,00-00-02,2020-03-04 16:00:00,2938764.0,1954691.0,732237302.0,597751525.0,363818.0,274285.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645003,R140,00-00-02,2020-03-04 16:00:00,2938764.0,1954691.0,732237302.0,597751525.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645004,R140,00-00-02,2020-03-04 16:00:00,2938764.0,1954691.0,732237302.0,597751525.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645005,R140,00-00-02,2020-03-04 16:00:00,2938764.0,1954691.0,732237302.0,597751525.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645006,R140,00-00-02,2020-03-04 16:00:00,2938764.0,1954691.0,763862230.25,630052340.25,31624928.0,32300815.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645007,R140,00-00-02,2020-03-04 16:00:00,2938764.0,1954691.0,763862230.25,630052340.25,31624928.0,32300815.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645008,R140,00-00-02,2020-03-04 16:00:00,2938764.0,1954691.0,763862230.25,630052340.25,31624928.0,32300815.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645009,R140,00-00-02,2020-03-04 16:00:00,2938764.0,1954691.0,795487158.5,662353155.5,31624928.0,32300815.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645010,R140,00-00-02,2020-03-04 16:00:00,2938764.0,1954691.0,795487158.5,662353155.5,31624928.0,32300815.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645011,R140,00-00-02,2020-03-04 16:00:00,2938764.0,1954691.0,795487158.5,662353155.5,31624928.0,32300815.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645012,R140,00-00-02,2020-03-04 16:00:00,2938764.0,1954691.0,827112086.75,694653970.75,31624928.0,32300815.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645013,R140,00-00-02,2020-03-04 16:00:00,2938764.0,1954691.0,827112086.75,694653970.75,31624928.0,32300815.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645014,R140,00-00-02,2020-03-04 16:00:00,2938764.0,1954691.0,827112086.75,694653970.75,31624928.0,32300815.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645015,R140,00-00-02,2020-03-04 20:00:00,2938989.0,1954816.0,858737015.0,726954786.0,31624928.0,32300815.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645016,R140,00-00-02,2020-03-04 20:00:00,2938989.0,1954816.0,858737015.0,726954786.0,31624928.0,32300815.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645017,R140,00-00-02,2020-03-04 20:00:00,2938989.0,1954816.0,858737015.0,726954786.0,31624928.0,32300815.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645018,R140,00-00-02,2020-03-04 20:00:00,2938989.0,1954816.0,858737015.0,726954786.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645019,R140,00-00-02,2020-03-04 20:00:00,2938989.0,1954816.0,858737015.0,726954786.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645020,R140,00-00-02,2020-03-04 20:00:00,2938989.0,1954816.0,858737015.0,726954786.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645021,R140,00-00-02,2020-03-04 20:00:00,2938989.0,1954816.0,890336719.0,759341970.0,31599704.0,32387184.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645022,R140,00-00-02,2020-03-04 20:00:00,2938989.0,1954816.0,890336719.0,759341970.0,31599704.0,32387184.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645023,R140,00-00-02,2020-03-04 20:00:00,2938989.0,1954816.0,890336719.0,759341970.0,31599704.0,32387184.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645024,R140,00-00-02,2020-03-04 20:00:00,2938989.0,1954816.0,921936423.0,791729154.0,31599704.0,32387184.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645025,R140,00-00-02,2020-03-04 20:00:00,2938989.0,1954816.0,921936423.0,791729154.0,31599704.0,32387184.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645026,R140,00-00-02,2020-03-04 20:00:00,2938989.0,1954816.0,921936423.0,791729154.0,31599704.0,32387184.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645027,R140,00-00-02,2020-03-04 20:00:00,2938989.0,1954816.0,953536127.0,824116338.0,31599704.0,32387184.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645028,R140,00-00-02,2020-03-04 20:00:00,2938989.0,1954816.0,953536127.0,824116338.0,31599704.0,32387184.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645029,R140,00-00-02,2020-03-04 20:00:00,2938989.0,1954816.0,953536127.0,824116338.0,31599704.0,32387184.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645030,R140,00-00-02,2020-03-05 00:00:00,2939032.0,1954892.0,985135831.0,856503522.0,31599704.0,32387184.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645031,R140,00-00-02,2020-03-05 00:00:00,2939032.0,1954892.0,985135831.0,856503522.0,31599704.0,32387184.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645032,R140,00-00-02,2020-03-05 00:00:00,2939032.0,1954892.0,985135831.0,856503522.0,31599704.0,32387184.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645033,R140,00-00-02,2020-03-05 00:00:00,2939032.0,1954892.0,985135831.0,856503522.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645034,R140,00-00-02,2020-03-05 00:00:00,2939032.0,1954892.0,985135831.0,856503522.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645035,R140,00-00-02,2020-03-05 00:00:00,2939032.0,1954892.0,985135831.0,856503522.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645036,R140,00-00-02,2020-03-05 00:00:00,2939032.0,1954892.0,985167778.25,856542071.25,31947.0,38549.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645037,R140,00-00-02,2020-03-05 00:00:00,2939032.0,1954892.0,985167778.25,856542071.25,31947.0,38549.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645038,R140,00-00-02,2020-03-05 00:00:00,2939032.0,1954892.0,985167778.25,856542071.25,31947.0,38549.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645039,R140,00-00-02,2020-03-05 00:00:00,2939032.0,1954892.0,985199725.5,856580620.5,31947.0,38549.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645040,R140,00-00-02,2020-03-05 00:00:00,2939032.0,1954892.0,985199725.5,856580620.5,31947.0,38549.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645041,R140,00-00-02,2020-03-05 00:00:00,2939032.0,1954892.0,985199725.5,856580620.5,31947.0,38549.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645042,R140,00-00-02,2020-03-05 00:00:00,2939032.0,1954892.0,985231672.75,856619169.75,31947.0,38549.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645043,R140,00-00-02,2020-03-05 00:00:00,2939032.0,1954892.0,985231672.75,856619169.75,31947.0,38549.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645044,R140,00-00-02,2020-03-05 00:00:00,2939032.0,1954892.0,985231672.75,856619169.75,31947.0,38549.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645045,R140,00-00-02,2020-03-05 04:00:00,2939036.0,1954912.0,985263620.0,856657719.0,31947.0,38549.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645046,R140,00-00-02,2020-03-05 04:00:00,2939036.0,1954912.0,985263620.0,856657719.0,31947.0,38549.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645047,R140,00-00-02,2020-03-05 04:00:00,2939036.0,1954912.0,985263620.0,856657719.0,31947.0,38549.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645048,R140,00-00-02,2020-03-05 04:00:00,2939036.0,1954912.0,985263620.0,856657719.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645049,R140,00-00-02,2020-03-05 04:00:00,2939036.0,1954912.0,985263620.0,856657719.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645050,R140,00-00-02,2020-03-05 04:00:00,2939036.0,1954912.0,985263620.0,856657719.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645051,R140,00-00-02,2020-03-05 04:00:00,2939036.0,1954912.0,985320347.0,856690071.25,56727.0,32352.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645052,R140,00-00-02,2020-03-05 04:00:00,2939036.0,1954912.0,985320347.0,856690071.25,56727.0,32352.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645053,R140,00-00-02,2020-03-05 04:00:00,2939036.0,1954912.0,985320347.0,856690071.25,56727.0,32352.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645054,R140,00-00-02,2020-03-05 04:00:00,2939036.0,1954912.0,985377074.0,856722423.5,56727.0,32352.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645055,R140,00-00-02,2020-03-05 04:00:00,2939036.0,1954912.0,985377074.0,856722423.5,56727.0,32352.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645056,R140,00-00-02,2020-03-05 04:00:00,2939036.0,1954912.0,985377074.0,856722423.5,56727.0,32352.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645057,R140,00-00-02,2020-03-05 04:00:00,2939036.0,1954912.0,985433801.0,856754775.75,56727.0,32352.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645058,R140,00-00-02,2020-03-05 04:00:00,2939036.0,1954912.0,985433801.0,856754775.75,56727.0,32352.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645059,R140,00-00-02,2020-03-05 04:00:00,2939036.0,1954912.0,985433801.0,856754775.75,56727.0,32352.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645060,R140,00-00-02,2020-03-05 08:00:00,2939059.0,1954958.0,985490528.0,856787128.0,56727.0,32352.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645061,R140,00-00-02,2020-03-05 08:00:00,2939059.0,1954958.0,985490528.0,856787128.0,56727.0,32352.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645062,R140,00-00-02,2020-03-05 08:00:00,2939059.0,1954958.0,985490528.0,856787128.0,56727.0,32352.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645063,R140,00-00-02,2020-03-05 08:00:00,2939059.0,1954958.0,985490528.0,856787128.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645064,R140,00-00-02,2020-03-05 08:00:00,2939059.0,1954958.0,985490528.0,856787128.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645065,R140,00-00-02,2020-03-05 08:00:00,2939059.0,1954958.0,985490528.0,856787128.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645066,R140,00-00-02,2020-03-05 08:00:00,2939059.0,1954958.0,986794970.25,857304907.5,1304442.0,517780.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645067,R140,00-00-02,2020-03-05 08:00:00,2939059.0,1954958.0,986794970.25,857304907.5,1304442.0,517780.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645068,R140,00-00-02,2020-03-05 08:00:00,2939059.0,1954958.0,986794970.25,857304907.5,1304442.0,517780.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645069,R140,00-00-02,2020-03-05 08:00:00,2939059.0,1954958.0,988099412.5,857822687.0,1304442.0,517780.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645070,R140,00-00-02,2020-03-05 08:00:00,2939059.0,1954958.0,988099412.5,857822687.0,1304442.0,517780.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645071,R140,00-00-02,2020-03-05 08:00:00,2939059.0,1954958.0,988099412.5,857822687.0,1304442.0,517780.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645072,R140,00-00-02,2020-03-05 08:00:00,2939059.0,1954958.0,989403854.75,858340466.5,1304442.0,517780.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645073,R140,00-00-02,2020-03-05 08:00:00,2939059.0,1954958.0,989403854.75,858340466.5,1304442.0,517780.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645074,R140,00-00-02,2020-03-05 08:00:00,2939059.0,1954958.0,989403854.75,858340466.5,1304442.0,517780.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645075,R140,00-00-02,2020-03-05 12:00:00,2939128.0,1955130.0,990708297.0,858858246.0,1304442.0,517780.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645076,R140,00-00-02,2020-03-05 12:00:00,2939128.0,1955130.0,990708297.0,858858246.0,1304442.0,517780.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645077,R140,00-00-02,2020-03-05 12:00:00,2939128.0,1955130.0,990708297.0,858858246.0,1304442.0,517780.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645078,R140,00-00-02,2020-03-05 12:00:00,2939128.0,1955130.0,990708297.0,858858246.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645079,R140,00-00-02,2020-03-05 12:00:00,2939128.0,1955130.0,990708297.0,858858246.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645080,R140,00-00-02,2020-03-05 12:00:00,2939128.0,1955130.0,990708297.0,858858246.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645081,R140,00-00-02,2020-03-05 12:00:00,2939128.0,1955130.0,992860310.5,859638603.0,2152014.0,780357.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645082,R140,00-00-02,2020-03-05 12:00:00,2939128.0,1955130.0,992860310.5,859638603.0,2152014.0,780357.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645083,R140,00-00-02,2020-03-05 12:00:00,2939128.0,1955130.0,992860310.5,859638603.0,2152014.0,780357.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645084,R140,00-00-02,2020-03-05 12:00:00,2939128.0,1955130.0,995012324.0,860418960.0,2152014.0,780357.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645085,R140,00-00-02,2020-03-05 12:00:00,2939128.0,1955130.0,995012324.0,860418960.0,2152014.0,780357.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645086,R140,00-00-02,2020-03-05 12:00:00,2939128.0,1955130.0,995012324.0,860418960.0,2152014.0,780357.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645087,R140,00-00-02,2020-03-05 12:00:00,2939128.0,1955130.0,997164337.5,861199317.0,2152014.0,780357.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645088,R140,00-00-02,2020-03-05 12:00:00,2939128.0,1955130.0,997164337.5,861199317.0,2152014.0,780357.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645089,R140,00-00-02,2020-03-05 12:00:00,2939128.0,1955130.0,997164337.5,861199317.0,2152014.0,780357.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645090,R140,00-00-02,2020-03-05 16:00:00,2939238.0,1955203.0,999316351.0,861979674.0,2152014.0,780357.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645091,R140,00-00-02,2020-03-05 16:00:00,2939238.0,1955203.0,999316351.0,861979674.0,2152014.0,780357.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645092,R140,00-00-02,2020-03-05 16:00:00,2939238.0,1955203.0,999316351.0,861979674.0,2152014.0,780357.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645093,R140,00-00-02,2020-03-05 16:00:00,2939238.0,1955203.0,999316351.0,861979674.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645094,R140,00-00-02,2020-03-05 16:00:00,2939238.0,1955203.0,999316351.0,861979674.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645095,R140,00-00-02,2020-03-05 16:00:00,2939238.0,1955203.0,999316351.0,861979674.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645096,R140,00-00-02,2020-03-05 16:00:00,2939238.0,1955203.0,999706018.5,862355464.0,389668.0,375790.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645097,R140,00-00-02,2020-03-05 16:00:00,2939238.0,1955203.0,999706018.5,862355464.0,389668.0,375790.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645098,R140,00-00-02,2020-03-05 16:00:00,2939238.0,1955203.0,999706018.5,862355464.0,389668.0,375790.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
