,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2860011,R173,01-05-01,2020-03-01 16:00:00,67108872.0,16777575.0,9730555.5,8471257.5,208082.0,185661.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860012,R173,01-05-01,2020-03-01 16:00:00,67108872.0,16777575.0,9938637.75,8656918.75,208082.0,185661.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860013,R173,01-05-01,2020-03-01 16:00:00,67108872.0,16777575.0,9938637.75,8656918.75,208082.0,185661.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860014,R173,01-05-01,2020-03-01 20:00:00,67108872.0,16777575.0,10146720.0,8842580.0,208082.0,185661.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860015,R173,01-05-01,2020-03-01 20:00:00,67108872.0,16777575.0,10146720.0,8842580.0,208082.0,185661.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860016,R173,01-05-01,2020-03-01 20:00:00,67108872.0,16777575.0,10146720.0,8842580.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860017,R173,01-05-01,2020-03-01 20:00:00,67108872.0,16777575.0,10146720.0,8842580.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860018,R173,01-05-01,2020-03-01 20:00:00,67108872.0,16777575.0,10379204.0,8957608.75,232484.0,115029.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860019,R173,01-05-01,2020-03-01 20:00:00,67108872.0,16777575.0,10379204.0,8957608.75,232484.0,115029.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860020,R173,01-05-01,2020-03-01 20:00:00,67108872.0,16777575.0,10611688.0,9072637.5,232484.0,115029.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860021,R173,01-05-01,2020-03-01 20:00:00,67108872.0,16777575.0,10611688.0,9072637.5,232484.0,115029.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860022,R173,01-05-01,2020-03-01 20:00:00,67108872.0,16777575.0,10844172.0,9187666.25,232484.0,115029.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860023,R173,01-05-01,2020-03-01 20:00:00,67108872.0,16777575.0,10844172.0,9187666.25,232484.0,115029.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860024,R173,01-05-01,2020-03-02 00:00:00,67108872.0,16777575.0,11076656.0,9302695.0,232484.0,115029.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860025,R173,01-05-01,2020-03-02 00:00:00,67108872.0,16777575.0,11076656.0,9302695.0,232484.0,115029.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860026,R173,01-05-01,2020-03-02 00:00:00,67108872.0,16777575.0,11076656.0,9302695.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860027,R173,01-05-01,2020-03-02 00:00:00,67108872.0,16777575.0,11076656.0,9302695.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860028,R173,01-05-01,2020-03-02 00:00:00,67108872.0,16777575.0,13859432.75,9995018.75,2782777.0,692324.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860029,R173,01-05-01,2020-03-02 00:00:00,67108872.0,16777575.0,13859432.75,9995018.75,2782777.0,692324.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860030,R173,01-05-01,2020-03-02 00:00:00,67108872.0,16777575.0,16642209.5,10687342.5,2782777.0,692324.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860031,R173,01-05-01,2020-03-02 00:00:00,67108872.0,16777575.0,16642209.5,10687342.5,2782777.0,692324.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860032,R173,01-05-01,2020-03-02 00:00:00,67108872.0,16777575.0,19424986.25,11379666.25,2782777.0,692324.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860033,R173,01-05-01,2020-03-02 00:00:00,67108872.0,16777575.0,19424986.25,11379666.25,2782777.0,692324.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860034,R173,01-05-01,2020-03-02 04:00:00,67108872.0,16777575.0,22207763.0,12071990.0,2782777.0,692324.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860035,R173,01-05-01,2020-03-02 04:00:00,67108872.0,16777575.0,22207763.0,12071990.0,2782777.0,692324.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860036,R173,01-05-01,2020-03-02 04:00:00,67108872.0,16777575.0,22207763.0,12071990.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860037,R173,01-05-01,2020-03-02 04:00:00,67108872.0,16777575.0,22207763.0,12071990.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860038,R173,01-05-01,2020-03-02 04:00:00,67108872.0,16777575.0,22299361.75,12123647.25,91599.0,51657.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860039,R173,01-05-01,2020-03-02 04:00:00,67108872.0,16777575.0,22299361.75,12123647.25,91599.0,51657.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860040,R173,01-05-01,2020-03-02 04:00:00,67108872.0,16777575.0,22390960.5,12175304.5,91599.0,51657.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860041,R173,01-05-01,2020-03-02 04:00:00,67108872.0,16777575.0,22390960.5,12175304.5,91599.0,51657.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860042,R173,01-05-01,2020-03-02 04:00:00,67108872.0,16777575.0,22482559.25,12226961.75,91599.0,51657.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860043,R173,01-05-01,2020-03-02 04:00:00,67108872.0,16777575.0,22482559.25,12226961.75,91599.0,51657.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860044,R173,01-05-01,2020-03-02 08:00:00,67108872.0,16777575.0,22574158.0,12278619.0,91599.0,51657.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860045,R173,01-05-01,2020-03-02 08:00:00,67108872.0,16777575.0,22574158.0,12278619.0,91599.0,51657.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860046,R173,01-05-01,2020-03-02 08:00:00,67108872.0,16777575.0,22574158.0,12278619.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860047,R173,01-05-01,2020-03-02 08:00:00,67108872.0,16777575.0,22574158.0,12278619.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860048,R173,01-05-01,2020-03-02 08:00:00,67108872.0,16777575.0,22904219.75,12548288.5,330062.0,269670.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860049,R173,01-05-01,2020-03-02 08:00:00,67108872.0,16777575.0,22904219.75,12548288.5,330062.0,269670.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860050,R173,01-05-01,2020-03-02 08:00:00,67108872.0,16777575.0,23234281.5,12817958.0,330062.0,269670.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860051,R173,01-05-01,2020-03-02 08:00:00,67108872.0,16777575.0,23234281.5,12817958.0,330062.0,269670.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860052,R173,01-05-01,2020-03-02 08:00:00,67108872.0,16777575.0,23564343.25,13087627.5,330062.0,269670.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860053,R173,01-05-01,2020-03-02 08:00:00,67108872.0,16777575.0,23564343.25,13087627.5,330062.0,269670.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860054,R173,01-05-01,2020-03-02 12:00:00,67108872.0,16777575.0,23894405.0,13357297.0,330062.0,269670.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860055,R173,01-05-01,2020-03-02 12:00:00,67108872.0,16777575.0,23894405.0,13357297.0,330062.0,269670.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860056,R173,01-05-01,2020-03-02 12:00:00,67108872.0,16777575.0,23894405.0,13357297.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860057,R173,01-05-01,2020-03-02 12:00:00,67108872.0,16777575.0,23894405.0,13357297.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860058,R173,01-05-01,2020-03-02 12:00:00,67108872.0,16777575.0,24232524.0,13633146.0,338119.0,275849.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860059,R173,01-05-01,2020-03-02 12:00:00,67108872.0,16777575.0,24232524.0,13633146.0,338119.0,275849.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860060,R173,01-05-01,2020-03-02 12:00:00,67108872.0,16777575.0,24570643.0,13908995.0,338119.0,275849.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860061,R173,01-05-01,2020-03-02 12:00:00,67108872.0,16777575.0,24570643.0,13908995.0,338119.0,275849.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860062,R173,01-05-01,2020-03-02 12:00:00,67108872.0,16777575.0,24908762.0,14184844.0,338119.0,275849.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860063,R173,01-05-01,2020-03-02 12:00:00,67108872.0,16777575.0,24908762.0,14184844.0,338119.0,275849.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860064,R173,01-05-01,2020-03-02 16:00:00,67108872.0,16777575.0,25246881.0,14460693.0,338119.0,275849.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860065,R173,01-05-01,2020-03-02 16:00:00,67108872.0,16777575.0,25246881.0,14460693.0,338119.0,275849.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860066,R173,01-05-01,2020-03-02 16:00:00,67108872.0,16777575.0,25246881.0,14460693.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860067,R173,01-05-01,2020-03-02 16:00:00,67108872.0,16777575.0,25246881.0,14460693.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860068,R173,01-05-01,2020-03-02 16:00:00,67108872.0,16777575.0,27271109.0,16210871.0,2024228.0,1750178.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860069,R173,01-05-01,2020-03-02 16:00:00,67108872.0,16777575.0,27271109.0,16210871.0,2024228.0,1750178.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860070,R173,01-05-01,2020-03-02 16:00:00,67108872.0,16777575.0,29295337.0,17961049.0,2024228.0,1750178.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860071,R173,01-05-01,2020-03-02 16:00:00,67108872.0,16777575.0,29295337.0,17961049.0,2024228.0,1750178.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860072,R173,01-05-01,2020-03-02 16:00:00,67108872.0,16777575.0,31319565.0,19711227.0,2024228.0,1750178.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860073,R173,01-05-01,2020-03-02 16:00:00,67108872.0,16777575.0,31319565.0,19711227.0,2024228.0,1750178.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860074,R173,01-05-01,2020-03-02 20:00:00,67108872.0,16777575.0,33343793.0,21461405.0,2024228.0,1750178.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860075,R173,01-05-01,2020-03-02 20:00:00,67108872.0,16777575.0,33343793.0,21461405.0,2024228.0,1750178.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860076,R173,01-05-01,2020-03-02 20:00:00,67108872.0,16777575.0,33343793.0,21461405.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860077,R173,01-05-01,2020-03-02 20:00:00,67108872.0,16777575.0,33343793.0,21461405.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860078,R173,01-05-01,2020-03-02 20:00:00,67108872.0,16777575.0,33836372.25,21807997.0,492579.0,346592.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860079,R173,01-05-01,2020-03-02 20:00:00,67108872.0,16777575.0,33836372.25,21807997.0,492579.0,346592.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860080,R173,01-05-01,2020-03-02 20:00:00,67108872.0,16777575.0,34328951.5,22154589.0,492579.0,346592.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860081,R173,01-05-01,2020-03-02 20:00:00,67108872.0,16777575.0,34328951.5,22154589.0,492579.0,346592.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860082,R173,01-05-01,2020-03-02 20:00:00,67108872.0,16777575.0,34821530.75,22501181.0,492579.0,346592.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860083,R173,01-05-01,2020-03-02 20:00:00,67108872.0,16777575.0,34821530.75,22501181.0,492579.0,346592.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860084,R173,01-05-01,2020-03-03 00:00:00,67108872.0,16777575.0,35314110.0,22847773.0,492579.0,346592.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860085,R173,01-05-01,2020-03-03 00:00:00,67108872.0,16777575.0,35314110.0,22847773.0,492579.0,346592.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860086,R173,01-05-01,2020-03-03 00:00:00,67108872.0,16777575.0,35314110.0,22847773.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860087,R173,01-05-01,2020-03-03 00:00:00,67108872.0,16777575.0,35314110.0,22847773.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860088,R173,01-05-01,2020-03-03 00:00:00,67108872.0,16777575.0,35379190.25,22917794.25,65080.0,70021.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860089,R173,01-05-01,2020-03-03 00:00:00,67108872.0,16777575.0,35379190.25,22917794.25,65080.0,70021.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860090,R173,01-05-01,2020-03-03 00:00:00,67108872.0,16777575.0,35444270.5,22987815.5,65080.0,70021.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860091,R173,01-05-01,2020-03-03 00:00:00,67108872.0,16777575.0,35444270.5,22987815.5,65080.0,70021.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860092,R173,01-05-01,2020-03-03 00:00:00,67108872.0,16777575.0,35509350.75,23057836.75,65080.0,70021.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860093,R173,01-05-01,2020-03-03 00:00:00,67108872.0,16777575.0,35509350.75,23057836.75,65080.0,70021.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860094,R173,01-05-01,2020-03-03 04:00:00,67108872.0,16777575.0,35574431.0,23127858.0,65080.0,70021.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860095,R173,01-05-01,2020-03-03 04:00:00,67108872.0,16777575.0,35574431.0,23127858.0,65080.0,70021.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860096,R173,01-05-01,2020-03-03 04:00:00,67108872.0,16777575.0,35574431.0,23127858.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860097,R173,01-05-01,2020-03-03 04:00:00,67108872.0,16777575.0,35574431.0,23127858.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860098,R173,01-05-01,2020-03-03 04:00:00,67108872.0,16777575.0,35675727.0,23185203.25,101296.0,57345.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860099,R173,01-05-01,2020-03-03 04:00:00,67108872.0,16777575.0,35675727.0,23185203.25,101296.0,57345.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860100,R173,01-05-01,2020-03-03 04:00:00,67108872.0,16777575.0,35777023.0,23242548.5,101296.0,57345.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860101,R173,01-05-01,2020-03-03 04:00:00,67108872.0,16777575.0,35777023.0,23242548.5,101296.0,57345.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860102,R173,01-05-01,2020-03-03 04:00:00,67108872.0,16777575.0,35878319.0,23299893.75,101296.0,57345.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860103,R173,01-05-01,2020-03-03 04:00:00,67108872.0,16777575.0,35878319.0,23299893.75,101296.0,57345.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860104,R173,01-05-01,2020-03-03 08:00:00,67108872.0,16777575.0,35979615.0,23357239.0,101296.0,57345.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860105,R173,01-05-01,2020-03-03 08:00:00,67108872.0,16777575.0,35979615.0,23357239.0,101296.0,57345.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860106,R173,01-05-01,2020-03-03 08:00:00,67108872.0,16777575.0,35979615.0,23357239.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860107,R173,01-05-01,2020-03-03 08:00:00,67108872.0,16777575.0,35979615.0,23357239.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860108,R173,01-05-01,2020-03-03 08:00:00,67108872.0,16777575.0,174535328.5,165409590.75,138555714.0,142052352.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860109,R173,01-05-01,2020-03-03 08:00:00,67108872.0,16777575.0,174535328.5,165409590.75,138555714.0,142052352.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860110,R173,01-05-01,2020-03-03 08:00:00,67108872.0,16777575.0,313091042.0,307461942.5,138555714.0,142052352.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860111,R173,01-05-01,2020-03-03 08:00:00,67108872.0,16777575.0,313091042.0,307461942.5,138555714.0,142052352.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860112,R173,01-05-01,2020-03-03 08:00:00,67108872.0,16777575.0,451646755.5,449514294.25,138555714.0,142052352.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860113,R173,01-05-01,2020-03-03 08:00:00,67108872.0,16777575.0,451646755.5,449514294.25,138555714.0,142052352.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860114,R173,01-05-01,2020-03-03 12:00:00,67108872.0,16777575.0,590202469.0,591566646.0,138555714.0,142052352.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860115,R173,01-05-01,2020-03-03 12:00:00,67108872.0,16777575.0,590202469.0,591566646.0,138555714.0,142052352.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860116,R173,01-05-01,2020-03-03 12:00:00,67108872.0,16777575.0,590202469.0,591566646.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860117,R173,01-05-01,2020-03-03 12:00:00,67108872.0,16777575.0,590202469.0,591566646.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860118,R173,01-05-01,2020-03-03 12:00:00,67108872.0,16777575.0,590411469.75,591738459.5,209001.0,171814.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860119,R173,01-05-01,2020-03-03 12:00:00,67108872.0,16777575.0,590411469.75,591738459.5,209001.0,171814.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860120,R173,01-05-01,2020-03-03 12:00:00,67108872.0,16777575.0,590620470.5,591910273.0,209001.0,171814.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860121,R173,01-05-01,2020-03-03 12:00:00,67108872.0,16777575.0,590620470.5,591910273.0,209001.0,171814.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860122,R173,01-05-01,2020-03-03 12:00:00,67108872.0,16777575.0,590829471.25,592082086.5,209001.0,171814.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860123,R173,01-05-01,2020-03-03 12:00:00,67108872.0,16777575.0,590829471.25,592082086.5,209001.0,171814.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860124,R173,01-05-01,2020-03-03 16:00:00,67108872.0,16777575.0,591038472.0,592253900.0,209001.0,171814.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860125,R173,01-05-01,2020-03-03 16:00:00,67108872.0,16777575.0,591038472.0,592253900.0,209001.0,171814.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860126,R173,01-05-01,2020-03-03 16:00:00,67108872.0,16777575.0,591038472.0,592253900.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860127,R173,01-05-01,2020-03-03 16:00:00,67108872.0,16777575.0,591038472.0,592253900.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860128,R173,01-05-01,2020-03-03 16:00:00,67108872.0,16777575.0,625199063.75,592707246.25,34160592.0,453346.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2860129,R173,01-05-01,2020-03-03 16:00:00,67108872.0,16777575.0,625199063.75,592707246.25,34160592.0,453346.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2860130,R173,01-05-01,2020-03-03 16:00:00,67108872.0,16777575.0,659359655.5,593160592.5,34160592.0,453346.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
