,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1144932,R029,01-00-00,2020-02-29 15:00:00,911722.0,1622611.0,2193482.25,1559257.5,293504.0,244280.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1144938,R029,01-00-00,2020-02-29 19:00:00,911835.0,1622713.0,2486986.0,1803538.0,293504.0,244280.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1144939,R029,01-00-00,2020-02-29 19:00:00,911835.0,1622713.0,2486986.0,1803538.0,293504.0,244280.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1144945,R029,01-00-00,2020-02-29 19:00:00,911835.0,1622713.0,2486986.0,1803538.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1144946,R029,01-00-00,2020-02-29 19:00:00,911835.0,1622713.0,2486986.0,1803538.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1144952,R029,01-00-00,2020-02-29 19:00:00,911835.0,1622713.0,2644057.25,1943294.75,157071.0,139757.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1144953,R029,01-00-00,2020-02-29 19:00:00,911835.0,1622713.0,2644057.25,1943294.75,157071.0,139757.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1144959,R029,01-00-00,2020-02-29 19:00:00,911835.0,1622713.0,2801128.5,2083051.5,157071.0,139757.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1144960,R029,01-00-00,2020-02-29 19:00:00,911835.0,1622713.0,2801128.5,2083051.5,157071.0,139757.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1144966,R029,01-00-00,2020-02-29 19:00:00,911835.0,1622713.0,2958199.75,2222808.25,157071.0,139757.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1144967,R029,01-00-00,2020-02-29 19:00:00,911835.0,1622713.0,2958199.75,2222808.25,157071.0,139757.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1144973,R029,01-00-00,2020-02-29 23:00:00,911873.0,1622739.0,3115271.0,2362565.0,157071.0,139757.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1144974,R029,01-00-00,2020-02-29 23:00:00,911873.0,1622739.0,3115271.0,2362565.0,157071.0,139757.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1144980,R029,01-00-00,2020-02-29 23:00:00,911873.0,1622739.0,3115271.0,2362565.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1144981,R029,01-00-00,2020-02-29 23:00:00,911873.0,1622739.0,3115271.0,2362565.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1144987,R029,01-00-00,2020-02-29 23:00:00,911873.0,1622739.0,3279747.0,2486203.25,164476.0,123638.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1144988,R029,01-00-00,2020-02-29 23:00:00,911873.0,1622739.0,3279747.0,2486203.25,164476.0,123638.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1144994,R029,01-00-00,2020-02-29 23:00:00,911873.0,1622739.0,3444223.0,2609841.5,164476.0,123638.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1144995,R029,01-00-00,2020-02-29 23:00:00,911873.0,1622739.0,3444223.0,2609841.5,164476.0,123638.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145001,R029,01-00-00,2020-02-29 23:00:00,911873.0,1622739.0,3608699.0,2733479.75,164476.0,123638.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145002,R029,01-00-00,2020-02-29 23:00:00,911873.0,1622739.0,3608699.0,2733479.75,164476.0,123638.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145008,R029,01-00-00,2020-03-01 03:00:00,911881.0,1622745.0,3773175.0,2857118.0,164476.0,123638.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145009,R029,01-00-00,2020-03-01 03:00:00,911881.0,1622745.0,3773175.0,2857118.0,164476.0,123638.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145015,R029,01-00-00,2020-03-01 03:00:00,911881.0,1622745.0,3773175.0,2857118.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145016,R029,01-00-00,2020-03-01 03:00:00,911881.0,1622745.0,3773175.0,2857118.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145022,R029,01-00-00,2020-03-01 03:00:00,911881.0,1622745.0,4300032.75,3300702.0,526858.0,443584.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145023,R029,01-00-00,2020-03-01 03:00:00,911881.0,1622745.0,4300032.75,3300702.0,526858.0,443584.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145029,R029,01-00-00,2020-03-01 03:00:00,911881.0,1622745.0,4826890.5,3744286.0,526858.0,443584.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145030,R029,01-00-00,2020-03-01 03:00:00,911881.0,1622745.0,4826890.5,3744286.0,526858.0,443584.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145036,R029,01-00-00,2020-03-01 03:00:00,911881.0,1622745.0,5353748.25,4187870.0,526858.0,443584.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145037,R029,01-00-00,2020-03-01 03:00:00,911881.0,1622745.0,5353748.25,4187870.0,526858.0,443584.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145043,R029,01-00-00,2020-03-01 07:00:00,911882.0,1622757.0,5880606.0,4631454.0,526858.0,443584.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145044,R029,01-00-00,2020-03-01 07:00:00,911882.0,1622757.0,5880606.0,4631454.0,526858.0,443584.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145050,R029,01-00-00,2020-03-01 07:00:00,911882.0,1622757.0,5880606.0,4631454.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145051,R029,01-00-00,2020-03-01 07:00:00,911882.0,1622757.0,5880606.0,4631454.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145057,R029,01-00-00,2020-03-01 07:00:00,911882.0,1622757.0,6529534.25,5325520.75,648928.0,694067.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145058,R029,01-00-00,2020-03-01 07:00:00,911882.0,1622757.0,6529534.25,5325520.75,648928.0,694067.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145064,R029,01-00-00,2020-03-01 07:00:00,911882.0,1622757.0,7178462.5,6019587.5,648928.0,694067.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145065,R029,01-00-00,2020-03-01 07:00:00,911882.0,1622757.0,7178462.5,6019587.5,648928.0,694067.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145071,R029,01-00-00,2020-03-01 07:00:00,911882.0,1622757.0,7827390.75,6713654.25,648928.0,694067.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145072,R029,01-00-00,2020-03-01 07:00:00,911882.0,1622757.0,7827390.75,6713654.25,648928.0,694067.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145078,R029,01-00-00,2020-03-01 11:00:00,911893.0,1622783.0,8476319.0,7407721.0,648928.0,694067.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145079,R029,01-00-00,2020-03-01 11:00:00,911893.0,1622783.0,8476319.0,7407721.0,648928.0,694067.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145085,R029,01-00-00,2020-03-01 11:00:00,911893.0,1622783.0,8476319.0,7407721.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145086,R029,01-00-00,2020-03-01 11:00:00,911893.0,1622783.0,8476319.0,7407721.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145092,R029,01-00-00,2020-03-01 11:00:00,911893.0,1622783.0,8615489.5,7521541.5,139170.0,113820.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145093,R029,01-00-00,2020-03-01 11:00:00,911893.0,1622783.0,8615489.5,7521541.5,139170.0,113820.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145099,R029,01-00-00,2020-03-01 11:00:00,911893.0,1622783.0,8754660.0,7635362.0,139170.0,113820.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145100,R029,01-00-00,2020-03-01 11:00:00,911893.0,1622783.0,8754660.0,7635362.0,139170.0,113820.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145106,R029,01-00-00,2020-03-01 11:00:00,911893.0,1622783.0,8893830.5,7749182.5,139170.0,113820.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145107,R029,01-00-00,2020-03-01 11:00:00,911893.0,1622783.0,8893830.5,7749182.5,139170.0,113820.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145113,R029,01-00-00,2020-03-01 15:00:00,911943.0,1622822.0,9033001.0,7863003.0,139170.0,113820.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145114,R029,01-00-00,2020-03-01 15:00:00,911943.0,1622822.0,9033001.0,7863003.0,139170.0,113820.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145120,R029,01-00-00,2020-03-01 15:00:00,911943.0,1622822.0,9033001.0,7863003.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145121,R029,01-00-00,2020-03-01 15:00:00,911943.0,1622822.0,9033001.0,7863003.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145127,R029,01-00-00,2020-03-01 15:00:00,911943.0,1622822.0,9212296.0,8021327.5,179295.0,158324.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145128,R029,01-00-00,2020-03-01 15:00:00,911943.0,1622822.0,9212296.0,8021327.5,179295.0,158324.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145134,R029,01-00-00,2020-03-01 15:00:00,911943.0,1622822.0,9391591.0,8179652.0,179295.0,158324.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145135,R029,01-00-00,2020-03-01 15:00:00,911943.0,1622822.0,9391591.0,8179652.0,179295.0,158324.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145141,R029,01-00-00,2020-03-01 15:00:00,911943.0,1622822.0,9570886.0,8337976.5,179295.0,158324.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145142,R029,01-00-00,2020-03-01 15:00:00,911943.0,1622822.0,9570886.0,8337976.5,179295.0,158324.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145148,R029,01-00-00,2020-03-01 19:00:00,912018.0,1622862.0,9750181.0,8496301.0,179295.0,158324.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145149,R029,01-00-00,2020-03-01 19:00:00,912018.0,1622862.0,9750181.0,8496301.0,179295.0,158324.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145155,R029,01-00-00,2020-03-01 19:00:00,912018.0,1622862.0,9750181.0,8496301.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145156,R029,01-00-00,2020-03-01 19:00:00,912018.0,1622862.0,9750181.0,8496301.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145162,R029,01-00-00,2020-03-01 19:00:00,912018.0,1622862.0,10018906.75,8637570.25,268726.0,141269.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145163,R029,01-00-00,2020-03-01 19:00:00,912018.0,1622862.0,10018906.75,8637570.25,268726.0,141269.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145169,R029,01-00-00,2020-03-01 19:00:00,912018.0,1622862.0,10287632.5,8778839.5,268726.0,141269.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145170,R029,01-00-00,2020-03-01 19:00:00,912018.0,1622862.0,10287632.5,8778839.5,268726.0,141269.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145176,R029,01-00-00,2020-03-01 19:00:00,912018.0,1622862.0,10556358.25,8920108.75,268726.0,141269.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145177,R029,01-00-00,2020-03-01 19:00:00,912018.0,1622862.0,10556358.25,8920108.75,268726.0,141269.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145183,R029,01-00-00,2020-03-01 23:00:00,912057.0,1622876.0,10825084.0,9061378.0,268726.0,141269.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145184,R029,01-00-00,2020-03-01 23:00:00,912057.0,1622876.0,10825084.0,9061378.0,268726.0,141269.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145190,R029,01-00-00,2020-03-01 23:00:00,912057.0,1622876.0,10825084.0,9061378.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145191,R029,01-00-00,2020-03-01 23:00:00,912057.0,1622876.0,10825084.0,9061378.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145197,R029,01-00-00,2020-03-01 23:00:00,912057.0,1622876.0,13668104.0,9810126.5,2843020.0,748748.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145198,R029,01-00-00,2020-03-01 23:00:00,912057.0,1622876.0,13668104.0,9810126.5,2843020.0,748748.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145204,R029,01-00-00,2020-03-01 23:00:00,912057.0,1622876.0,16511124.0,10558875.0,2843020.0,748748.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145205,R029,01-00-00,2020-03-01 23:00:00,912057.0,1622876.0,16511124.0,10558875.0,2843020.0,748748.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145211,R029,01-00-00,2020-03-01 23:00:00,912057.0,1622876.0,19354144.0,11307623.5,2843020.0,748748.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145212,R029,01-00-00,2020-03-01 23:00:00,912057.0,1622876.0,19354144.0,11307623.5,2843020.0,748748.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145218,R029,01-00-00,2020-03-02 03:00:00,912070.0,1622887.0,22197164.0,12056372.0,2843020.0,748748.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145219,R029,01-00-00,2020-03-02 03:00:00,912070.0,1622887.0,22197164.0,12056372.0,2843020.0,748748.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145225,R029,01-00-00,2020-03-02 03:00:00,912070.0,1622887.0,22197164.0,12056372.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145226,R029,01-00-00,2020-03-02 03:00:00,912070.0,1622887.0,22197164.0,12056372.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145232,R029,01-00-00,2020-03-02 03:00:00,912070.0,1622887.0,22213815.0,12071440.75,16651.0,15069.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145233,R029,01-00-00,2020-03-02 03:00:00,912070.0,1622887.0,22213815.0,12071440.75,16651.0,15069.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145239,R029,01-00-00,2020-03-02 03:00:00,912070.0,1622887.0,22230466.0,12086509.5,16651.0,15069.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145240,R029,01-00-00,2020-03-02 03:00:00,912070.0,1622887.0,22230466.0,12086509.5,16651.0,15069.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145246,R029,01-00-00,2020-03-02 03:00:00,912070.0,1622887.0,22247117.0,12101578.25,16651.0,15069.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145247,R029,01-00-00,2020-03-02 03:00:00,912070.0,1622887.0,22247117.0,12101578.25,16651.0,15069.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145253,R029,01-00-00,2020-03-02 07:00:00,912099.0,1623023.0,22263768.0,12116647.0,16651.0,15069.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145254,R029,01-00-00,2020-03-02 07:00:00,912099.0,1623023.0,22263768.0,12116647.0,16651.0,15069.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145260,R029,01-00-00,2020-03-02 07:00:00,912099.0,1623023.0,22263768.0,12116647.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145261,R029,01-00-00,2020-03-02 07:00:00,912099.0,1623023.0,22263768.0,12116647.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145267,R029,01-00-00,2020-03-02 07:00:00,912099.0,1623023.0,22624038.75,12392598.0,360271.0,275951.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145268,R029,01-00-00,2020-03-02 07:00:00,912099.0,1623023.0,22624038.75,12392598.0,360271.0,275951.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145274,R029,01-00-00,2020-03-02 07:00:00,912099.0,1623023.0,22984309.5,12668549.0,360271.0,275951.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145275,R029,01-00-00,2020-03-02 07:00:00,912099.0,1623023.0,22984309.5,12668549.0,360271.0,275951.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145281,R029,01-00-00,2020-03-02 07:00:00,912099.0,1623023.0,23344580.25,12944500.0,360271.0,275951.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145282,R029,01-00-00,2020-03-02 07:00:00,912099.0,1623023.0,23344580.25,12944500.0,360271.0,275951.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145288,R029,01-00-00,2020-03-02 11:00:00,912236.0,1624448.0,23704851.0,13220451.0,360271.0,275951.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145289,R029,01-00-00,2020-03-02 11:00:00,912236.0,1624448.0,23704851.0,13220451.0,360271.0,275951.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145295,R029,01-00-00,2020-03-02 11:00:00,912236.0,1624448.0,23704851.0,13220451.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145296,R029,01-00-00,2020-03-02 11:00:00,912236.0,1624448.0,23704851.0,13220451.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145302,R029,01-00-00,2020-03-02 11:00:00,912236.0,1624448.0,23981795.75,13448061.0,276945.0,227610.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145303,R029,01-00-00,2020-03-02 11:00:00,912236.0,1624448.0,23981795.75,13448061.0,276945.0,227610.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145309,R029,01-00-00,2020-03-02 11:00:00,912236.0,1624448.0,24258740.5,13675671.0,276945.0,227610.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145310,R029,01-00-00,2020-03-02 11:00:00,912236.0,1624448.0,24258740.5,13675671.0,276945.0,227610.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145316,R029,01-00-00,2020-03-02 11:00:00,912236.0,1624448.0,24535685.25,13903281.0,276945.0,227610.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145317,R029,01-00-00,2020-03-02 11:00:00,912236.0,1624448.0,24535685.25,13903281.0,276945.0,227610.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145323,R029,01-00-00,2020-03-02 15:00:00,912438.0,1624738.0,24812630.0,14130891.0,276945.0,227610.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145324,R029,01-00-00,2020-03-02 15:00:00,912438.0,1624738.0,24812630.0,14130891.0,276945.0,227610.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145330,R029,01-00-00,2020-03-02 15:00:00,912438.0,1624738.0,24812630.0,14130891.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145331,R029,01-00-00,2020-03-02 15:00:00,912438.0,1624738.0,24812630.0,14130891.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145337,R029,01-00-00,2020-03-02 15:53:18,912529.0,1624856.0,25095551.5,14343312.5,197922.0,149620.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145338,R029,01-00-00,2020-03-02 15:53:18,912529.0,1624856.0,25095551.5,14343312.5,197922.0,149620.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145344,R029,01-00-00,2020-03-02 16:40:53,912655.0,1624972.0,25847069.666666668,15272281.333333334,553596.0,779348.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145345,R029,01-00-00,2020-03-02 16:40:53,912655.0,1624972.0,25847069.666666668,15272281.333333334,553596.0,779348.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145351,R029,01-00-00,2020-03-02 16:40:53,912655.0,1624972.0,26400665.333333332,16051629.666666666,553596.0,779348.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145352,R029,01-00-00,2020-03-02 16:40:53,912655.0,1624972.0,26400665.333333332,16051629.666666666,553596.0,779348.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145358,R029,01-00-00,2020-03-02 19:00:00,913178.0,1625587.0,26954261.0,16830978.0,553596.0,779348.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145359,R029,01-00-00,2020-03-02 19:00:00,913178.0,1625587.0,26954261.0,16830978.0,553596.0,779348.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145365,R029,01-00-00,2020-03-02 19:00:00,913178.0,1625587.0,26954261.0,16830978.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145366,R029,01-00-00,2020-03-02 19:00:00,913178.0,1625587.0,26954261.0,16830978.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145372,R029,01-00-00,2020-03-02 19:00:00,913178.0,1625587.0,28990790.25,18289376.25,2036529.0,1458398.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145373,R029,01-00-00,2020-03-02 19:00:00,913178.0,1625587.0,28990790.25,18289376.25,2036529.0,1458398.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145379,R029,01-00-00,2020-03-02 19:00:00,913178.0,1625587.0,31027319.5,19747774.5,2036529.0,1458398.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145380,R029,01-00-00,2020-03-02 19:00:00,913178.0,1625587.0,31027319.5,19747774.5,2036529.0,1458398.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145386,R029,01-00-00,2020-03-02 19:00:00,913178.0,1625587.0,33063848.75,21206172.75,2036529.0,1458398.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145387,R029,01-00-00,2020-03-02 19:00:00,913178.0,1625587.0,33063848.75,21206172.75,2036529.0,1458398.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145393,R029,01-00-00,2020-03-02 23:00:00,913380.0,1625809.0,35100378.0,22664571.0,2036529.0,1458398.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
