,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2868589,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,22716635.0,12359124.0,125303.0,68825.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868590,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,22716635.0,12359124.0,125303.0,68825.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868591,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,22716635.0,12359124.0,125303.0,68825.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868592,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,22716635.0,12359124.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868593,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,22716635.0,12359124.0,0.0,0.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868594,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,22716635.0,12359124.0,0.0,0.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868595,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,22716635.0,12359124.0,0.0,0.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868596,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,22716635.0,12359124.0,0.0,0.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868597,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,22716635.0,12359124.0,0.0,0.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868598,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,23103437.0,12681739.25,386802.0,322615.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868599,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,23103437.0,12681739.25,386802.0,322615.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868600,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,23103437.0,12681739.25,386802.0,322615.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868601,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,23103437.0,12681739.25,386802.0,322615.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868602,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,23103437.0,12681739.25,386802.0,322615.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868603,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,23103437.0,12681739.25,386802.0,322615.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868604,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,23490239.0,13004354.5,386802.0,322615.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868605,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,23490239.0,13004354.5,386802.0,322615.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868606,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,23490239.0,13004354.5,386802.0,322615.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868607,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,23490239.0,13004354.5,386802.0,322615.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868608,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,23490239.0,13004354.5,386802.0,322615.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868609,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,23490239.0,13004354.5,386802.0,322615.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868610,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,23877041.0,13326969.75,386802.0,322615.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868611,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,23877041.0,13326969.75,386802.0,322615.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868612,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,23877041.0,13326969.75,386802.0,322615.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868613,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,23877041.0,13326969.75,386802.0,322615.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868614,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,23877041.0,13326969.75,386802.0,322615.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868615,R174,01-00-02,2020-03-02 08:00:00,10474434.0,17141146.0,23877041.0,13326969.75,386802.0,322615.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868616,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24263843.0,13649585.0,386802.0,322615.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868617,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24263843.0,13649585.0,386802.0,322615.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868618,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24263843.0,13649585.0,386802.0,322615.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868619,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24263843.0,13649585.0,386802.0,322615.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868620,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24263843.0,13649585.0,386802.0,322615.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868621,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24263843.0,13649585.0,386802.0,322615.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868622,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24263843.0,13649585.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868623,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24263843.0,13649585.0,0.0,0.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868624,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24263843.0,13649585.0,0.0,0.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868625,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24263843.0,13649585.0,0.0,0.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868626,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24263843.0,13649585.0,0.0,0.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868627,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24263843.0,13649585.0,0.0,0.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868628,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24515168.0,13856241.5,251325.0,206656.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868629,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24515168.0,13856241.5,251325.0,206656.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868630,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24515168.0,13856241.5,251325.0,206656.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868631,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24515168.0,13856241.5,251325.0,206656.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868632,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24515168.0,13856241.5,251325.0,206656.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868633,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24515168.0,13856241.5,251325.0,206656.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868634,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24766493.0,14062898.0,251325.0,206656.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868635,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24766493.0,14062898.0,251325.0,206656.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868636,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24766493.0,14062898.0,251325.0,206656.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868637,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24766493.0,14062898.0,251325.0,206656.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868638,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24766493.0,14062898.0,251325.0,206656.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868639,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,24766493.0,14062898.0,251325.0,206656.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868640,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,25017818.0,14269554.5,251325.0,206656.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868641,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,25017818.0,14269554.5,251325.0,206656.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868642,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,25017818.0,14269554.5,251325.0,206656.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868643,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,25017818.0,14269554.5,251325.0,206656.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868644,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,25017818.0,14269554.5,251325.0,206656.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868645,R174,01-00-02,2020-03-02 12:00:00,10475120.0,17141581.0,25017818.0,14269554.5,251325.0,206656.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868646,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,25269143.0,14476211.0,251325.0,206656.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868647,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,25269143.0,14476211.0,251325.0,206656.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868648,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,25269143.0,14476211.0,251325.0,206656.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868649,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,25269143.0,14476211.0,251325.0,206656.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868650,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,25269143.0,14476211.0,251325.0,206656.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868651,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,25269143.0,14476211.0,251325.0,206656.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868652,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,25269143.0,14476211.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868653,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,25269143.0,14476211.0,0.0,0.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868654,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,25269143.0,14476211.0,0.0,0.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868655,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,25269143.0,14476211.0,0.0,0.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868656,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,25269143.0,14476211.0,0.0,0.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868657,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,25269143.0,14476211.0,0.0,0.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868658,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,25786110.75,15139137.5,516968.0,662926.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868659,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,25786110.75,15139137.5,516968.0,662926.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868660,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,25786110.75,15139137.5,516968.0,662926.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868661,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,25786110.75,15139137.5,516968.0,662926.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868662,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,25786110.75,15139137.5,516968.0,662926.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868663,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,25786110.75,15139137.5,516968.0,662926.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868664,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,26303078.5,15802064.0,516968.0,662926.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868665,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,26303078.5,15802064.0,516968.0,662926.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868666,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,26303078.5,15802064.0,516968.0,662926.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868667,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,26303078.5,15802064.0,516968.0,662926.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868668,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,26303078.5,15802064.0,516968.0,662926.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868669,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,26303078.5,15802064.0,516968.0,662926.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868670,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,26820046.25,16464990.5,516968.0,662926.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868671,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,26820046.25,16464990.5,516968.0,662926.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868672,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,26820046.25,16464990.5,516968.0,662926.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868673,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,26820046.25,16464990.5,516968.0,662926.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868674,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,26820046.25,16464990.5,516968.0,662926.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868675,R174,01-00-02,2020-03-02 16:00:00,10475465.0,17142205.0,26820046.25,16464990.5,516968.0,662926.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868676,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,27337014.0,17127917.0,516968.0,662926.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868677,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,27337014.0,17127917.0,516968.0,662926.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868678,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,27337014.0,17127917.0,516968.0,662926.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868679,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,27337014.0,17127917.0,516968.0,662926.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868680,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,27337014.0,17127917.0,516968.0,662926.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868681,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,27337014.0,17127917.0,516968.0,662926.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868682,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,27337014.0,17127917.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868683,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,27337014.0,17127917.0,0.0,0.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868684,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,27337014.0,17127917.0,0.0,0.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868685,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,27337014.0,17127917.0,0.0,0.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868686,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,27337014.0,17127917.0,0.0,0.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868687,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,27337014.0,17127917.0,0.0,0.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868688,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,29342653.5,18570321.0,2005640.0,1442404.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868689,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,29342653.5,18570321.0,2005640.0,1442404.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868690,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,29342653.5,18570321.0,2005640.0,1442404.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868691,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,29342653.5,18570321.0,2005640.0,1442404.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868692,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,29342653.5,18570321.0,2005640.0,1442404.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868693,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,29342653.5,18570321.0,2005640.0,1442404.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868694,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,31348293.0,20012725.0,2005640.0,1442404.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868695,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,31348293.0,20012725.0,2005640.0,1442404.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868696,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,31348293.0,20012725.0,2005640.0,1442404.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868697,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,31348293.0,20012725.0,2005640.0,1442404.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868698,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,31348293.0,20012725.0,2005640.0,1442404.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868699,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,31348293.0,20012725.0,2005640.0,1442404.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868700,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,33353932.5,21455129.0,2005640.0,1442404.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868701,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,33353932.5,21455129.0,2005640.0,1442404.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868702,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,33353932.5,21455129.0,2005640.0,1442404.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868703,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,33353932.5,21455129.0,2005640.0,1442404.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868704,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,33353932.5,21455129.0,2005640.0,1442404.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868705,R174,01-00-02,2020-03-02 20:00:00,10475783.0,17143389.0,33353932.5,21455129.0,2005640.0,1442404.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868706,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35359572.0,22897533.0,2005640.0,1442404.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868707,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35359572.0,22897533.0,2005640.0,1442404.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868708,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35359572.0,22897533.0,2005640.0,1442404.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2868709,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35359572.0,22897533.0,2005640.0,1442404.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2868710,R174,01-00-02,2020-03-03 00:00:00,10475849.0,17144073.0,35359572.0,22897533.0,2005640.0,1442404.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
