,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2702217,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1129678.0,656876.0,252710.0,137244.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702218,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1129678.0,656876.0,252710.0,137244.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702219,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1129678.0,656876.0,252710.0,137244.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702220,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1129678.0,656876.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702221,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1129678.0,656876.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702222,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1129678.0,656876.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702223,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1129678.0,656876.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702224,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1129678.0,656876.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702225,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1129678.0,656876.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702226,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1293126.25,791852.0,163448.0,134976.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702227,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1293126.25,791852.0,163448.0,134976.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702228,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1293126.25,791852.0,163448.0,134976.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702229,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1293126.25,791852.0,163448.0,134976.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702230,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1293126.25,791852.0,163448.0,134976.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702231,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1293126.25,791852.0,163448.0,134976.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702232,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1456574.5,926828.0,163448.0,134976.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702233,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1456574.5,926828.0,163448.0,134976.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702234,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1456574.5,926828.0,163448.0,134976.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702235,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1456574.5,926828.0,163448.0,134976.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702236,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1456574.5,926828.0,163448.0,134976.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702237,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1456574.5,926828.0,163448.0,134976.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702238,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1620022.75,1061804.0,163448.0,134976.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702239,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1620022.75,1061804.0,163448.0,134976.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702240,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1620022.75,1061804.0,163448.0,134976.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702241,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1620022.75,1061804.0,163448.0,134976.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702242,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1620022.75,1061804.0,163448.0,134976.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702243,R147,00-00-07,2020-02-29 12:00:00,21517828.0,4366407.0,1620022.75,1061804.0,163448.0,134976.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702244,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,1783471.0,1196780.0,163448.0,134976.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702245,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,1783471.0,1196780.0,163448.0,134976.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702246,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,1783471.0,1196780.0,163448.0,134976.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702247,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,1783471.0,1196780.0,163448.0,134976.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702248,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,1783471.0,1196780.0,163448.0,134976.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702249,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,1783471.0,1196780.0,163448.0,134976.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702250,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,1783471.0,1196780.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702251,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,1783471.0,1196780.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702252,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,1783471.0,1196780.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702253,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,1783471.0,1196780.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702254,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,1783471.0,1196780.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702255,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,1783471.0,1196780.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702256,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,2004611.75,1386545.25,221141.0,189765.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702257,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,2004611.75,1386545.25,221141.0,189765.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702258,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,2004611.75,1386545.25,221141.0,189765.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702259,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,2004611.75,1386545.25,221141.0,189765.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702260,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,2004611.75,1386545.25,221141.0,189765.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702261,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,2004611.75,1386545.25,221141.0,189765.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702262,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,2225752.5,1576310.5,221141.0,189765.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702263,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,2225752.5,1576310.5,221141.0,189765.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702264,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,2225752.5,1576310.5,221141.0,189765.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702265,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,2225752.5,1576310.5,221141.0,189765.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702266,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,2225752.5,1576310.5,221141.0,189765.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702267,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,2225752.5,1576310.5,221141.0,189765.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702268,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,2446893.25,1766075.75,221141.0,189765.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702269,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,2446893.25,1766075.75,221141.0,189765.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702270,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,2446893.25,1766075.75,221141.0,189765.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702271,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,2446893.25,1766075.75,221141.0,189765.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702272,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,2446893.25,1766075.75,221141.0,189765.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702273,R147,00-00-07,2020-02-29 16:00:00,21518372.0,4366453.0,2446893.25,1766075.75,221141.0,189765.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702274,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,2668034.0,1955841.0,221141.0,189765.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702275,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,2668034.0,1955841.0,221141.0,189765.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702276,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,2668034.0,1955841.0,221141.0,189765.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702277,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,2668034.0,1955841.0,221141.0,189765.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702278,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,2668034.0,1955841.0,221141.0,189765.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702279,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,2668034.0,1955841.0,221141.0,189765.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702280,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,2668034.0,1955841.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702281,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,2668034.0,1955841.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702282,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,2668034.0,1955841.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702283,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,2668034.0,1955841.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702284,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,2668034.0,1955841.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702285,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,2668034.0,1955841.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702286,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,2930048.0,2167255.5,262014.0,211414.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702287,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,2930048.0,2167255.5,262014.0,211414.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702288,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,2930048.0,2167255.5,262014.0,211414.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702289,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,2930048.0,2167255.5,262014.0,211414.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702290,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,2930048.0,2167255.5,262014.0,211414.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702291,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,2930048.0,2167255.5,262014.0,211414.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702292,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,3192062.0,2378670.0,262014.0,211414.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702293,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,3192062.0,2378670.0,262014.0,211414.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702294,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,3192062.0,2378670.0,262014.0,211414.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702295,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,3192062.0,2378670.0,262014.0,211414.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702296,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,3192062.0,2378670.0,262014.0,211414.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702297,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,3192062.0,2378670.0,262014.0,211414.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702298,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,3454076.0,2590084.5,262014.0,211414.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702299,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,3454076.0,2590084.5,262014.0,211414.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702300,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,3454076.0,2590084.5,262014.0,211414.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702301,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,3454076.0,2590084.5,262014.0,211414.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702302,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,3454076.0,2590084.5,262014.0,211414.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702303,R147,00-00-07,2020-02-29 20:00:00,21518809.0,4366548.0,3454076.0,2590084.5,262014.0,211414.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702304,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,3716090.0,2801499.0,262014.0,211414.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702305,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,3716090.0,2801499.0,262014.0,211414.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702306,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,3716090.0,2801499.0,262014.0,211414.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702307,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,3716090.0,2801499.0,262014.0,211414.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702308,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,3716090.0,2801499.0,262014.0,211414.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702309,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,3716090.0,2801499.0,262014.0,211414.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702310,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,3716090.0,2801499.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702311,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,3716090.0,2801499.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702312,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,3716090.0,2801499.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702313,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,3716090.0,2801499.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702314,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,3716090.0,2801499.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702315,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,3716090.0,2801499.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702316,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,4243202.0,3246193.0,527112.0,444694.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702317,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,4243202.0,3246193.0,527112.0,444694.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702318,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,4243202.0,3246193.0,527112.0,444694.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702319,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,4243202.0,3246193.0,527112.0,444694.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702320,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,4243202.0,3246193.0,527112.0,444694.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702321,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,4243202.0,3246193.0,527112.0,444694.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702322,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,4770314.0,3690887.0,527112.0,444694.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702323,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,4770314.0,3690887.0,527112.0,444694.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702324,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,4770314.0,3690887.0,527112.0,444694.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702325,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,4770314.0,3690887.0,527112.0,444694.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702326,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,4770314.0,3690887.0,527112.0,444694.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702327,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,4770314.0,3690887.0,527112.0,444694.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702328,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,5297426.0,4135581.0,527112.0,444694.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702329,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,5297426.0,4135581.0,527112.0,444694.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702330,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,5297426.0,4135581.0,527112.0,444694.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702331,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,5297426.0,4135581.0,527112.0,444694.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702332,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,5297426.0,4135581.0,527112.0,444694.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702333,R147,00-00-07,2020-03-01 00:00:00,21519006.0,4366638.0,5297426.0,4135581.0,527112.0,444694.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2702334,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5824538.0,4580275.0,527112.0,444694.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702335,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5824538.0,4580275.0,527112.0,444694.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2702336,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5824538.0,4580275.0,527112.0,444694.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2702337,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5824538.0,4580275.0,527112.0,444694.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2702338,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5824538.0,4580275.0,527112.0,444694.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2702339,R147,00-00-07,2020-03-01 04:00:00,21519048.0,4366683.0,5824538.0,4580275.0,527112.0,444694.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
