,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1798705,R049,02-00-00,2020-03-05 03:00:00,1001948.0,6241956.0,985208847.0,856580779.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798706,R049,02-00-00,2020-03-05 03:00:00,1001948.0,6241956.0,985268194.5,856625026.0,59348.0,44247.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798707,R049,02-00-00,2020-03-05 03:00:00,1001948.0,6241956.0,985268194.5,856625026.0,59348.0,44247.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798708,R049,02-00-00,2020-03-05 03:00:00,1001948.0,6241956.0,985268194.5,856625026.0,59348.0,44247.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798709,R049,02-00-00,2020-03-05 03:00:00,1001948.0,6241956.0,985327542.0,856669273.0,59348.0,44247.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798710,R049,02-00-00,2020-03-05 03:00:00,1001948.0,6241956.0,985327542.0,856669273.0,59348.0,44247.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798711,R049,02-00-00,2020-03-05 03:00:00,1001948.0,6241956.0,985327542.0,856669273.0,59348.0,44247.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798712,R049,02-00-00,2020-03-05 03:00:00,1001948.0,6241956.0,985386889.5,856713520.0,59348.0,44247.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798713,R049,02-00-00,2020-03-05 03:00:00,1001948.0,6241956.0,985386889.5,856713520.0,59348.0,44247.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798714,R049,02-00-00,2020-03-05 03:00:00,1001948.0,6241956.0,985386889.5,856713520.0,59348.0,44247.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798715,R049,02-00-00,2020-03-05 07:00:00,1001949.0,6241956.0,985446237.0,856757767.0,59348.0,44247.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798716,R049,02-00-00,2020-03-05 07:00:00,1001949.0,6241956.0,985446237.0,856757767.0,59348.0,44247.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798717,R049,02-00-00,2020-03-05 07:00:00,1001949.0,6241956.0,985446237.0,856757767.0,59348.0,44247.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798718,R049,02-00-00,2020-03-05 07:00:00,1001949.0,6241956.0,985446237.0,856757767.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798719,R049,02-00-00,2020-03-05 07:00:00,1001949.0,6241956.0,985446237.0,856757767.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798720,R049,02-00-00,2020-03-05 07:00:00,1001949.0,6241956.0,985446237.0,856757767.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798721,R049,02-00-00,2020-03-05 07:00:00,1001949.0,6241956.0,986496991.0,857067543.75,1050754.0,309777.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798722,R049,02-00-00,2020-03-05 07:00:00,1001949.0,6241956.0,986496991.0,857067543.75,1050754.0,309777.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798723,R049,02-00-00,2020-03-05 07:00:00,1001949.0,6241956.0,986496991.0,857067543.75,1050754.0,309777.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798724,R049,02-00-00,2020-03-05 07:00:00,1001949.0,6241956.0,987547745.0,857377320.5,1050754.0,309777.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798725,R049,02-00-00,2020-03-05 07:00:00,1001949.0,6241956.0,987547745.0,857377320.5,1050754.0,309777.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798726,R049,02-00-00,2020-03-05 07:00:00,1001949.0,6241956.0,987547745.0,857377320.5,1050754.0,309777.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798727,R049,02-00-00,2020-03-05 07:00:00,1001949.0,6241956.0,988598499.0,857687097.25,1050754.0,309777.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798728,R049,02-00-00,2020-03-05 07:00:00,1001949.0,6241956.0,988598499.0,857687097.25,1050754.0,309777.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798729,R049,02-00-00,2020-03-05 07:00:00,1001949.0,6241956.0,988598499.0,857687097.25,1050754.0,309777.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798730,R049,02-00-00,2020-03-05 11:00:00,1001953.0,6242579.0,989649253.0,857996874.0,1050754.0,309777.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798731,R049,02-00-00,2020-03-05 11:00:00,1001953.0,6242579.0,989649253.0,857996874.0,1050754.0,309777.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798732,R049,02-00-00,2020-03-05 11:00:00,1001953.0,6242579.0,989649253.0,857996874.0,1050754.0,309777.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798733,R049,02-00-00,2020-03-05 11:00:00,1001953.0,6242579.0,989649253.0,857996874.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798734,R049,02-00-00,2020-03-05 11:00:00,1001953.0,6242579.0,989649253.0,857996874.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798735,R049,02-00-00,2020-03-05 11:00:00,1001953.0,6242579.0,989649253.0,857996874.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798736,R049,02-00-00,2020-03-05 11:00:00,1001953.0,6242579.0,991953678.75,858903479.25,2304426.0,906605.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798737,R049,02-00-00,2020-03-05 11:00:00,1001953.0,6242579.0,991953678.75,858903479.25,2304426.0,906605.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798738,R049,02-00-00,2020-03-05 11:00:00,1001953.0,6242579.0,991953678.75,858903479.25,2304426.0,906605.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798739,R049,02-00-00,2020-03-05 11:00:00,1001953.0,6242579.0,994258104.5,859810084.5,2304426.0,906605.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798740,R049,02-00-00,2020-03-05 11:00:00,1001953.0,6242579.0,994258104.5,859810084.5,2304426.0,906605.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798741,R049,02-00-00,2020-03-05 11:00:00,1001953.0,6242579.0,994258104.5,859810084.5,2304426.0,906605.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798742,R049,02-00-00,2020-03-05 11:00:00,1001953.0,6242579.0,996562530.25,860716689.75,2304426.0,906605.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798743,R049,02-00-00,2020-03-05 11:00:00,1001953.0,6242579.0,996562530.25,860716689.75,2304426.0,906605.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798744,R049,02-00-00,2020-03-05 11:00:00,1001953.0,6242579.0,996562530.25,860716689.75,2304426.0,906605.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798745,R049,02-00-00,2020-03-05 15:00:00,1001971.0,6242751.0,998866956.0,861623295.0,2304426.0,906605.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798746,R049,02-00-00,2020-03-05 15:00:00,1001971.0,6242751.0,998866956.0,861623295.0,2304426.0,906605.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798747,R049,02-00-00,2020-03-05 15:00:00,1001971.0,6242751.0,998866956.0,861623295.0,2304426.0,906605.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798748,R049,02-00-00,2020-03-05 15:00:00,1001971.0,6242751.0,998866956.0,861623295.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798749,R049,02-00-00,2020-03-05 15:00:00,1001971.0,6242751.0,998866956.0,861623295.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798750,R049,02-00-00,2020-03-05 15:00:00,1001971.0,6242751.0,998866956.0,861623295.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798751,R049,02-00-00,2020-03-05 15:00:00,1001971.0,6242751.0,999325827.25,862055900.0,458871.0,432605.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798752,R049,02-00-00,2020-03-05 15:00:00,1001971.0,6242751.0,999325827.25,862055900.0,458871.0,432605.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798753,R049,02-00-00,2020-03-05 15:00:00,1001971.0,6242751.0,999325827.25,862055900.0,458871.0,432605.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798754,R049,02-00-00,2020-03-05 15:00:00,1001971.0,6242751.0,999784698.5,862488505.0,458871.0,432605.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798755,R049,02-00-00,2020-03-05 15:00:00,1001971.0,6242751.0,999784698.5,862488505.0,458871.0,432605.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798756,R049,02-00-00,2020-03-05 15:00:00,1001971.0,6242751.0,999784698.5,862488505.0,458871.0,432605.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798757,R049,02-00-00,2020-03-05 15:00:00,1001971.0,6242751.0,1000243569.75,862921110.0,458871.0,432605.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798758,R049,02-00-00,2020-03-05 15:00:00,1001971.0,6242751.0,1000243569.75,862921110.0,458871.0,432605.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798759,R049,02-00-00,2020-03-05 15:00:00,1001971.0,6242751.0,1000243569.75,862921110.0,458871.0,432605.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798760,R049,02-00-00,2020-03-05 19:00:00,1002020.0,6242927.0,1000702441.0,863353715.0,458871.0,432605.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798761,R049,02-00-00,2020-03-05 19:00:00,1002020.0,6242927.0,1000702441.0,863353715.0,458871.0,432605.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798762,R049,02-00-00,2020-03-05 19:00:00,1002020.0,6242927.0,1000702441.0,863353715.0,458871.0,432605.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798763,R049,02-00-00,2020-03-05 19:00:00,1002020.0,6242927.0,1000702441.0,863353715.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798764,R049,02-00-00,2020-03-05 19:00:00,1002020.0,6242927.0,1000702441.0,863353715.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798765,R049,02-00-00,2020-03-05 19:00:00,1002020.0,6242927.0,1000702441.0,863353715.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798766,R049,02-00-00,2020-03-05 19:00:00,1002020.0,6242927.0,1000999926.75,863606508.5,297486.0,252794.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798767,R049,02-00-00,2020-03-05 19:00:00,1002020.0,6242927.0,1000999926.75,863606508.5,297486.0,252794.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798768,R049,02-00-00,2020-03-05 19:00:00,1002020.0,6242927.0,1000999926.75,863606508.5,297486.0,252794.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798769,R049,02-00-00,2020-03-05 19:00:00,1002020.0,6242927.0,1001297412.5,863859302.0,297486.0,252794.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798770,R049,02-00-00,2020-03-05 19:00:00,1002020.0,6242927.0,1001297412.5,863859302.0,297486.0,252794.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798771,R049,02-00-00,2020-03-05 19:00:00,1002020.0,6242927.0,1001297412.5,863859302.0,297486.0,252794.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798772,R049,02-00-00,2020-03-05 19:00:00,1002020.0,6242927.0,1001594898.25,864112095.5,297486.0,252794.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798773,R049,02-00-00,2020-03-05 19:00:00,1002020.0,6242927.0,1001594898.25,864112095.5,297486.0,252794.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798774,R049,02-00-00,2020-03-05 19:00:00,1002020.0,6242927.0,1001594898.25,864112095.5,297486.0,252794.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798775,R049,02-00-00,2020-03-05 23:00:00,1002022.0,6242943.0,1001892384.0,864364889.0,297486.0,252794.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798776,R049,02-00-00,2020-03-05 23:00:00,1002022.0,6242943.0,1001892384.0,864364889.0,297486.0,252794.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798777,R049,02-00-00,2020-03-05 23:00:00,1002022.0,6242943.0,1001892384.0,864364889.0,297486.0,252794.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798778,R049,02-00-00,2020-03-05 23:00:00,1002022.0,6242943.0,1001892384.0,864364889.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798779,R049,02-00-00,2020-03-05 23:00:00,1002022.0,6242943.0,1001892384.0,864364889.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798780,R049,02-00-00,2020-03-05 23:00:00,1002022.0,6242943.0,1001892384.0,864364889.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798781,R049,02-00-00,2020-03-05 23:00:00,1002022.0,6242943.0,1004372786.75,866725200.5,2480403.0,2360312.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798782,R049,02-00-00,2020-03-05 23:00:00,1002022.0,6242943.0,1004372786.75,866725200.5,2480403.0,2360312.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798783,R049,02-00-00,2020-03-05 23:00:00,1002022.0,6242943.0,1004372786.75,866725200.5,2480403.0,2360312.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798784,R049,02-00-00,2020-03-05 23:00:00,1002022.0,6242943.0,1006853189.5,869085512.0,2480403.0,2360312.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798785,R049,02-00-00,2020-03-05 23:00:00,1002022.0,6242943.0,1006853189.5,869085512.0,2480403.0,2360312.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798786,R049,02-00-00,2020-03-05 23:00:00,1002022.0,6242943.0,1006853189.5,869085512.0,2480403.0,2360312.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798787,R049,02-00-00,2020-03-05 23:00:00,1002022.0,6242943.0,1009333592.25,871445823.5,2480403.0,2360312.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798788,R049,02-00-00,2020-03-05 23:00:00,1002022.0,6242943.0,1009333592.25,871445823.5,2480403.0,2360312.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798789,R049,02-00-00,2020-03-05 23:00:00,1002022.0,6242943.0,1009333592.25,871445823.5,2480403.0,2360312.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798790,R049,02-00-00,2020-03-06 03:00:00,1002022.0,6242943.0,1011813995.0,873806135.0,2480403.0,2360312.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798791,R049,02-00-00,2020-03-06 03:00:00,1002022.0,6242943.0,1011813995.0,873806135.0,2480403.0,2360312.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798792,R049,02-00-00,2020-03-06 03:00:00,1002022.0,6242943.0,1011813995.0,873806135.0,2480403.0,2360312.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798793,R049,02-00-00,2020-03-06 03:00:00,1002022.0,6242943.0,1011813995.0,873806135.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798794,R049,02-00-00,2020-03-06 03:00:00,1002022.0,6242943.0,1011813995.0,873806135.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798795,R049,02-00-00,2020-03-06 03:00:00,1002022.0,6242943.0,1011813995.0,873806135.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798796,R049,02-00-00,2020-03-06 03:00:00,1002022.0,6242943.0,1011843934.25,873831992.0,29939.0,25857.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798797,R049,02-00-00,2020-03-06 03:00:00,1002022.0,6242943.0,1011843934.25,873831992.0,29939.0,25857.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798798,R049,02-00-00,2020-03-06 03:00:00,1002022.0,6242943.0,1011843934.25,873831992.0,29939.0,25857.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798799,R049,02-00-00,2020-03-06 03:00:00,1002022.0,6242943.0,1011873873.5,873857849.0,29939.0,25857.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798800,R049,02-00-00,2020-03-06 03:00:00,1002022.0,6242943.0,1011873873.5,873857849.0,29939.0,25857.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798801,R049,02-00-00,2020-03-06 03:00:00,1002022.0,6242943.0,1011873873.5,873857849.0,29939.0,25857.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798802,R049,02-00-00,2020-03-06 03:00:00,1002022.0,6242943.0,1011903812.75,873883706.0,29939.0,25857.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798803,R049,02-00-00,2020-03-06 03:00:00,1002022.0,6242943.0,1011903812.75,873883706.0,29939.0,25857.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798804,R049,02-00-00,2020-03-06 03:00:00,1002022.0,6242943.0,1011903812.75,873883706.0,29939.0,25857.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798805,R049,02-00-00,2020-03-06 07:00:00,1002022.0,6242945.0,1011933752.0,873909563.0,29939.0,25857.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798806,R049,02-00-00,2020-03-06 07:00:00,1002022.0,6242945.0,1011933752.0,873909563.0,29939.0,25857.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798807,R049,02-00-00,2020-03-06 07:00:00,1002022.0,6242945.0,1011933752.0,873909563.0,29939.0,25857.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798808,R049,02-00-00,2020-03-06 07:00:00,1002022.0,6242945.0,1011933752.0,873909563.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798809,R049,02-00-00,2020-03-06 07:00:00,1002022.0,6242945.0,1011933752.0,873909563.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798810,R049,02-00-00,2020-03-06 07:00:00,1002022.0,6242945.0,1011933752.0,873909563.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798811,R049,02-00-00,2020-03-06 07:00:00,1002022.0,6242945.0,1012256623.5,874173047.0,322872.0,263484.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798812,R049,02-00-00,2020-03-06 07:00:00,1002022.0,6242945.0,1012256623.5,874173047.0,322872.0,263484.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798813,R049,02-00-00,2020-03-06 07:00:00,1002022.0,6242945.0,1012256623.5,874173047.0,322872.0,263484.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798814,R049,02-00-00,2020-03-06 07:00:00,1002022.0,6242945.0,1012579495.0,874436531.0,322872.0,263484.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798815,R049,02-00-00,2020-03-06 07:00:00,1002022.0,6242945.0,1012579495.0,874436531.0,322872.0,263484.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798816,R049,02-00-00,2020-03-06 07:00:00,1002022.0,6242945.0,1012579495.0,874436531.0,322872.0,263484.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798817,R049,02-00-00,2020-03-06 07:00:00,1002022.0,6242945.0,1012902366.5,874700015.0,322872.0,263484.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798818,R049,02-00-00,2020-03-06 07:00:00,1002022.0,6242945.0,1012902366.5,874700015.0,322872.0,263484.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798819,R049,02-00-00,2020-03-06 07:00:00,1002022.0,6242945.0,1012902366.5,874700015.0,322872.0,263484.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798820,R049,02-00-00,2020-03-06 11:00:00,1002032.0,6243503.0,1013225238.0,874963499.0,322872.0,263484.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798821,R049,02-00-00,2020-03-06 11:00:00,1002032.0,6243503.0,1013225238.0,874963499.0,322872.0,263484.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798822,R049,02-00-00,2020-03-06 11:00:00,1002032.0,6243503.0,1013225238.0,874963499.0,322872.0,263484.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798823,R049,02-00-00,2020-03-06 11:00:00,1002032.0,6243503.0,1013225238.0,874963499.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798824,R049,02-00-00,2020-03-06 11:00:00,1002032.0,6243503.0,1013225238.0,874963499.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798825,R049,02-00-00,2020-03-06 11:00:00,1002032.0,6243503.0,1013225238.0,874963499.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798826,R049,02-00-00,2020-03-06 11:00:00,1002032.0,6243503.0,1013418169.25,875135725.5,192931.0,172226.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798827,R049,02-00-00,2020-03-06 11:00:00,1002032.0,6243503.0,1013418169.25,875135725.5,192931.0,172226.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798828,R049,02-00-00,2020-03-06 11:00:00,1002032.0,6243503.0,1013418169.25,875135725.5,192931.0,172226.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798829,R049,02-00-00,2020-03-06 11:00:00,1002032.0,6243503.0,1013611100.5,875307952.0,192931.0,172226.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798830,R049,02-00-00,2020-03-06 11:00:00,1002032.0,6243503.0,1013611100.5,875307952.0,192931.0,172226.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798831,R049,02-00-00,2020-03-06 11:00:00,1002032.0,6243503.0,1013611100.5,875307952.0,192931.0,172226.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798832,R049,02-00-00,2020-03-06 11:00:00,1002032.0,6243503.0,1013804031.75,875480178.5,192931.0,172226.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798833,R049,02-00-00,2020-03-06 11:00:00,1002032.0,6243503.0,1013804031.75,875480178.5,192931.0,172226.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798834,R049,02-00-00,2020-03-06 11:00:00,1002032.0,6243503.0,1013804031.75,875480178.5,192931.0,172226.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798835,R049,02-00-00,2020-03-06 15:00:00,1002055.0,6243674.0,1013996963.0,875652405.0,192931.0,172226.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798836,R049,02-00-00,2020-03-06 15:00:00,1002055.0,6243674.0,1013996963.0,875652405.0,192931.0,172226.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798837,R049,02-00-00,2020-03-06 15:00:00,1002055.0,6243674.0,1013996963.0,875652405.0,192931.0,172226.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798838,R049,02-00-00,2020-03-06 15:00:00,1002055.0,6243674.0,1013996963.0,875652405.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798839,R049,02-00-00,2020-03-06 15:00:00,1002055.0,6243674.0,1013996963.0,875652405.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1798840,R049,02-00-00,2020-03-06 15:00:00,1002055.0,6243674.0,1013996963.0,875652405.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1798841,R049,02-00-00,2020-03-06 15:00:00,1002055.0,6243674.0,1014326050.5,875910243.5,329088.0,257838.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1798842,R049,02-00-00,2020-03-06 15:00:00,1002055.0,6243674.0,1014326050.5,875910243.5,329088.0,257838.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
