,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2734604,R155,01-00-01,2020-03-02 08:00:00,2141654.0,1044005.0,23648362.25,13142465.75,332335.0,275031.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734605,R155,01-00-01,2020-03-02 08:00:00,2141654.0,1044005.0,23648362.25,13142465.75,332335.0,275031.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734606,R155,01-00-01,2020-03-02 12:00:00,2141961.0,1044053.0,23980697.0,13417497.0,332335.0,275031.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734607,R155,01-00-01,2020-03-02 12:00:00,2141961.0,1044053.0,23980697.0,13417497.0,332335.0,275031.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734608,R155,01-00-01,2020-03-02 12:00:00,2141961.0,1044053.0,23980697.0,13417497.0,332335.0,275031.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734609,R155,01-00-01,2020-03-02 12:00:00,2141961.0,1044053.0,23980697.0,13417497.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734610,R155,01-00-01,2020-03-02 12:00:00,2141961.0,1044053.0,23980697.0,13417497.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734611,R155,01-00-01,2020-03-02 12:00:00,2141961.0,1044053.0,23980697.0,13417497.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734612,R155,01-00-01,2020-03-02 12:00:00,2141961.0,1044053.0,24295889.0,13677298.25,315192.0,259801.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734613,R155,01-00-01,2020-03-02 12:00:00,2141961.0,1044053.0,24295889.0,13677298.25,315192.0,259801.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734614,R155,01-00-01,2020-03-02 12:00:00,2141961.0,1044053.0,24295889.0,13677298.25,315192.0,259801.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734615,R155,01-00-01,2020-03-02 12:00:00,2141961.0,1044053.0,24611081.0,13937099.5,315192.0,259801.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734616,R155,01-00-01,2020-03-02 12:00:00,2141961.0,1044053.0,24611081.0,13937099.5,315192.0,259801.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734617,R155,01-00-01,2020-03-02 12:00:00,2141961.0,1044053.0,24611081.0,13937099.5,315192.0,259801.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734618,R155,01-00-01,2020-03-02 12:00:00,2141961.0,1044053.0,24926273.0,14196900.75,315192.0,259801.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734619,R155,01-00-01,2020-03-02 12:00:00,2141961.0,1044053.0,24926273.0,14196900.75,315192.0,259801.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734620,R155,01-00-01,2020-03-02 12:00:00,2141961.0,1044053.0,24926273.0,14196900.75,315192.0,259801.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734621,R155,01-00-01,2020-03-02 16:00:00,2142168.0,1044144.0,25241465.0,14456702.0,315192.0,259801.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734622,R155,01-00-01,2020-03-02 16:00:00,2142168.0,1044144.0,25241465.0,14456702.0,315192.0,259801.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734623,R155,01-00-01,2020-03-02 16:00:00,2142168.0,1044144.0,25241465.0,14456702.0,315192.0,259801.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734624,R155,01-00-01,2020-03-02 16:00:00,2142168.0,1044144.0,25241465.0,14456702.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734625,R155,01-00-01,2020-03-02 16:00:00,2142168.0,1044144.0,25241465.0,14456702.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734626,R155,01-00-01,2020-03-02 16:00:00,2142168.0,1044144.0,25241465.0,14456702.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734627,R155,01-00-01,2020-03-02 16:00:00,2142168.0,1044144.0,27244173.5,16190972.25,2002708.0,1734270.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734628,R155,01-00-01,2020-03-02 16:00:00,2142168.0,1044144.0,27244173.5,16190972.25,2002708.0,1734270.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734629,R155,01-00-01,2020-03-02 16:00:00,2142168.0,1044144.0,27244173.5,16190972.25,2002708.0,1734270.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734630,R155,01-00-01,2020-03-02 16:00:00,2142168.0,1044144.0,29246882.0,17925242.5,2002708.0,1734270.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734631,R155,01-00-01,2020-03-02 16:00:00,2142168.0,1044144.0,29246882.0,17925242.5,2002708.0,1734270.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734632,R155,01-00-01,2020-03-02 16:00:00,2142168.0,1044144.0,29246882.0,17925242.5,2002708.0,1734270.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734633,R155,01-00-01,2020-03-02 16:00:00,2142168.0,1044144.0,31249590.5,19659512.75,2002708.0,1734270.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734634,R155,01-00-01,2020-03-02 16:00:00,2142168.0,1044144.0,31249590.5,19659512.75,2002708.0,1734270.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734635,R155,01-00-01,2020-03-02 16:00:00,2142168.0,1044144.0,31249590.5,19659512.75,2002708.0,1734270.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734636,R155,01-00-01,2020-03-02 20:00:00,2142307.0,1044399.0,33252299.0,21393783.0,2002708.0,1734270.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734637,R155,01-00-01,2020-03-02 20:00:00,2142307.0,1044399.0,33252299.0,21393783.0,2002708.0,1734270.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734638,R155,01-00-01,2020-03-02 20:00:00,2142307.0,1044399.0,33252299.0,21393783.0,2002708.0,1734270.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734639,R155,01-00-01,2020-03-02 20:00:00,2142307.0,1044399.0,33252299.0,21393783.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734640,R155,01-00-01,2020-03-02 20:00:00,2142307.0,1044399.0,33252299.0,21393783.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734641,R155,01-00-01,2020-03-02 20:00:00,2142307.0,1044399.0,33252299.0,21393783.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734642,R155,01-00-01,2020-03-02 20:00:00,2142307.0,1044399.0,33772747.0,21762271.0,520448.0,368488.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734643,R155,01-00-01,2020-03-02 20:00:00,2142307.0,1044399.0,33772747.0,21762271.0,520448.0,368488.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734644,R155,01-00-01,2020-03-02 20:00:00,2142307.0,1044399.0,33772747.0,21762271.0,520448.0,368488.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734645,R155,01-00-01,2020-03-02 20:00:00,2142307.0,1044399.0,34293195.0,22130759.0,520448.0,368488.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734646,R155,01-00-01,2020-03-02 20:00:00,2142307.0,1044399.0,34293195.0,22130759.0,520448.0,368488.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734647,R155,01-00-01,2020-03-02 20:00:00,2142307.0,1044399.0,34293195.0,22130759.0,520448.0,368488.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734648,R155,01-00-01,2020-03-02 20:00:00,2142307.0,1044399.0,34813643.0,22499247.0,520448.0,368488.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734649,R155,01-00-01,2020-03-02 20:00:00,2142307.0,1044399.0,34813643.0,22499247.0,520448.0,368488.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734650,R155,01-00-01,2020-03-02 20:00:00,2142307.0,1044399.0,34813643.0,22499247.0,520448.0,368488.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734651,R155,01-00-01,2020-03-03 00:00:00,2142364.0,1044481.0,35334091.0,22867735.0,520448.0,368488.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734652,R155,01-00-01,2020-03-03 00:00:00,2142364.0,1044481.0,35334091.0,22867735.0,520448.0,368488.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734653,R155,01-00-01,2020-03-03 00:00:00,2142364.0,1044481.0,35334091.0,22867735.0,520448.0,368488.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734654,R155,01-00-01,2020-03-03 00:00:00,2142364.0,1044481.0,35334091.0,22867735.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734655,R155,01-00-01,2020-03-03 00:00:00,2142364.0,1044481.0,35334091.0,22867735.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734656,R155,01-00-01,2020-03-03 00:00:00,2142364.0,1044481.0,35334091.0,22867735.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734657,R155,01-00-01,2020-03-03 00:00:00,2142364.0,1044481.0,35394424.75,22933119.25,60334.0,65384.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734658,R155,01-00-01,2020-03-03 00:00:00,2142364.0,1044481.0,35394424.75,22933119.25,60334.0,65384.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734659,R155,01-00-01,2020-03-03 00:00:00,2142364.0,1044481.0,35394424.75,22933119.25,60334.0,65384.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734660,R155,01-00-01,2020-03-03 00:00:00,2142364.0,1044481.0,35454758.5,22998503.5,60334.0,65384.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734661,R155,01-00-01,2020-03-03 00:00:00,2142364.0,1044481.0,35454758.5,22998503.5,60334.0,65384.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734662,R155,01-00-01,2020-03-03 00:00:00,2142364.0,1044481.0,35454758.5,22998503.5,60334.0,65384.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734663,R155,01-00-01,2020-03-03 00:00:00,2142364.0,1044481.0,35515092.25,23063887.75,60334.0,65384.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734664,R155,01-00-01,2020-03-03 00:00:00,2142364.0,1044481.0,35515092.25,23063887.75,60334.0,65384.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734665,R155,01-00-01,2020-03-03 00:00:00,2142364.0,1044481.0,35515092.25,23063887.75,60334.0,65384.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734666,R155,01-00-01,2020-03-03 04:00:00,2142379.0,1044500.0,35575426.0,23129272.0,60334.0,65384.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734667,R155,01-00-01,2020-03-03 04:00:00,2142379.0,1044500.0,35575426.0,23129272.0,60334.0,65384.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734668,R155,01-00-01,2020-03-03 04:00:00,2142379.0,1044500.0,35575426.0,23129272.0,60334.0,65384.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734669,R155,01-00-01,2020-03-03 04:00:00,2142379.0,1044500.0,35575426.0,23129272.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734670,R155,01-00-01,2020-03-03 04:00:00,2142379.0,1044500.0,35575426.0,23129272.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734671,R155,01-00-01,2020-03-03 04:00:00,2142379.0,1044500.0,35575426.0,23129272.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734672,R155,01-00-01,2020-03-03 04:00:00,2142379.0,1044500.0,35708010.25,23203647.5,132584.0,74376.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734673,R155,01-00-01,2020-03-03 04:00:00,2142379.0,1044500.0,35708010.25,23203647.5,132584.0,74376.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734674,R155,01-00-01,2020-03-03 04:00:00,2142379.0,1044500.0,35708010.25,23203647.5,132584.0,74376.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734675,R155,01-00-01,2020-03-03 04:00:00,2142379.0,1044500.0,35840594.5,23278023.0,132584.0,74376.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734676,R155,01-00-01,2020-03-03 04:00:00,2142379.0,1044500.0,35840594.5,23278023.0,132584.0,74376.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734677,R155,01-00-01,2020-03-03 04:00:00,2142379.0,1044500.0,35840594.5,23278023.0,132584.0,74376.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734678,R155,01-00-01,2020-03-03 04:00:00,2142379.0,1044500.0,35973178.75,23352398.5,132584.0,74376.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734679,R155,01-00-01,2020-03-03 04:00:00,2142379.0,1044500.0,35973178.75,23352398.5,132584.0,74376.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734680,R155,01-00-01,2020-03-03 04:00:00,2142379.0,1044500.0,35973178.75,23352398.5,132584.0,74376.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734681,R155,01-00-01,2020-03-03 08:00:00,2142684.0,1044531.0,36105763.0,23426774.0,132584.0,74376.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734682,R155,01-00-01,2020-03-03 08:00:00,2142684.0,1044531.0,36105763.0,23426774.0,132584.0,74376.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734683,R155,01-00-01,2020-03-03 08:00:00,2142684.0,1044531.0,36105763.0,23426774.0,132584.0,74376.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734684,R155,01-00-01,2020-03-03 08:00:00,2142684.0,1044531.0,36105763.0,23426774.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734685,R155,01-00-01,2020-03-03 08:00:00,2142684.0,1044531.0,36105763.0,23426774.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734686,R155,01-00-01,2020-03-03 08:00:00,2142684.0,1044531.0,36105763.0,23426774.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734687,R155,01-00-01,2020-03-03 08:00:00,2142684.0,1044531.0,174630757.0,165462388.75,138524994.0,142035615.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734688,R155,01-00-01,2020-03-03 08:00:00,2142684.0,1044531.0,174630757.0,165462388.75,138524994.0,142035615.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734689,R155,01-00-01,2020-03-03 08:00:00,2142684.0,1044531.0,174630757.0,165462388.75,138524994.0,142035615.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734690,R155,01-00-01,2020-03-03 08:00:00,2142684.0,1044531.0,313155751.0,307498003.5,138524994.0,142035615.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734691,R155,01-00-01,2020-03-03 08:00:00,2142684.0,1044531.0,313155751.0,307498003.5,138524994.0,142035615.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734692,R155,01-00-01,2020-03-03 08:00:00,2142684.0,1044531.0,313155751.0,307498003.5,138524994.0,142035615.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734693,R155,01-00-01,2020-03-03 08:00:00,2142684.0,1044531.0,451680745.0,449533618.25,138524994.0,142035615.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734694,R155,01-00-01,2020-03-03 08:00:00,2142684.0,1044531.0,451680745.0,449533618.25,138524994.0,142035615.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734695,R155,01-00-01,2020-03-03 08:00:00,2142684.0,1044531.0,451680745.0,449533618.25,138524994.0,142035615.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734696,R155,01-00-01,2020-03-03 12:00:00,2142982.0,1044592.0,590205739.0,591569233.0,138524994.0,142035615.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734697,R155,01-00-01,2020-03-03 12:00:00,2142982.0,1044592.0,590205739.0,591569233.0,138524994.0,142035615.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734698,R155,01-00-01,2020-03-03 12:00:00,2142982.0,1044592.0,590205739.0,591569233.0,138524994.0,142035615.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734699,R155,01-00-01,2020-03-03 12:00:00,2142982.0,1044592.0,590205739.0,591569233.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734700,R155,01-00-01,2020-03-03 12:00:00,2142982.0,1044592.0,590205739.0,591569233.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734701,R155,01-00-01,2020-03-03 12:00:00,2142982.0,1044592.0,590205739.0,591569233.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734702,R155,01-00-01,2020-03-03 12:00:00,2142982.0,1044592.0,590452937.0,591769692.25,247198.0,200459.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734703,R155,01-00-01,2020-03-03 12:00:00,2142982.0,1044592.0,590452937.0,591769692.25,247198.0,200459.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734704,R155,01-00-01,2020-03-03 12:00:00,2142982.0,1044592.0,590452937.0,591769692.25,247198.0,200459.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734705,R155,01-00-01,2020-03-03 12:00:00,2142982.0,1044592.0,590700135.0,591970151.5,247198.0,200459.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734706,R155,01-00-01,2020-03-03 12:00:00,2142982.0,1044592.0,590700135.0,591970151.5,247198.0,200459.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734707,R155,01-00-01,2020-03-03 12:00:00,2142982.0,1044592.0,590700135.0,591970151.5,247198.0,200459.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734708,R155,01-00-01,2020-03-03 12:00:00,2142982.0,1044592.0,590947333.0,592170610.75,247198.0,200459.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734709,R155,01-00-01,2020-03-03 12:00:00,2142982.0,1044592.0,590947333.0,592170610.75,247198.0,200459.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734710,R155,01-00-01,2020-03-03 12:00:00,2142982.0,1044592.0,590947333.0,592170610.75,247198.0,200459.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734711,R155,01-00-01,2020-03-03 16:00:00,2143181.0,1044687.0,591194531.0,592371070.0,247198.0,200459.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734712,R155,01-00-01,2020-03-03 16:00:00,2143181.0,1044687.0,591194531.0,592371070.0,247198.0,200459.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734713,R155,01-00-01,2020-03-03 16:00:00,2143181.0,1044687.0,591194531.0,592371070.0,247198.0,200459.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734714,R155,01-00-01,2020-03-03 16:00:00,2143181.0,1044687.0,591194531.0,592371070.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734715,R155,01-00-01,2020-03-03 16:00:00,2143181.0,1044687.0,591194531.0,592371070.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734716,R155,01-00-01,2020-03-03 16:00:00,2143181.0,1044687.0,591194531.0,592371070.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734717,R155,01-00-01,2020-03-03 16:00:00,2143181.0,1044687.0,625322183.5,592799228.5,34127652.0,428158.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734718,R155,01-00-01,2020-03-03 16:00:00,2143181.0,1044687.0,625322183.5,592799228.5,34127652.0,428158.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734719,R155,01-00-01,2020-03-03 16:00:00,2143181.0,1044687.0,625322183.5,592799228.5,34127652.0,428158.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
