,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3061147,R222,00-03-03,2020-03-03 20:00:00,4614296.0,8990734.0,727865370.0,594209607.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061148,R222,00-03-03,2020-03-03 20:00:00,4614296.0,8990734.0,728020730.75,594354883.75,155361.0,145277.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061149,R222,00-03-03,2020-03-03 20:00:00,4614296.0,8990734.0,728176091.5,594500160.5,155361.0,145277.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061150,R222,00-03-03,2020-03-03 20:00:00,4614296.0,8990734.0,728331452.25,594645437.25,155361.0,145277.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061151,R222,00-03-03,2020-03-04 00:00:00,4614303.0,8991093.0,728486813.0,594790714.0,155361.0,145277.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061152,R222,00-03-03,2020-03-04 00:00:00,4614303.0,8991093.0,728486813.0,594790714.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061153,R222,00-03-03,2020-03-04 00:00:00,4614303.0,8991093.0,728535511.0,594844183.5,48698.0,53470.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061154,R222,00-03-03,2020-03-04 00:00:00,4614303.0,8991093.0,728584209.0,594897653.0,48698.0,53470.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061155,R222,00-03-03,2020-03-04 00:00:00,4614303.0,8991093.0,728632907.0,594951122.5,48698.0,53470.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061156,R222,00-03-03,2020-03-04 04:00:00,4614304.0,8991194.0,728681605.0,595004592.0,48698.0,53470.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061157,R222,00-03-03,2020-03-04 04:00:00,4614304.0,8991194.0,728681605.0,595004592.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061158,R222,00-03-03,2020-03-04 04:00:00,4614304.0,8991194.0,728796254.0,595071418.0,114649.0,66826.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061159,R222,00-03-03,2020-03-04 04:00:00,4614304.0,8991194.0,728910903.0,595138244.0,114649.0,66826.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061160,R222,00-03-03,2020-03-04 04:00:00,4614304.0,8991194.0,729025552.0,595205070.0,114649.0,66826.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061161,R222,00-03-03,2020-03-04 08:00:00,4614396.0,8991347.0,729140201.0,595271896.0,114649.0,66826.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061162,R222,00-03-03,2020-03-04 08:00:00,4614396.0,8991347.0,729140201.0,595271896.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061163,R222,00-03-03,2020-03-04 08:00:00,4614396.0,8991347.0,729458202.0,595542384.25,318001.0,270488.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061164,R222,00-03-03,2020-03-04 08:00:00,4614396.0,8991347.0,729776203.0,595812872.5,318001.0,270488.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061165,R222,00-03-03,2020-03-04 08:00:00,4614396.0,8991347.0,730094204.0,596083360.75,318001.0,270488.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061166,R222,00-03-03,2020-03-04 12:00:00,4614473.0,8991588.0,730412205.0,596353849.0,318001.0,270488.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061167,R222,00-03-03,2020-03-04 12:00:00,4614473.0,8991588.0,730412205.0,596353849.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061168,R222,00-03-03,2020-03-04 12:00:00,4614473.0,8991588.0,730863489.75,596699431.5,451285.0,345582.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061169,R222,00-03-03,2020-03-04 12:00:00,4614473.0,8991588.0,731314774.5,597045014.0,451285.0,345582.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061170,R222,00-03-03,2020-03-04 12:00:00,4614473.0,8991588.0,731766059.25,597390596.5,451285.0,345582.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061171,R222,00-03-03,2020-03-04 16:00:00,4614514.0,8992065.0,732217344.0,597736179.0,451285.0,345582.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061172,R222,00-03-03,2020-03-04 16:00:00,4614514.0,8992065.0,732217344.0,597736179.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061173,R222,00-03-03,2020-03-04 16:00:00,4614514.0,8992065.0,763831790.5,630028937.5,31614446.0,32292758.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061174,R222,00-03-03,2020-03-04 16:00:00,4614514.0,8992065.0,795446237.0,662321696.0,31614446.0,32292758.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061175,R222,00-03-03,2020-03-04 16:00:00,4614514.0,8992065.0,827060683.5,694614454.5,31614446.0,32292758.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061176,R222,00-03-03,2020-03-04 20:00:00,4614554.0,8993095.0,858675130.0,726907213.0,31614446.0,32292758.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061177,R222,00-03-03,2020-03-04 20:00:00,4614554.0,8993095.0,858675130.0,726907213.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061178,R222,00-03-03,2020-03-04 20:00:00,4614554.0,8993095.0,890250352.75,759267240.5,31575223.0,32360028.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061179,R222,00-03-03,2020-03-04 20:00:00,4614554.0,8993095.0,921825575.5,791627268.0,31575223.0,32360028.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061180,R222,00-03-03,2020-03-04 20:00:00,4614554.0,8993095.0,953400798.25,823987295.5,31575223.0,32360028.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061181,R222,00-03-03,2020-03-05 00:00:00,4614571.0,8993498.0,984976021.0,856347323.0,31575223.0,32360028.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061182,R222,00-03-03,2020-03-05 00:00:00,4614571.0,8993498.0,984976021.0,856347323.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061183,R222,00-03-03,2020-03-05 00:00:00,4614571.0,8993498.0,985044913.5,856420638.25,68892.0,73315.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061184,R222,00-03-03,2020-03-05 00:00:00,4614571.0,8993498.0,985113806.0,856493953.5,68892.0,73315.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061185,R222,00-03-03,2020-03-05 00:00:00,4614571.0,8993498.0,985182698.5,856567268.75,68892.0,73315.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061186,R222,00-03-03,2020-03-05 04:00:00,4614574.0,8993603.0,985251591.0,856640584.0,68892.0,73315.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061187,R222,00-03-03,2020-03-05 04:00:00,4614574.0,8993603.0,985251591.0,856640584.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061188,R222,00-03-03,2020-03-05 04:00:00,4614574.0,8993603.0,986252243.0,856899779.0,1000652.0,259195.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061189,R222,00-03-03,2020-03-05 04:00:00,4614574.0,8993603.0,987252895.0,857158974.0,1000652.0,259195.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061190,R222,00-03-03,2020-03-05 04:00:00,4614574.0,8993603.0,988253547.0,857418169.0,1000652.0,259195.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061191,R222,00-03-03,2020-03-05 08:00:00,4614660.0,8993763.0,989254199.0,857677364.0,1000652.0,259195.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061192,R222,00-03-03,2020-03-05 08:00:00,4614660.0,8993763.0,989254199.0,857677364.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061193,R222,00-03-03,2020-03-05 08:00:00,4614660.0,8993763.0,989636510.25,857987308.0,382311.0,309944.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061194,R222,00-03-03,2020-03-05 08:00:00,4614660.0,8993763.0,990018821.5,858297252.0,382311.0,309944.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061195,R222,00-03-03,2020-03-05 08:00:00,4614660.0,8993763.0,990401132.75,858607196.0,382311.0,309944.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061196,R222,00-03-03,2020-03-05 12:00:00,4614724.0,8994006.0,990783444.0,858917140.0,382311.0,309944.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061197,R222,00-03-03,2020-03-05 12:00:00,4614724.0,8994006.0,990783444.0,858917140.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061198,R222,00-03-03,2020-03-05 12:00:00,4614724.0,8994006.0,992983625.25,859734514.25,2200181.0,817374.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061199,R222,00-03-03,2020-03-05 12:00:00,4614724.0,8994006.0,995183806.5,860551888.5,2200181.0,817374.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061200,R222,00-03-03,2020-03-05 12:00:00,4614724.0,8994006.0,997383987.75,861369262.75,2200181.0,817374.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061201,R222,00-03-03,2020-03-05 16:00:00,4614779.0,8994437.0,999584169.0,862186637.0,2200181.0,817374.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061202,R222,00-03-03,2020-03-05 16:00:00,4614779.0,8994437.0,999584169.0,862186637.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061203,R222,00-03-03,2020-03-05 16:00:00,4614779.0,8994437.0,999933154.0,862534876.25,348985.0,348239.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061204,R222,00-03-03,2020-03-05 16:00:00,4614779.0,8994437.0,1000282139.0,862883115.5,348985.0,348239.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061205,R222,00-03-03,2020-03-05 16:00:00,4614779.0,8994437.0,1000631124.0,863231354.75,348985.0,348239.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061206,R222,00-03-03,2020-03-05 20:00:00,4614823.0,8995442.0,1000980109.0,863579594.0,348985.0,348239.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061207,R222,00-03-03,2020-03-05 20:00:00,4614823.0,8995442.0,1000980109.0,863579594.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061208,R222,00-03-03,2020-03-05 20:00:00,4614823.0,8995442.0,1001370438.0,863792219.0,390329.0,212625.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061209,R222,00-03-03,2020-03-05 20:00:00,4614823.0,8995442.0,1001760767.0,864004844.0,390329.0,212625.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061210,R222,00-03-03,2020-03-05 20:00:00,4614823.0,8995442.0,1002151096.0,864217469.0,390329.0,212625.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061211,R222,00-03-03,2020-03-06 00:00:00,4614831.0,8995824.0,1002541425.0,864430094.0,390329.0,212625.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061212,R222,00-03-03,2020-03-06 00:00:00,4614831.0,8995824.0,1002541425.0,864430094.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061213,R222,00-03-03,2020-03-06 00:00:00,4614831.0,8995824.0,1004866734.5,866783373.75,2325310.0,2353280.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061214,R222,00-03-03,2020-03-06 00:00:00,4614831.0,8995824.0,1007192044.0,869136653.5,2325310.0,2353280.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061215,R222,00-03-03,2020-03-06 00:00:00,4614831.0,8995824.0,1009517353.5,871489933.25,2325310.0,2353280.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061216,R222,00-03-03,2020-03-06 04:00:00,4614835.0,8995919.0,1011842663.0,873843213.0,2325310.0,2353280.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061217,R222,00-03-03,2020-03-06 04:00:00,4614835.0,8995919.0,1011842663.0,873843213.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061218,R222,00-03-03,2020-03-06 04:00:00,4614835.0,8995919.0,1011946826.75,873904326.0,104164.0,61113.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061219,R222,00-03-03,2020-03-06 04:00:00,4614835.0,8995919.0,1012050990.5,873965439.0,104164.0,61113.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061220,R222,00-03-03,2020-03-06 04:00:00,4614835.0,8995919.0,1012155154.25,874026552.0,104164.0,61113.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061221,R222,00-03-03,2020-03-06 08:00:00,4614918.0,8996065.0,1012259318.0,874087665.0,104164.0,61113.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061222,R222,00-03-03,2020-03-06 08:00:00,4614918.0,8996065.0,1012259318.0,874087665.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061223,R222,00-03-03,2020-03-06 08:00:00,4614918.0,8996065.0,1012562767.0,874368174.0,303449.0,280509.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061224,R222,00-03-03,2020-03-06 08:00:00,4614918.0,8996065.0,1012866216.0,874648683.0,303449.0,280509.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061225,R222,00-03-03,2020-03-06 08:00:00,4614918.0,8996065.0,1013169665.0,874929192.0,303449.0,280509.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061226,R222,00-03-03,2020-03-06 12:00:00,4614988.0,8996317.0,1013473114.0,875209701.0,303449.0,280509.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061227,R222,00-03-03,2020-03-06 12:00:00,4614988.0,8996317.0,1013473114.0,875209701.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061228,R222,00-03-03,2020-03-06 12:00:00,4614988.0,8996317.0,1013771168.5,875462112.25,298054.0,252411.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061229,R222,00-03-03,2020-03-06 12:00:00,4614988.0,8996317.0,1014069223.0,875714523.5,298054.0,252411.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061230,R222,00-03-03,2020-03-06 12:00:00,4614988.0,8996317.0,1014367277.5,875966934.75,298054.0,252411.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061231,R222,00-03-03,2020-03-06 16:00:00,4615041.0,8996804.0,1014665332.0,876219346.0,298054.0,252411.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061232,R222,00-03-03,2020-03-06 16:00:00,4615041.0,8996804.0,1014665332.0,876219346.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061233,R222,00-03-03,2020-03-06 16:00:00,4615041.0,8996804.0,1015133010.75,876588812.75,467679.0,369467.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061234,R222,00-03-03,2020-03-06 16:00:00,4615041.0,8996804.0,1015600689.5,876958279.5,467679.0,369467.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061235,R222,00-03-03,2020-03-06 16:00:00,4615041.0,8996804.0,1016068368.25,877327746.25,467679.0,369467.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061236,R222,00-03-03,2020-03-06 20:00:00,4615087.0,8997721.0,1016536047.0,877697213.0,467679.0,369467.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061237,R222,00-03-03,2020-03-06 20:00:00,4615087.0,8997721.0,1016536047.0,877697213.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061238,R222,00-03-04,2020-02-29 00:00:00,1761915.0,7392477.0,0.0,0.0,,,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061239,R222,00-03-04,2020-02-29 00:00:00,1761915.0,7392477.0,0.0,0.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061240,R222,00-03-04,2020-02-29 00:00:00,1761915.0,7392477.0,4619.5,6564.0,4620.0,6564.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061241,R222,00-03-04,2020-02-29 00:00:00,1761915.0,7392477.0,9239.0,13128.0,4620.0,6564.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061242,R222,00-03-04,2020-02-29 00:00:00,1761915.0,7392477.0,13858.5,19692.0,4620.0,6564.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061243,R222,00-03-04,2020-02-29 04:00:00,1761924.0,7392627.0,18478.0,26256.0,4620.0,6564.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061244,R222,00-03-04,2020-02-29 04:00:00,1761924.0,7392627.0,18478.0,26256.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061245,R222,00-03-04,2020-02-29 04:00:00,1761924.0,7392627.0,49315.75,50302.5,30838.0,24046.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061246,R222,00-03-04,2020-02-29 04:00:00,1761924.0,7392627.0,80153.5,74349.0,30838.0,24046.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061247,R222,00-03-04,2020-02-29 04:00:00,1761924.0,7392627.0,110991.25,98395.5,30838.0,24046.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061248,R222,00-03-04,2020-02-29 08:00:00,1761955.0,7392735.0,141829.0,122442.0,30838.0,24046.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061249,R222,00-03-04,2020-02-29 08:00:00,1761955.0,7392735.0,141829.0,122442.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061250,R222,00-03-04,2020-02-29 08:00:00,1761955.0,7392735.0,251827.0,231575.0,109998.0,109133.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061251,R222,00-03-04,2020-02-29 08:00:00,1761955.0,7392735.0,361825.0,340708.0,109998.0,109133.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061252,R222,00-03-04,2020-02-29 08:00:00,1761955.0,7392735.0,471823.0,449841.0,109998.0,109133.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061253,R222,00-03-04,2020-02-29 12:00:00,1762029.0,7392903.0,581821.0,558974.0,109998.0,109133.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061254,R222,00-03-04,2020-02-29 12:00:00,1762029.0,7392903.0,581821.0,558974.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061255,R222,00-03-04,2020-02-29 12:00:00,1762029.0,7392903.0,912056.25,743390.0,330235.0,184416.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061256,R222,00-03-04,2020-02-29 12:00:00,1762029.0,7392903.0,1242291.5,927806.0,330235.0,184416.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061257,R222,00-03-04,2020-02-29 12:00:00,1762029.0,7392903.0,1572526.75,1112222.0,330235.0,184416.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061258,R222,00-03-04,2020-02-29 16:00:00,1762099.0,7393171.0,1902762.0,1296638.0,330235.0,184416.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061259,R222,00-03-04,2020-02-29 16:00:00,1762099.0,7393171.0,1902762.0,1296638.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061260,R222,00-03-04,2020-02-29 16:00:00,1762099.0,7393171.0,2120078.75,1485144.25,217317.0,188506.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061261,R222,00-03-04,2020-02-29 16:00:00,1762099.0,7393171.0,2337395.5,1673650.5,217317.0,188506.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061262,R222,00-03-04,2020-02-29 16:00:00,1762099.0,7393171.0,2554712.25,1862156.75,217317.0,188506.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061263,R222,00-03-04,2020-02-29 20:00:00,1762158.0,7393493.0,2772029.0,2050663.0,217317.0,188506.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061264,R222,00-03-04,2020-02-29 20:00:00,1762158.0,7393493.0,2772029.0,2050663.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061265,R222,00-03-04,2020-02-29 20:00:00,1762158.0,7393493.0,3002397.75,2231422.25,230369.0,180759.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061266,R222,00-03-04,2020-02-29 20:00:00,1762158.0,7393493.0,3232766.5,2412181.5,230369.0,180759.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061267,R222,00-03-04,2020-02-29 20:00:00,1762158.0,7393493.0,3463135.25,2592940.75,230369.0,180759.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061268,R222,00-03-04,2020-03-01 00:00:00,1762175.0,7393749.0,3693504.0,2773700.0,230369.0,180759.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061269,R222,00-03-04,2020-03-01 00:00:00,1762175.0,7393749.0,3693504.0,2773700.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061270,R222,00-03-04,2020-03-01 00:00:00,1762175.0,7393749.0,4226237.25,3225282.0,532733.0,451582.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061271,R222,00-03-04,2020-03-01 00:00:00,1762175.0,7393749.0,4758970.5,3676864.0,532733.0,451582.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061272,R222,00-03-04,2020-03-01 00:00:00,1762175.0,7393749.0,5291703.75,4128446.0,532733.0,451582.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061273,R222,00-03-04,2020-03-01 04:00:00,1762178.0,7393844.0,5824437.0,4580028.0,532733.0,451582.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061274,R222,00-03-04,2020-03-01 04:00:00,1762178.0,7393844.0,5824437.0,4580028.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061275,R222,00-03-04,2020-03-01 04:00:00,1762178.0,7393844.0,5843232.25,4596327.0,18795.0,16299.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061276,R222,00-03-04,2020-03-01 04:00:00,1762178.0,7393844.0,5862027.5,4612626.0,18795.0,16299.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061277,R222,00-03-04,2020-03-01 04:00:00,1762178.0,7393844.0,5880822.75,4628925.0,18795.0,16299.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061278,R222,00-03-04,2020-03-01 08:00:00,1762203.0,7393901.0,5899618.0,4645224.0,18795.0,16299.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061279,R222,00-03-04,2020-03-01 08:00:00,1762203.0,7393901.0,5899618.0,4645224.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061280,R222,00-03-04,2020-03-01 08:00:00,1762203.0,7393901.0,6622860.25,5398074.25,723242.0,752850.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061281,R222,00-03-04,2020-03-01 08:00:00,1762203.0,7393901.0,7346102.5,6150924.5,723242.0,752850.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061282,R222,00-03-04,2020-03-01 08:00:00,1762203.0,7393901.0,8069344.75,6903774.75,723242.0,752850.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061283,R222,00-03-04,2020-03-01 12:00:00,1762242.0,7394023.0,8792587.0,7656625.0,723242.0,752850.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061284,R222,00-03-04,2020-03-01 12:00:00,1762242.0,7394023.0,8792587.0,7656625.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061285,R222,00-03-04,2020-03-01 12:00:00,1762242.0,7394023.0,8927469.25,7771867.0,134882.0,115242.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3061286,R222,00-03-04,2020-03-01 12:00:00,1762242.0,7394023.0,9062351.5,7887109.0,134882.0,115242.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
