,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2491899,R119,00-03-01,2020-02-29 19:00:00,34015768.0,109643.0,2484153.5,1802312.0,133752.0,118105.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491900,R119,00-03-01,2020-02-29 19:00:00,34015768.0,109643.0,2484153.5,1802312.0,133752.0,118105.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491901,R119,00-03-01,2020-02-29 19:00:00,34015768.0,109643.0,2617905.0,1920417.0,133752.0,118105.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491902,R119,00-03-01,2020-02-29 19:00:00,34015768.0,109643.0,2617905.0,1920417.0,133752.0,118105.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491903,R119,00-03-01,2020-02-29 19:00:00,34015768.0,109643.0,2617905.0,1920417.0,133752.0,118105.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491904,R119,00-03-01,2020-02-29 19:00:00,34015768.0,109643.0,2751656.5,2038522.0,133752.0,118105.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491905,R119,00-03-01,2020-02-29 19:00:00,34015768.0,109643.0,2751656.5,2038522.0,133752.0,118105.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491906,R119,00-03-01,2020-02-29 19:00:00,34015768.0,109643.0,2751656.5,2038522.0,133752.0,118105.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491907,R119,00-03-01,2020-02-29 23:00:00,34016016.0,109694.0,2885408.0,2156627.0,133752.0,118105.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491908,R119,00-03-01,2020-02-29 23:00:00,34016016.0,109694.0,2885408.0,2156627.0,133752.0,118105.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491909,R119,00-03-01,2020-02-29 23:00:00,34016016.0,109694.0,2885408.0,2156627.0,133752.0,118105.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491910,R119,00-03-01,2020-02-29 23:00:00,34016016.0,109694.0,2885408.0,2156627.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491911,R119,00-03-01,2020-02-29 23:00:00,34016016.0,109694.0,2885408.0,2156627.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491912,R119,00-03-01,2020-02-29 23:00:00,34016016.0,109694.0,2885408.0,2156627.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491913,R119,00-03-01,2020-02-29 23:00:00,34016016.0,109694.0,3109176.75,2333965.25,223769.0,177338.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491914,R119,00-03-01,2020-02-29 23:00:00,34016016.0,109694.0,3109176.75,2333965.25,223769.0,177338.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491915,R119,00-03-01,2020-02-29 23:00:00,34016016.0,109694.0,3109176.75,2333965.25,223769.0,177338.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491916,R119,00-03-01,2020-02-29 23:00:00,34016016.0,109694.0,3332945.5,2511303.5,223769.0,177338.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491917,R119,00-03-01,2020-02-29 23:00:00,34016016.0,109694.0,3332945.5,2511303.5,223769.0,177338.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491918,R119,00-03-01,2020-02-29 23:00:00,34016016.0,109694.0,3332945.5,2511303.5,223769.0,177338.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491919,R119,00-03-01,2020-02-29 23:00:00,34016016.0,109694.0,3556714.25,2688641.75,223769.0,177338.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491920,R119,00-03-01,2020-02-29 23:00:00,34016016.0,109694.0,3556714.25,2688641.75,223769.0,177338.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491921,R119,00-03-01,2020-02-29 23:00:00,34016016.0,109694.0,3556714.25,2688641.75,223769.0,177338.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491922,R119,00-03-01,2020-03-01 03:00:00,34016076.0,109721.0,3780483.0,2865980.0,223769.0,177338.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491923,R119,00-03-01,2020-03-01 03:00:00,34016076.0,109721.0,3780483.0,2865980.0,223769.0,177338.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491924,R119,00-03-01,2020-03-01 03:00:00,34016076.0,109721.0,3780483.0,2865980.0,223769.0,177338.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491925,R119,00-03-01,2020-03-01 03:00:00,34016076.0,109721.0,3780483.0,2865980.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491926,R119,00-03-01,2020-03-01 03:00:00,34016076.0,109721.0,3780483.0,2865980.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491927,R119,00-03-01,2020-03-01 03:00:00,34016076.0,109721.0,3780483.0,2865980.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491928,R119,00-03-01,2020-03-01 03:00:00,34016076.0,109721.0,4306196.25,3307858.75,525713.0,441879.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491929,R119,00-03-01,2020-03-01 03:00:00,34016076.0,109721.0,4306196.25,3307858.75,525713.0,441879.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491930,R119,00-03-01,2020-03-01 03:00:00,34016076.0,109721.0,4306196.25,3307858.75,525713.0,441879.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491931,R119,00-03-01,2020-03-01 03:00:00,34016076.0,109721.0,4831909.5,3749737.5,525713.0,441879.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491932,R119,00-03-01,2020-03-01 03:00:00,34016076.0,109721.0,4831909.5,3749737.5,525713.0,441879.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491933,R119,00-03-01,2020-03-01 03:00:00,34016076.0,109721.0,4831909.5,3749737.5,525713.0,441879.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491934,R119,00-03-01,2020-03-01 03:00:00,34016076.0,109721.0,5357622.75,4191616.25,525713.0,441879.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491935,R119,00-03-01,2020-03-01 03:00:00,34016076.0,109721.0,5357622.75,4191616.25,525713.0,441879.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491936,R119,00-03-01,2020-03-01 03:00:00,34016076.0,109721.0,5357622.75,4191616.25,525713.0,441879.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491937,R119,00-03-01,2020-03-01 07:00:00,34016208.0,109727.0,5883336.0,4633495.0,525713.0,441879.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491938,R119,00-03-01,2020-03-01 07:00:00,34016208.0,109727.0,5883336.0,4633495.0,525713.0,441879.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491939,R119,00-03-01,2020-03-01 07:00:00,34016208.0,109727.0,5883336.0,4633495.0,525713.0,441879.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491940,R119,00-03-01,2020-03-01 07:00:00,34016208.0,109727.0,5883336.0,4633495.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491941,R119,00-03-01,2020-03-01 07:00:00,34016208.0,109727.0,5883336.0,4633495.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491942,R119,00-03-01,2020-03-01 07:00:00,34016208.0,109727.0,5883336.0,4633495.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491943,R119,00-03-01,2020-03-01 07:00:00,34016208.0,109727.0,6526859.5,5322269.0,643524.0,688774.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491944,R119,00-03-01,2020-03-01 07:00:00,34016208.0,109727.0,6526859.5,5322269.0,643524.0,688774.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491945,R119,00-03-01,2020-03-01 07:00:00,34016208.0,109727.0,6526859.5,5322269.0,643524.0,688774.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491946,R119,00-03-01,2020-03-01 07:00:00,34016208.0,109727.0,7170383.0,6011043.0,643524.0,688774.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491947,R119,00-03-01,2020-03-01 07:00:00,34016208.0,109727.0,7170383.0,6011043.0,643524.0,688774.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491948,R119,00-03-01,2020-03-01 07:00:00,34016208.0,109727.0,7170383.0,6011043.0,643524.0,688774.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491949,R119,00-03-01,2020-03-01 07:00:00,34016208.0,109727.0,7813906.5,6699817.0,643524.0,688774.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491950,R119,00-03-01,2020-03-01 07:00:00,34016208.0,109727.0,7813906.5,6699817.0,643524.0,688774.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491951,R119,00-03-01,2020-03-01 07:00:00,34016208.0,109727.0,7813906.5,6699817.0,643524.0,688774.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491952,R119,00-03-01,2020-03-01 11:00:00,34016560.0,109760.0,8457430.0,7388591.0,643524.0,688774.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491953,R119,00-03-01,2020-03-01 11:00:00,34016560.0,109760.0,8457430.0,7388591.0,643524.0,688774.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491954,R119,00-03-01,2020-03-01 11:00:00,34016560.0,109760.0,8457430.0,7388591.0,643524.0,688774.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491955,R119,00-03-01,2020-03-01 11:00:00,34016560.0,109760.0,8457430.0,7388591.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491956,R119,00-03-01,2020-03-01 11:00:00,34016560.0,109760.0,8457430.0,7388591.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491957,R119,00-03-01,2020-03-01 11:00:00,34016560.0,109760.0,8457430.0,7388591.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491958,R119,00-03-01,2020-03-01 11:00:00,34016560.0,109760.0,8608913.0,7513673.75,151483.0,125083.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491959,R119,00-03-01,2020-03-01 11:00:00,34016560.0,109760.0,8608913.0,7513673.75,151483.0,125083.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491960,R119,00-03-01,2020-03-01 11:00:00,34016560.0,109760.0,8608913.0,7513673.75,151483.0,125083.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491961,R119,00-03-01,2020-03-01 11:00:00,34016560.0,109760.0,8760396.0,7638756.5,151483.0,125083.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491962,R119,00-03-01,2020-03-01 11:00:00,34016560.0,109760.0,8760396.0,7638756.5,151483.0,125083.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491963,R119,00-03-01,2020-03-01 11:00:00,34016560.0,109760.0,8760396.0,7638756.5,151483.0,125083.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491964,R119,00-03-01,2020-03-01 11:00:00,34016560.0,109760.0,8911879.0,7763839.25,151483.0,125083.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491965,R119,00-03-01,2020-03-01 11:00:00,34016560.0,109760.0,8911879.0,7763839.25,151483.0,125083.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491966,R119,00-03-01,2020-03-01 11:00:00,34016560.0,109760.0,8911879.0,7763839.25,151483.0,125083.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491967,R119,00-03-01,2020-03-01 15:00:00,34016977.0,109813.0,9063362.0,7888922.0,151483.0,125083.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491968,R119,00-03-01,2020-03-01 15:00:00,34016977.0,109813.0,9063362.0,7888922.0,151483.0,125083.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491969,R119,00-03-01,2020-03-01 15:00:00,34016977.0,109813.0,9063362.0,7888922.0,151483.0,125083.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491970,R119,00-03-01,2020-03-01 15:00:00,34016977.0,109813.0,9063362.0,7888922.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491971,R119,00-03-01,2020-03-01 15:00:00,34016977.0,109813.0,9063362.0,7888922.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491972,R119,00-03-01,2020-03-01 15:00:00,34016977.0,109813.0,9063362.0,7888922.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491973,R119,00-03-01,2020-03-01 15:00:00,34016977.0,109813.0,9254349.0,8056250.0,190987.0,167328.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491974,R119,00-03-01,2020-03-01 15:00:00,34016977.0,109813.0,9254349.0,8056250.0,190987.0,167328.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491975,R119,00-03-01,2020-03-01 15:00:00,34016977.0,109813.0,9254349.0,8056250.0,190987.0,167328.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491976,R119,00-03-01,2020-03-01 15:00:00,34016977.0,109813.0,9445336.0,8223578.0,190987.0,167328.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491977,R119,00-03-01,2020-03-01 15:00:00,34016977.0,109813.0,9445336.0,8223578.0,190987.0,167328.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491978,R119,00-03-01,2020-03-01 15:00:00,34016977.0,109813.0,9445336.0,8223578.0,190987.0,167328.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491979,R119,00-03-01,2020-03-01 15:00:00,34016977.0,109813.0,9636323.0,8390906.0,190987.0,167328.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491980,R119,00-03-01,2020-03-01 15:00:00,34016977.0,109813.0,9636323.0,8390906.0,190987.0,167328.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491981,R119,00-03-01,2020-03-01 15:00:00,34016977.0,109813.0,9636323.0,8390906.0,190987.0,167328.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491982,R119,00-03-01,2020-03-01 19:00:00,34017361.0,109883.0,9827310.0,8558234.0,190987.0,167328.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491983,R119,00-03-01,2020-03-01 19:00:00,34017361.0,109883.0,9827310.0,8558234.0,190987.0,167328.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491984,R119,00-03-01,2020-03-01 19:00:00,34017361.0,109883.0,9827310.0,8558234.0,190987.0,167328.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491985,R119,00-03-01,2020-03-01 19:00:00,34017361.0,109883.0,9827310.0,8558234.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491986,R119,00-03-01,2020-03-01 19:00:00,34017361.0,109883.0,9827310.0,8558234.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491987,R119,00-03-01,2020-03-01 19:00:00,34017361.0,109883.0,9827310.0,8558234.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491988,R119,00-03-01,2020-03-01 19:00:00,34017361.0,109883.0,10100604.25,8708113.25,273294.0,149879.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491989,R119,00-03-01,2020-03-01 19:00:00,34017361.0,109883.0,10100604.25,8708113.25,273294.0,149879.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491990,R119,00-03-01,2020-03-01 19:00:00,34017361.0,109883.0,10100604.25,8708113.25,273294.0,149879.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491991,R119,00-03-01,2020-03-01 19:00:00,34017361.0,109883.0,10373898.5,8857992.5,273294.0,149879.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491992,R119,00-03-01,2020-03-01 19:00:00,34017361.0,109883.0,10373898.5,8857992.5,273294.0,149879.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491993,R119,00-03-01,2020-03-01 19:00:00,34017361.0,109883.0,10373898.5,8857992.5,273294.0,149879.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491994,R119,00-03-01,2020-03-01 19:00:00,34017361.0,109883.0,10647192.75,9007871.75,273294.0,149879.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491995,R119,00-03-01,2020-03-01 19:00:00,34017361.0,109883.0,10647192.75,9007871.75,273294.0,149879.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491996,R119,00-03-01,2020-03-01 19:00:00,34017361.0,109883.0,10647192.75,9007871.75,273294.0,149879.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491997,R119,00-03-01,2020-03-01 23:00:00,34017550.0,109927.0,10920487.0,9157751.0,273294.0,149879.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491998,R119,00-03-01,2020-03-01 23:00:00,34017550.0,109927.0,10920487.0,9157751.0,273294.0,149879.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491999,R119,00-03-01,2020-03-01 23:00:00,34017550.0,109927.0,10920487.0,9157751.0,273294.0,149879.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492000,R119,00-03-01,2020-03-01 23:00:00,34017550.0,109927.0,10920487.0,9157751.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492001,R119,00-03-01,2020-03-01 23:00:00,34017550.0,109927.0,10920487.0,9157751.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492002,R119,00-03-01,2020-03-01 23:00:00,34017550.0,109927.0,10920487.0,9157751.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492003,R119,00-03-01,2020-03-01 23:00:00,34017550.0,109927.0,13741291.0,9884734.5,2820804.0,726984.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492004,R119,00-03-01,2020-03-01 23:00:00,34017550.0,109927.0,13741291.0,9884734.5,2820804.0,726984.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492005,R119,00-03-01,2020-03-01 23:00:00,34017550.0,109927.0,13741291.0,9884734.5,2820804.0,726984.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492006,R119,00-03-01,2020-03-01 23:00:00,34017550.0,109927.0,16562095.0,10611718.0,2820804.0,726984.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492007,R119,00-03-01,2020-03-01 23:00:00,34017550.0,109927.0,16562095.0,10611718.0,2820804.0,726984.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492008,R119,00-03-01,2020-03-01 23:00:00,34017550.0,109927.0,16562095.0,10611718.0,2820804.0,726984.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492009,R119,00-03-01,2020-03-01 23:00:00,34017550.0,109927.0,19382899.0,11338701.5,2820804.0,726984.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492010,R119,00-03-01,2020-03-01 23:00:00,34017550.0,109927.0,19382899.0,11338701.5,2820804.0,726984.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492011,R119,00-03-01,2020-03-01 23:00:00,34017550.0,109927.0,19382899.0,11338701.5,2820804.0,726984.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492012,R119,00-03-01,2020-03-02 03:00:00,34017589.0,109952.0,22203703.0,12065685.0,2820804.0,726984.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492013,R119,00-03-01,2020-03-02 03:00:00,34017589.0,109952.0,22203703.0,12065685.0,2820804.0,726984.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492014,R119,00-03-01,2020-03-02 03:00:00,34017589.0,109952.0,22203703.0,12065685.0,2820804.0,726984.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492015,R119,00-03-01,2020-03-02 03:00:00,34017589.0,109952.0,22203703.0,12065685.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492016,R119,00-03-01,2020-03-02 03:00:00,34017589.0,109952.0,22203703.0,12065685.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492017,R119,00-03-01,2020-03-02 03:00:00,34017589.0,109952.0,22203703.0,12065685.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492018,R119,00-03-01,2020-03-02 03:00:00,34017589.0,109952.0,22241334.5,12087880.0,37632.0,22195.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492019,R119,00-03-01,2020-03-02 03:00:00,34017589.0,109952.0,22241334.5,12087880.0,37632.0,22195.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492020,R119,00-03-01,2020-03-02 03:00:00,34017589.0,109952.0,22241334.5,12087880.0,37632.0,22195.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2492021,R119,00-03-01,2020-03-02 03:00:00,34017589.0,109952.0,22278966.0,12110075.0,37632.0,22195.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2492022,R119,00-03-01,2020-03-02 03:00:00,34017589.0,109952.0,22278966.0,12110075.0,37632.0,22195.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2492023,R119,00-03-01,2020-03-02 03:00:00,34017589.0,109952.0,22278966.0,12110075.0,37632.0,22195.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
