,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2739432,R156,00-00-02,2020-02-29 20:00:00,141054.0,129428.0,2833737.75,2081409.5,285194.0,228886.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739433,R156,00-00-02,2020-02-29 20:00:00,141054.0,129428.0,3118931.5,2310295.0,285194.0,228886.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739434,R156,00-00-02,2020-02-29 20:00:00,141054.0,129428.0,3118931.5,2310295.0,285194.0,228886.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739435,R156,00-00-02,2020-02-29 20:00:00,141054.0,129428.0,3118931.5,2310295.0,285194.0,228886.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739436,R156,00-00-02,2020-02-29 20:00:00,141054.0,129428.0,3404125.25,2539180.5,285194.0,228886.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739437,R156,00-00-02,2020-02-29 20:00:00,141054.0,129428.0,3404125.25,2539180.5,285194.0,228886.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739438,R156,00-00-02,2020-02-29 20:00:00,141054.0,129428.0,3404125.25,2539180.5,285194.0,228886.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739439,R156,00-00-02,2020-03-01 00:00:00,141086.0,129540.0,3689319.0,2768066.0,285194.0,228886.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739440,R156,00-00-02,2020-03-01 00:00:00,141086.0,129540.0,3689319.0,2768066.0,285194.0,228886.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739441,R156,00-00-02,2020-03-01 00:00:00,141086.0,129540.0,3689319.0,2768066.0,285194.0,228886.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739442,R156,00-00-02,2020-03-01 00:00:00,141086.0,129540.0,3689319.0,2768066.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739443,R156,00-00-02,2020-03-01 00:00:00,141086.0,129540.0,3689319.0,2768066.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739444,R156,00-00-02,2020-03-01 00:00:00,141086.0,129540.0,3689319.0,2768066.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739445,R156,00-00-02,2020-03-01 00:00:00,141086.0,129540.0,4222421.75,3220142.75,533103.0,452077.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739446,R156,00-00-02,2020-03-01 00:00:00,141086.0,129540.0,4222421.75,3220142.75,533103.0,452077.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739447,R156,00-00-02,2020-03-01 00:00:00,141086.0,129540.0,4222421.75,3220142.75,533103.0,452077.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739448,R156,00-00-02,2020-03-01 00:00:00,141086.0,129540.0,4755524.5,3672219.5,533103.0,452077.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739449,R156,00-00-02,2020-03-01 00:00:00,141086.0,129540.0,4755524.5,3672219.5,533103.0,452077.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739450,R156,00-00-02,2020-03-01 00:00:00,141086.0,129540.0,4755524.5,3672219.5,533103.0,452077.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739451,R156,00-00-02,2020-03-01 00:00:00,141086.0,129540.0,5288627.25,4124296.25,533103.0,452077.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739452,R156,00-00-02,2020-03-01 00:00:00,141086.0,129540.0,5288627.25,4124296.25,533103.0,452077.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739453,R156,00-00-02,2020-03-01 00:00:00,141086.0,129540.0,5288627.25,4124296.25,533103.0,452077.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739454,R156,00-00-02,2020-03-01 04:00:00,141094.0,129579.0,5821730.0,4576373.0,533103.0,452077.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739455,R156,00-00-02,2020-03-01 04:00:00,141094.0,129579.0,5821730.0,4576373.0,533103.0,452077.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739456,R156,00-00-02,2020-03-01 04:00:00,141094.0,129579.0,5821730.0,4576373.0,533103.0,452077.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739457,R156,00-00-02,2020-03-01 04:00:00,141094.0,129579.0,5821730.0,4576373.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739458,R156,00-00-02,2020-03-01 04:00:00,141094.0,129579.0,5821730.0,4576373.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739459,R156,00-00-02,2020-03-01 04:00:00,141094.0,129579.0,5821730.0,4576373.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739460,R156,00-00-02,2020-03-01 04:00:00,141094.0,129579.0,5839432.75,4592519.75,17703.0,16147.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739461,R156,00-00-02,2020-03-01 04:00:00,141094.0,129579.0,5839432.75,4592519.75,17703.0,16147.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739462,R156,00-00-02,2020-03-01 04:00:00,141094.0,129579.0,5839432.75,4592519.75,17703.0,16147.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739463,R156,00-00-02,2020-03-01 04:00:00,141094.0,129579.0,5857135.5,4608666.5,17703.0,16147.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739464,R156,00-00-02,2020-03-01 04:00:00,141094.0,129579.0,5857135.5,4608666.5,17703.0,16147.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739465,R156,00-00-02,2020-03-01 04:00:00,141094.0,129579.0,5857135.5,4608666.5,17703.0,16147.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739466,R156,00-00-02,2020-03-01 04:00:00,141094.0,129579.0,5874838.25,4624813.25,17703.0,16147.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739467,R156,00-00-02,2020-03-01 04:00:00,141094.0,129579.0,5874838.25,4624813.25,17703.0,16147.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739468,R156,00-00-02,2020-03-01 04:00:00,141094.0,129579.0,5874838.25,4624813.25,17703.0,16147.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739469,R156,00-00-02,2020-03-01 08:00:00,141159.0,129595.0,5892541.0,4640960.0,17703.0,16147.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739470,R156,00-00-02,2020-03-01 08:00:00,141159.0,129595.0,5892541.0,4640960.0,17703.0,16147.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739471,R156,00-00-02,2020-03-01 08:00:00,141159.0,129595.0,5892541.0,4640960.0,17703.0,16147.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739472,R156,00-00-02,2020-03-01 08:00:00,141159.0,129595.0,5892541.0,4640960.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739473,R156,00-00-02,2020-03-01 08:00:00,141159.0,129595.0,5892541.0,4640960.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739474,R156,00-00-02,2020-03-01 08:00:00,141159.0,129595.0,5892541.0,4640960.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739475,R156,00-00-02,2020-03-01 08:00:00,141159.0,129595.0,6595919.25,5379110.5,703378.0,738150.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739476,R156,00-00-02,2020-03-01 08:00:00,141159.0,129595.0,6595919.25,5379110.5,703378.0,738150.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739477,R156,00-00-02,2020-03-01 08:00:00,141159.0,129595.0,6595919.25,5379110.5,703378.0,738150.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739478,R156,00-00-02,2020-03-01 08:00:00,141159.0,129595.0,7299297.5,6117261.0,703378.0,738150.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739479,R156,00-00-02,2020-03-01 08:00:00,141159.0,129595.0,7299297.5,6117261.0,703378.0,738150.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739480,R156,00-00-02,2020-03-01 08:00:00,141159.0,129595.0,7299297.5,6117261.0,703378.0,738150.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739481,R156,00-00-02,2020-03-01 08:00:00,141159.0,129595.0,8002675.75,6855411.5,703378.0,738150.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739482,R156,00-00-02,2020-03-01 08:00:00,141159.0,129595.0,8002675.75,6855411.5,703378.0,738150.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739483,R156,00-00-02,2020-03-01 08:00:00,141159.0,129595.0,8002675.75,6855411.5,703378.0,738150.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739484,R156,00-00-02,2020-03-01 12:00:00,141254.0,129637.0,8706054.0,7593562.0,703378.0,738150.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739485,R156,00-00-02,2020-03-01 12:00:00,141254.0,129637.0,8706054.0,7593562.0,703378.0,738150.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739486,R156,00-00-02,2020-03-01 12:00:00,141254.0,129637.0,8706054.0,7593562.0,703378.0,738150.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739487,R156,00-00-02,2020-03-01 12:00:00,141254.0,129637.0,8706054.0,7593562.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739488,R156,00-00-02,2020-03-01 12:00:00,141254.0,129637.0,8706054.0,7593562.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739489,R156,00-00-02,2020-03-01 12:00:00,141254.0,129637.0,8706054.0,7593562.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739490,R156,00-00-02,2020-03-01 12:00:00,141254.0,129637.0,8921953.75,7779946.0,215900.0,186384.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739491,R156,00-00-02,2020-03-01 12:00:00,141254.0,129637.0,8921953.75,7779946.0,215900.0,186384.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739492,R156,00-00-02,2020-03-01 12:00:00,141254.0,129637.0,8921953.75,7779946.0,215900.0,186384.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739493,R156,00-00-02,2020-03-01 12:00:00,141254.0,129637.0,9137853.5,7966330.0,215900.0,186384.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739494,R156,00-00-02,2020-03-01 12:00:00,141254.0,129637.0,9137853.5,7966330.0,215900.0,186384.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739495,R156,00-00-02,2020-03-01 12:00:00,141254.0,129637.0,9137853.5,7966330.0,215900.0,186384.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739496,R156,00-00-02,2020-03-01 12:00:00,141254.0,129637.0,9353753.25,8152714.0,215900.0,186384.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739497,R156,00-00-02,2020-03-01 12:00:00,141254.0,129637.0,9353753.25,8152714.0,215900.0,186384.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739498,R156,00-00-02,2020-03-01 12:00:00,141254.0,129637.0,9353753.25,8152714.0,215900.0,186384.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739499,R156,00-00-02,2020-03-01 16:00:00,141363.0,129727.0,9569653.0,8339098.0,215900.0,186384.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739500,R156,00-00-02,2020-03-01 16:00:00,141363.0,129727.0,9569653.0,8339098.0,215900.0,186384.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739501,R156,00-00-02,2020-03-01 16:00:00,141363.0,129727.0,9569653.0,8339098.0,215900.0,186384.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739502,R156,00-00-02,2020-03-01 16:00:00,141363.0,129727.0,9569653.0,8339098.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739503,R156,00-00-02,2020-03-01 16:00:00,141363.0,129727.0,9569653.0,8339098.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739504,R156,00-00-02,2020-03-01 16:00:00,141363.0,129727.0,9569653.0,8339098.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739505,R156,00-00-02,2020-03-01 16:00:00,141363.0,129727.0,9689302.5,8442068.75,119650.0,102971.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739506,R156,00-00-02,2020-03-01 16:00:00,141363.0,129727.0,9689302.5,8442068.75,119650.0,102971.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739507,R156,00-00-02,2020-03-01 16:00:00,141363.0,129727.0,9689302.5,8442068.75,119650.0,102971.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739508,R156,00-00-02,2020-03-01 16:00:00,141363.0,129727.0,9808952.0,8545039.5,119650.0,102971.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739509,R156,00-00-02,2020-03-01 16:00:00,141363.0,129727.0,9808952.0,8545039.5,119650.0,102971.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739510,R156,00-00-02,2020-03-01 16:00:00,141363.0,129727.0,9808952.0,8545039.5,119650.0,102971.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739511,R156,00-00-02,2020-03-01 16:00:00,141363.0,129727.0,9928601.5,8648010.25,119650.0,102971.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739512,R156,00-00-02,2020-03-01 16:00:00,141363.0,129727.0,9928601.5,8648010.25,119650.0,102971.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739513,R156,00-00-02,2020-03-01 16:00:00,141363.0,129727.0,9928601.5,8648010.25,119650.0,102971.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739514,R156,00-00-02,2020-03-01 20:00:00,141430.0,129864.0,10048251.0,8750981.0,119650.0,102971.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739515,R156,00-00-02,2020-03-01 20:00:00,141430.0,129864.0,10048251.0,8750981.0,119650.0,102971.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739516,R156,00-00-02,2020-03-01 20:00:00,141430.0,129864.0,10048251.0,8750981.0,119650.0,102971.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739517,R156,00-00-02,2020-03-01 20:00:00,141430.0,129864.0,10048251.0,8750981.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739518,R156,00-00-02,2020-03-01 20:00:00,141430.0,129864.0,10048251.0,8750981.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739519,R156,00-00-02,2020-03-01 20:00:00,141430.0,129864.0,10048251.0,8750981.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739520,R156,00-00-02,2020-03-01 20:00:00,141430.0,129864.0,10297763.0,8882671.75,249512.0,131691.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739521,R156,00-00-02,2020-03-01 20:00:00,141430.0,129864.0,10297763.0,8882671.75,249512.0,131691.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739522,R156,00-00-02,2020-03-01 20:00:00,141430.0,129864.0,10297763.0,8882671.75,249512.0,131691.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739523,R156,00-00-02,2020-03-01 20:00:00,141430.0,129864.0,10547275.0,9014362.5,249512.0,131691.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739524,R156,00-00-02,2020-03-01 20:00:00,141430.0,129864.0,10547275.0,9014362.5,249512.0,131691.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739525,R156,00-00-02,2020-03-01 20:00:00,141430.0,129864.0,10547275.0,9014362.5,249512.0,131691.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739526,R156,00-00-02,2020-03-01 20:00:00,141430.0,129864.0,10796787.0,9146053.25,249512.0,131691.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739527,R156,00-00-02,2020-03-01 20:00:00,141430.0,129864.0,10796787.0,9146053.25,249512.0,131691.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739528,R156,00-00-02,2020-03-01 20:00:00,141430.0,129864.0,10796787.0,9146053.25,249512.0,131691.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739529,R156,00-00-02,2020-03-02 00:00:00,141469.0,129949.0,11046299.0,9277744.0,249512.0,131691.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739530,R156,00-00-02,2020-03-02 00:00:00,141469.0,129949.0,11046299.0,9277744.0,249512.0,131691.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739531,R156,00-00-02,2020-03-02 00:00:00,141469.0,129949.0,11046299.0,9277744.0,249512.0,131691.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739532,R156,00-00-02,2020-03-02 00:00:00,141469.0,129949.0,11046299.0,9277744.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739533,R156,00-00-02,2020-03-02 00:00:00,141469.0,129949.0,11046299.0,9277744.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739534,R156,00-00-02,2020-03-02 00:00:00,141469.0,129949.0,11046299.0,9277744.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739535,R156,00-00-02,2020-03-02 00:00:00,141469.0,129949.0,13840006.25,9980827.75,2793707.0,703084.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739536,R156,00-00-02,2020-03-02 00:00:00,141469.0,129949.0,13840006.25,9980827.75,2793707.0,703084.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739537,R156,00-00-02,2020-03-02 00:00:00,141469.0,129949.0,13840006.25,9980827.75,2793707.0,703084.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739538,R156,00-00-02,2020-03-02 00:00:00,141469.0,129949.0,16633713.5,10683911.5,2793707.0,703084.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739539,R156,00-00-02,2020-03-02 00:00:00,141469.0,129949.0,16633713.5,10683911.5,2793707.0,703084.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739540,R156,00-00-02,2020-03-02 00:00:00,141469.0,129949.0,16633713.5,10683911.5,2793707.0,703084.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739541,R156,00-00-02,2020-03-02 00:00:00,141469.0,129949.0,19427420.75,11386995.25,2793707.0,703084.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739542,R156,00-00-02,2020-03-02 00:00:00,141469.0,129949.0,19427420.75,11386995.25,2793707.0,703084.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739543,R156,00-00-02,2020-03-02 00:00:00,141469.0,129949.0,19427420.75,11386995.25,2793707.0,703084.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739544,R156,00-00-02,2020-03-02 04:00:00,141488.0,129979.0,22221128.0,12090079.0,2793707.0,703084.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739545,R156,00-00-02,2020-03-02 04:00:00,141488.0,129979.0,22221128.0,12090079.0,2793707.0,703084.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739546,R156,00-00-02,2020-03-02 04:00:00,141488.0,129979.0,22221128.0,12090079.0,2793707.0,703084.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739547,R156,00-00-02,2020-03-02 04:00:00,141488.0,129979.0,22221128.0,12090079.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739548,R156,00-00-02,2020-03-02 04:00:00,141488.0,129979.0,22221128.0,12090079.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739549,R156,00-00-02,2020-03-02 04:00:00,141488.0,129979.0,22221128.0,12090079.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
