,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2467517,R110,00-00-00,2020-03-03 08:00:00,148016.0,108221.0,313031769.0,307389448.5,138456343.0,141979117.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467518,R110,00-00-00,2020-03-03 08:00:00,148016.0,108221.0,451488112.0,449368565.75,138456343.0,141979117.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467519,R110,00-00-00,2020-03-03 12:00:00,148551.0,108420.0,589944455.0,591347683.0,138456343.0,141979117.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467520,R110,00-00-00,2020-03-03 12:00:00,148551.0,108420.0,589944455.0,591347683.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467521,R110,00-00-00,2020-03-03 12:00:00,148551.0,108420.0,590267999.5,591612226.25,323544.0,264543.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467522,R110,00-00-00,2020-03-03 12:00:00,148551.0,108420.0,590591544.0,591876769.5,323544.0,264543.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467523,R110,00-00-00,2020-03-03 12:00:00,148551.0,108420.0,590915088.5,592141312.75,323544.0,264543.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467524,R110,00-00-00,2020-03-03 16:00:00,148931.0,108677.0,591238633.0,592405856.0,323544.0,264543.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467525,R110,00-00-00,2020-03-03 16:00:00,148931.0,108677.0,591238633.0,592405856.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467526,R110,00-00-00,2020-03-03 16:00:00,148931.0,108677.0,625319225.25,592796929.25,34080592.0,391073.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467527,R110,00-00-00,2020-03-03 16:00:00,148931.0,108677.0,659399817.5,593188002.5,34080592.0,391073.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467528,R110,00-00-00,2020-03-03 16:00:00,148931.0,108677.0,693480409.75,593579075.75,34080592.0,391073.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467529,R110,00-00-00,2020-03-03 20:00:00,149238.0,109272.0,727561002.0,593970149.0,34080592.0,391073.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467530,R110,00-00-00,2020-03-03 20:00:00,149238.0,109272.0,727561002.0,593970149.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467531,R110,00-00-00,2020-03-03 20:00:00,149238.0,109272.0,727802139.0,594185532.25,241137.0,215383.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467532,R110,00-00-00,2020-03-03 20:00:00,149238.0,109272.0,728043276.0,594400915.5,241137.0,215383.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467533,R110,00-00-00,2020-03-03 20:00:00,149238.0,109272.0,728284413.0,594616298.75,241137.0,215383.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467534,R110,00-00-00,2020-03-04 00:00:00,149361.0,109523.0,728525550.0,594831682.0,241137.0,215383.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467535,R110,00-00-00,2020-03-04 00:00:00,149361.0,109523.0,728525550.0,594831682.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467536,R110,00-00-00,2020-03-04 00:00:00,149361.0,109523.0,728566091.0,594877135.5,40541.0,45454.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467537,R110,00-00-00,2020-03-04 00:00:00,149361.0,109523.0,728606632.0,594922589.0,40541.0,45454.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467538,R110,00-00-00,2020-03-04 00:00:00,149361.0,109523.0,728647173.0,594968042.5,40541.0,45454.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467539,R110,00-00-00,2020-03-04 04:00:00,149386.0,109623.0,728687714.0,595013496.0,40541.0,45454.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467540,R110,00-00-00,2020-03-04 04:00:00,149386.0,109623.0,728687714.0,595013496.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467541,R110,00-00-00,2020-03-04 04:00:00,149386.0,109623.0,728816050.5,595087944.75,128336.0,74449.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467542,R110,00-00-00,2020-03-04 04:00:00,149386.0,109623.0,728944387.0,595162393.5,128336.0,74449.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467543,R110,00-00-00,2020-03-04 04:00:00,149386.0,109623.0,729072723.5,595236842.25,128336.0,74449.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467544,R110,00-00-00,2020-03-04 08:00:00,149814.0,109703.0,729201060.0,595311291.0,128336.0,74449.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467545,R110,00-00-00,2020-03-04 08:00:00,149814.0,109703.0,729201060.0,595311291.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467546,R110,00-00-00,2020-03-04 08:00:00,149814.0,109703.0,729592383.75,595643265.25,391324.0,331974.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467547,R110,00-00-00,2020-03-04 08:00:00,149814.0,109703.0,729983707.5,595975239.5,391324.0,331974.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467548,R110,00-00-00,2020-03-04 08:00:00,149814.0,109703.0,730375031.25,596307213.75,391324.0,331974.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467549,R110,00-00-00,2020-03-04 12:00:00,150283.0,109887.0,730766355.0,596639188.0,391324.0,331974.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467550,R110,00-00-00,2020-03-04 12:00:00,150283.0,109887.0,730766355.0,596639188.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467551,R110,00-00-00,2020-03-04 12:00:00,150283.0,109887.0,731066250.5,596865305.75,299896.0,226118.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467552,R110,00-00-00,2020-03-04 12:00:00,150283.0,109887.0,731366146.0,597091423.5,299896.0,226118.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467553,R110,00-00-00,2020-03-04 12:00:00,150283.0,109887.0,731666041.5,597317541.25,299896.0,226118.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467554,R110,00-00-00,2020-03-04 16:00:00,150673.0,110171.0,731965937.0,597543659.0,299896.0,226118.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467555,R110,00-00-00,2020-03-04 16:00:00,150673.0,110171.0,731965937.0,597543659.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467556,R110,00-00-00,2020-03-04 16:00:00,150673.0,110171.0,763757141.0,630051042.5,31791204.0,32507384.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467557,R110,00-00-00,2020-03-04 16:00:00,150673.0,110171.0,795548345.0,662558426.0,31791204.0,32507384.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467558,R110,00-00-00,2020-03-04 16:00:00,150673.0,110171.0,827339549.0,695065809.5,31791204.0,32507384.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467559,R110,00-00-00,2020-03-04 20:00:00,151044.0,110652.0,859130753.0,727573193.0,31791204.0,32507384.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467560,R110,00-00-00,2020-03-04 20:00:00,151044.0,110652.0,859130753.0,727573193.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467561,R110,00-00-00,2020-03-04 20:00:00,151044.0,110652.0,890607998.75,759782502.75,31477246.0,32209310.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467562,R110,00-00-00,2020-03-04 20:00:00,151044.0,110652.0,922085244.5,791991812.5,31477246.0,32209310.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467563,R110,00-00-00,2020-03-04 20:00:00,151044.0,110652.0,953562490.25,824201122.25,31477246.0,32209310.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467564,R110,00-00-00,2020-03-05 00:00:00,151163.0,110876.0,985039736.0,856410432.0,31477246.0,32209310.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467565,R110,00-00-00,2020-03-05 00:00:00,151163.0,110876.0,985039736.0,856410432.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467566,R110,00-00-00,2020-03-05 00:00:00,151163.0,110876.0,985092654.75,856467837.75,52919.0,57406.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467567,R110,00-00-00,2020-03-05 00:00:00,151163.0,110876.0,985145573.5,856525243.5,52919.0,57406.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467568,R110,00-00-00,2020-03-05 00:00:00,151163.0,110876.0,985198492.25,856582649.25,52919.0,57406.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467569,R110,00-00-00,2020-03-05 04:00:00,151185.0,110959.0,985251411.0,856640055.0,52919.0,57406.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467570,R110,00-00-00,2020-03-05 04:00:00,151185.0,110959.0,985251411.0,856640055.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467571,R110,00-00-00,2020-03-05 04:00:00,151185.0,110959.0,986238468.25,856892994.0,987057.0,252939.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467572,R110,00-00-00,2020-03-05 04:00:00,151185.0,110959.0,987225525.5,857145933.0,987057.0,252939.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467573,R110,00-00-00,2020-03-05 04:00:00,151185.0,110959.0,988212582.75,857398872.0,987057.0,252939.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467574,R110,00-00-00,2020-03-05 08:00:00,151597.0,111050.0,989199640.0,857651811.0,987057.0,252939.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467575,R110,00-00-00,2020-03-05 08:00:00,151597.0,111050.0,989199640.0,857651811.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467576,R110,00-00-00,2020-03-05 08:00:00,151597.0,111050.0,991513497.75,858554772.0,2313858.0,902961.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467577,R110,00-00-00,2020-03-05 08:00:00,151597.0,111050.0,993827355.5,859457733.0,2313858.0,902961.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467578,R110,00-00-00,2020-03-05 08:00:00,151597.0,111050.0,996141213.25,860360694.0,2313858.0,902961.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467579,R110,00-00-00,2020-03-05 12:00:00,152118.0,111244.0,998455071.0,861263655.0,2313858.0,902961.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467580,R110,00-00-00,2020-03-05 12:00:00,152118.0,111244.0,998455071.0,861263655.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467581,R110,00-00-00,2020-03-05 12:00:00,152118.0,111244.0,998733700.0,861490779.0,278629.0,227124.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467582,R110,00-00-00,2020-03-05 12:00:00,152118.0,111244.0,999012329.0,861717903.0,278629.0,227124.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467583,R110,00-00-00,2020-03-05 12:00:00,152118.0,111244.0,999290958.0,861945027.0,278629.0,227124.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467584,R110,00-00-00,2020-03-05 16:00:00,152532.0,111483.0,999569587.0,862172151.0,278629.0,227124.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467585,R110,00-00-00,2020-03-05 16:00:00,152532.0,111483.0,999569587.0,862172151.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467586,R110,00-00-00,2020-03-05 16:00:00,152532.0,111483.0,999954676.0,862553665.0,385089.0,381514.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467587,R110,00-00-00,2020-03-05 16:00:00,152532.0,111483.0,1000339765.0,862935179.0,385089.0,381514.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467588,R110,00-00-00,2020-03-05 16:00:00,152532.0,111483.0,1000724854.0,863316693.0,385089.0,381514.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467589,R110,00-00-00,2020-03-05 20:00:00,152880.0,112054.0,1001109943.0,863698207.0,385089.0,381514.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467590,R110,00-00-00,2020-03-05 20:00:00,152880.0,112054.0,1001109943.0,863698207.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467591,R110,00-00-00,2020-03-05 20:00:00,152880.0,112054.0,1001310061.0,863870032.75,200118.0,171826.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467592,R110,00-00-00,2020-03-05 20:00:00,152880.0,112054.0,1001510179.0,864041858.5,200118.0,171826.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467593,R110,00-00-00,2020-03-05 20:00:00,152880.0,112054.0,1001710297.0,864213684.25,200118.0,171826.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467594,R110,00-00-00,2020-03-06 00:00:00,153023.0,112323.0,1001910415.0,864385510.0,200118.0,171826.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467595,R110,00-00-00,2020-03-06 00:00:00,153023.0,112323.0,1001910415.0,864385510.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467596,R110,00-00-00,2020-03-06 00:00:00,153023.0,112323.0,1004395531.75,866753221.25,2485117.0,2367711.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467597,R110,00-00-00,2020-03-06 00:00:00,153023.0,112323.0,1006880648.5,869120932.5,2485117.0,2367711.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467598,R110,00-00-00,2020-03-06 00:00:00,153023.0,112323.0,1009365765.25,871488643.75,2485117.0,2367711.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467599,R110,00-00-00,2020-03-06 04:00:00,153051.0,112402.0,1011850882.0,873856355.0,2485117.0,2367711.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2467600,R110,00-00-00,2020-03-06 04:00:00,153051.0,112402.0,1011850882.0,873856355.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
