,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3615363,R407,00-00-00,2020-02-29 00:00:00,2927824.0,7604248.0,0.0,0.0,,,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615364,R407,00-00-00,2020-02-29 00:00:00,2927824.0,7604248.0,0.0,0.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615365,R407,00-00-00,2020-02-29 00:00:00,2927824.0,7604248.0,6491.5,8606.75,6492.0,8607.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615366,R407,00-00-00,2020-02-29 00:00:00,2927824.0,7604248.0,12983.0,17213.5,6492.0,8607.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615367,R407,00-00-00,2020-02-29 00:00:00,2927824.0,7604248.0,19474.5,25820.25,6492.0,8607.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615368,R407,00-00-00,2020-02-29 04:00:00,2927832.0,7604364.0,25966.0,34427.0,6492.0,8607.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615369,R407,00-00-00,2020-02-29 04:00:00,2927832.0,7604364.0,25966.0,34427.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615370,R407,00-00-00,2020-02-29 04:00:00,2927832.0,7604364.0,54962.5,56468.75,28996.0,22042.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615371,R407,00-00-00,2020-02-29 04:00:00,2927832.0,7604364.0,83959.0,78510.5,28996.0,22042.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615372,R407,00-00-00,2020-02-29 04:00:00,2927832.0,7604364.0,112955.5,100552.25,28996.0,22042.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615373,R407,00-00-00,2020-02-29 08:00:00,2927909.0,7604430.0,141952.0,122594.0,28996.0,22042.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615374,R407,00-00-00,2020-02-29 08:00:00,2927909.0,7604430.0,141952.0,122594.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615375,R407,00-00-00,2020-02-29 08:00:00,2927909.0,7604430.0,256287.75,235136.5,114336.0,112542.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615376,R407,00-00-00,2020-02-29 08:00:00,2927909.0,7604430.0,370623.5,347679.0,114336.0,112542.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615377,R407,00-00-00,2020-02-29 08:00:00,2927909.0,7604430.0,484959.25,460221.5,114336.0,112542.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615378,R407,00-00-00,2020-02-29 12:00:00,2928038.0,7604606.0,599295.0,572764.0,114336.0,112542.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615379,R407,00-00-00,2020-02-29 12:00:00,2928038.0,7604606.0,599295.0,572764.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615380,R407,00-00-00,2020-02-29 12:00:00,2928038.0,7604606.0,936206.5,762473.5,336912.0,189710.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615381,R407,00-00-00,2020-02-29 12:00:00,2928038.0,7604606.0,1273118.0,952183.0,336912.0,189710.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615382,R407,00-00-00,2020-02-29 12:00:00,2928038.0,7604606.0,1610029.5,1141892.5,336912.0,189710.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615383,R407,00-00-00,2020-02-29 16:00:00,2928157.0,7604890.0,1946941.0,1331602.0,336912.0,189710.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615384,R407,00-00-00,2020-02-29 16:00:00,2928157.0,7604890.0,1946941.0,1331602.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615385,R407,00-00-00,2020-02-29 16:00:00,2928157.0,7604890.0,2126541.75,1487152.75,179601.0,155551.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615386,R407,00-00-00,2020-02-29 16:00:00,2928157.0,7604890.0,2306142.5,1642703.5,179601.0,155551.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615387,R407,00-00-00,2020-02-29 16:00:00,2928157.0,7604890.0,2485743.25,1798254.25,179601.0,155551.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615388,R407,00-00-00,2020-02-29 20:00:00,2928259.0,7605244.0,2665344.0,1953805.0,179601.0,155551.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615389,R407,00-00-00,2020-02-29 20:00:00,2928259.0,7605244.0,2665344.0,1953805.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615390,R407,00-00-00,2020-02-29 20:00:00,2928259.0,7605244.0,2925101.5,2162959.25,259758.0,209154.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615391,R407,00-00-00,2020-02-29 20:00:00,2928259.0,7605244.0,3184859.0,2372113.5,259758.0,209154.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615392,R407,00-00-00,2020-02-29 20:00:00,2928259.0,7605244.0,3444616.5,2581267.75,259758.0,209154.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615393,R407,00-00-00,2020-03-01 00:00:00,2928305.0,7605494.0,3704374.0,2790422.0,259758.0,209154.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615394,R407,00-00-00,2020-03-01 00:00:00,2928305.0,7605494.0,3704374.0,2790422.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615395,R407,00-00-00,2020-03-01 00:00:00,2928305.0,7605494.0,4230215.0,3232651.0,525841.0,442229.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615396,R407,00-00-00,2020-03-01 00:00:00,2928305.0,7605494.0,4756056.0,3674880.0,525841.0,442229.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615397,R407,00-00-00,2020-03-01 00:00:00,2928305.0,7605494.0,5281897.0,4117109.0,525841.0,442229.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615398,R407,00-00-00,2020-03-01 04:00:00,2928315.0,7605597.0,5807738.0,4559338.0,525841.0,442229.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615399,R407,00-00-00,2020-03-01 04:00:00,2928315.0,7605597.0,5807738.0,4559338.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615400,R407,00-00-00,2020-03-01 04:00:00,2928315.0,7605597.0,5836432.25,4584608.5,28694.0,25270.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615401,R407,00-00-00,2020-03-01 04:00:00,2928315.0,7605597.0,5865126.5,4609879.0,28694.0,25270.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615402,R407,00-00-00,2020-03-01 04:00:00,2928315.0,7605597.0,5893820.75,4635149.5,28694.0,25270.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615403,R407,00-00-00,2020-03-01 08:00:00,2928359.0,7605657.0,5922515.0,4660420.0,28694.0,25270.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615404,R407,00-00-00,2020-03-01 08:00:00,2928359.0,7605657.0,5922515.0,4660420.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615405,R407,00-00-00,2020-03-01 08:00:00,2928359.0,7605657.0,6608718.25,5385666.75,686203.0,725247.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615406,R407,00-00-00,2020-03-01 08:00:00,2928359.0,7605657.0,7294921.5,6110913.5,686203.0,725247.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615407,R407,00-00-00,2020-03-01 08:00:00,2928359.0,7605657.0,7981124.75,6836160.25,686203.0,725247.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615408,R407,00-00-00,2020-03-01 12:00:00,2928462.0,7605775.0,8667328.0,7561407.0,686203.0,725247.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615409,R407,00-00-00,2020-03-01 12:00:00,2928462.0,7605775.0,8667328.0,7561407.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615410,R407,00-00-00,2020-03-01 12:00:00,2928462.0,7605775.0,8889525.5,7753062.25,222198.0,191655.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615411,R407,00-00-00,2020-03-01 12:00:00,2928462.0,7605775.0,9111723.0,7944717.5,222198.0,191655.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615412,R407,00-00-00,2020-03-01 12:00:00,2928462.0,7605775.0,9333920.5,8136372.75,222198.0,191655.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615413,R407,00-00-00,2020-03-01 16:00:00,2928594.0,7605991.0,9556118.0,8328028.0,222198.0,191655.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615414,R407,00-00-00,2020-03-01 16:00:00,2928594.0,7605991.0,9556118.0,8328028.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615415,R407,00-00-00,2020-03-01 16:00:00,2928594.0,7605991.0,9692830.25,8447443.5,136712.0,119416.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615416,R407,00-00-00,2020-03-01 16:00:00,2928594.0,7605991.0,9829542.5,8566859.0,136712.0,119416.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615417,R407,00-00-00,2020-03-01 16:00:00,2928594.0,7605991.0,9966254.75,8686274.5,136712.0,119416.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615418,R407,00-00-00,2020-03-01 20:00:00,2928689.0,7606301.0,10102967.0,8805690.0,136712.0,119416.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615419,R407,00-00-00,2020-03-01 20:00:00,2928689.0,7606301.0,10102967.0,8805690.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615420,R407,00-00-00,2020-03-01 20:00:00,2928689.0,7606301.0,10334144.5,8919006.75,231178.0,113317.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615421,R407,00-00-00,2020-03-01 20:00:00,2928689.0,7606301.0,10565322.0,9032323.5,231178.0,113317.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615422,R407,00-00-00,2020-03-01 20:00:00,2928689.0,7606301.0,10796499.5,9145640.25,231178.0,113317.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615423,R407,00-00-00,2020-03-02 00:00:00,2928739.0,7606532.0,11027677.0,9258957.0,231178.0,113317.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615424,R407,00-00-00,2020-03-02 00:00:00,2928739.0,7606532.0,11027677.0,9258957.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615425,R407,00-00-00,2020-03-02 00:00:00,2928739.0,7606532.0,13824550.5,9965014.25,2796874.0,706057.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615426,R407,00-00-00,2020-03-02 00:00:00,2928739.0,7606532.0,16621424.0,10671071.5,2796874.0,706057.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615427,R407,00-00-00,2020-03-02 00:00:00,2928739.0,7606532.0,19418297.5,11377128.75,2796874.0,706057.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615428,R407,00-00-00,2020-03-02 04:00:00,2928746.0,7606601.0,22215171.0,12083186.0,2796874.0,706057.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615429,R407,00-00-00,2020-03-02 04:00:00,2928746.0,7606601.0,22215171.0,12083186.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615430,R407,00-00-00,2020-03-02 04:00:00,2928746.0,7606601.0,22292616.75,12126217.0,77446.0,43031.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615431,R407,00-00-00,2020-03-02 04:00:00,2928746.0,7606601.0,22370062.5,12169248.0,77446.0,43031.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615432,R407,00-00-00,2020-03-02 04:00:00,2928746.0,7606601.0,22447508.25,12212279.0,77446.0,43031.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615433,R407,00-00-00,2020-03-02 08:00:00,2928983.0,7606825.0,22524954.0,12255310.0,77446.0,43031.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615434,R407,00-00-00,2020-03-02 08:00:00,2928983.0,7606825.0,22524954.0,12255310.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615435,R407,00-00-00,2020-03-02 08:00:00,2928983.0,7606825.0,22927334.25,12578093.0,402380.0,322783.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615436,R407,00-00-00,2020-03-02 08:00:00,2928983.0,7606825.0,23329714.5,12900876.0,402380.0,322783.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615437,R407,00-00-00,2020-03-02 08:00:00,2928983.0,7606825.0,23732094.75,13223659.0,402380.0,322783.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615438,R407,00-00-00,2020-03-02 12:00:00,2929191.0,7607180.0,24134475.0,13546442.0,402380.0,322783.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615439,R407,00-00-00,2020-03-02 12:00:00,2929191.0,7607180.0,24134475.0,13546442.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615440,R407,00-00-00,2020-03-02 12:00:00,2929191.0,7607180.0,24328929.5,13710695.25,194454.0,164253.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615441,R407,00-00-00,2020-03-02 12:00:00,2929191.0,7607180.0,24523384.0,13874948.5,194454.0,164253.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615442,R407,00-00-00,2020-03-02 12:00:00,2929191.0,7607180.0,24717838.5,14039201.75,194454.0,164253.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615443,R407,00-00-00,2020-03-02 16:00:00,2929422.0,7607359.0,24912293.0,14203455.0,194454.0,164253.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615444,R407,00-00-00,2020-03-02 16:00:00,2929422.0,7607359.0,24912293.0,14203455.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615445,R407,00-00-00,2020-03-02 16:00:00,2929422.0,7607359.0,27005671.25,16009680.0,2093378.0,1806225.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615446,R407,00-00-00,2020-03-02 16:00:00,2929422.0,7607359.0,29099049.5,17815905.0,2093378.0,1806225.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615447,R407,00-00-00,2020-03-02 16:00:00,2929422.0,7607359.0,31192427.75,19622130.0,2093378.0,1806225.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615448,R407,00-00-00,2020-03-02 20:00:00,2929621.0,7608007.0,33285806.0,21428355.0,2093378.0,1806225.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615449,R407,00-00-00,2020-03-02 20:00:00,2929621.0,7608007.0,33285806.0,21428355.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615450,R407,00-00-00,2020-03-02 20:00:00,2929621.0,7608007.0,33798837.75,21789148.25,513032.0,360793.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615451,R407,00-00-00,2020-03-02 20:00:00,2929621.0,7608007.0,34311869.5,22149941.5,513032.0,360793.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615452,R407,00-00-00,2020-03-02 20:00:00,2929621.0,7608007.0,34824901.25,22510734.75,513032.0,360793.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615453,R407,00-00-00,2020-03-03 00:00:00,2929686.0,7608309.0,35337933.0,22871528.0,513032.0,360793.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615454,R407,00-00-00,2020-03-03 00:00:00,2929686.0,7608309.0,35337933.0,22871528.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615455,R407,00-00-00,2020-03-03 00:00:00,2929686.0,7608309.0,35395481.75,22933596.75,57549.0,62069.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615456,R407,00-00-00,2020-03-03 00:00:00,2929686.0,7608309.0,35453030.5,22995665.5,57549.0,62069.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615457,R407,00-00-00,2020-03-03 00:00:00,2929686.0,7608309.0,35510579.25,23057734.25,57549.0,62069.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615458,R407,00-00-00,2020-03-03 04:00:00,2929706.0,7608397.0,35568128.0,23119803.0,57549.0,62069.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615459,R407,00-00-00,2020-03-03 04:00:00,2929706.0,7608397.0,35568128.0,23119803.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615460,R407,00-00-00,2020-03-03 04:00:00,2929706.0,7608397.0,35666122.75,23176676.25,97995.0,56873.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615461,R407,00-00-00,2020-03-03 04:00:00,2929706.0,7608397.0,35764117.5,23233549.5,97995.0,56873.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615462,R407,00-00-00,2020-03-03 04:00:00,2929706.0,7608397.0,35862112.25,23290422.75,97995.0,56873.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615463,R407,00-00-00,2020-03-03 08:00:00,2929938.0,7608632.0,35960107.0,23347296.0,97995.0,56873.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615464,R407,00-00-00,2020-03-03 08:00:00,2929938.0,7608632.0,35960107.0,23347296.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615465,R407,00-00-00,2020-03-03 08:00:00,2929938.0,7608632.0,174501358.0,165385039.5,138541251.0,142037744.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615466,R407,00-00-00,2020-03-03 08:00:00,2929938.0,7608632.0,313042609.0,307422783.0,138541251.0,142037744.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615467,R407,00-00-00,2020-03-03 08:00:00,2929938.0,7608632.0,451583860.0,449460526.5,138541251.0,142037744.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615468,R407,00-00-00,2020-03-03 12:00:00,2930146.0,7609011.0,590125111.0,591498270.0,138541251.0,142037744.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615469,R407,00-00-00,2020-03-03 12:00:00,2930146.0,7609011.0,590125111.0,591498270.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615470,R407,00-00-00,2020-03-03 12:00:00,2930146.0,7609011.0,590344932.75,591681365.5,219822.0,183096.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615471,R407,00-00-00,2020-03-03 12:00:00,2930146.0,7609011.0,590564754.5,591864461.0,219822.0,183096.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615472,R407,00-00-00,2020-03-03 12:00:00,2930146.0,7609011.0,590784576.25,592047556.5,219822.0,183096.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615473,R407,00-00-00,2020-03-03 16:00:00,2930347.0,7609457.0,591004398.0,592230652.0,219822.0,183096.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615474,R407,00-00-00,2020-03-03 16:00:00,2930347.0,7609457.0,591004398.0,592230652.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615475,R407,00-00-00,2020-03-03 16:00:00,2930347.0,7609457.0,591367991.0,592509994.0,363593.0,279342.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615476,R407,00-00-00,2020-03-03 16:00:00,2930347.0,7609457.0,591731584.0,592789336.0,363593.0,279342.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615477,R407,00-00-00,2020-03-03 16:00:00,2930347.0,7609457.0,592095177.0,593068678.0,363593.0,279342.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615478,R407,00-00-00,2020-03-03 20:00:00,2930523.0,7610145.0,592458770.0,593348020.0,363593.0,279342.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615479,R407,00-00-00,2020-03-03 20:00:00,2930523.0,7610145.0,592458770.0,593348020.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615480,R407,00-00-00,2020-03-03 20:00:00,2930523.0,7610145.0,626488169.5,593732384.5,34029400.0,384364.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615481,R407,00-00-00,2020-03-03 20:00:00,2930523.0,7610145.0,660517569.0,594116749.0,34029400.0,384364.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615482,R407,00-00-00,2020-03-03 20:00:00,2930523.0,7610145.0,694546968.5,594501113.5,34029400.0,384364.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615483,R407,00-00-00,2020-03-04 00:00:00,2930577.0,7610467.0,728576368.0,594885478.0,34029400.0,384364.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615484,R407,00-00-00,2020-03-04 00:00:00,2930577.0,7610467.0,728576368.0,594885478.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615485,R407,00-00-00,2020-03-04 00:00:00,2930577.0,7610467.0,728606868.75,594921322.25,30501.0,35844.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615486,R407,00-00-00,2020-03-04 00:00:00,2930577.0,7610467.0,728637369.5,594957166.5,30501.0,35844.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615487,R407,00-00-00,2020-03-04 00:00:00,2930577.0,7610467.0,728667870.25,594993010.75,30501.0,35844.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615488,R407,00-00-00,2020-03-04 04:00:00,2930592.0,7610532.0,728698371.0,595028855.0,30501.0,35844.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615489,R407,00-00-00,2020-03-04 04:00:00,2930592.0,7610532.0,728698371.0,595028855.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615490,R407,00-00-00,2020-03-04 04:00:00,2930592.0,7610532.0,728808981.0,595089686.5,110610.0,60832.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615491,R407,00-00-00,2020-03-04 04:00:00,2930592.0,7610532.0,728919591.0,595150518.0,110610.0,60832.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615492,R407,00-00-00,2020-03-04 04:00:00,2930592.0,7610532.0,729030201.0,595211349.5,110610.0,60832.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615493,R407,00-00-00,2020-03-04 08:00:00,2930799.0,7610781.0,729140811.0,595272181.0,110610.0,60832.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615494,R407,00-00-00,2020-03-04 08:00:00,2930799.0,7610781.0,729140811.0,595272181.0,0.0,0.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615495,R407,00-00-00,2020-03-04 08:00:00,2930799.0,7610781.0,729538839.5,595606478.75,398028.0,334298.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615496,R407,00-00-00,2020-03-04 08:00:00,2930799.0,7610781.0,729936868.0,595940776.5,398028.0,334298.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
3615497,R407,00-00-00,2020-03-04 08:00:00,2930799.0,7610781.0,730334896.5,596275074.25,398028.0,334298.0,Intervale Av,ES108,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R407
