,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2387601,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,731754595.0,597386874.0,509961.0,412923.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387602,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,731754595.0,597386874.0,509961.0,412923.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387603,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,731754595.0,597386874.0,509961.0,412923.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387604,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,731754595.0,597386874.0,509961.0,412923.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387605,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,731754595.0,597386874.0,509961.0,412923.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387606,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,731754595.0,597386874.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387607,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,731754595.0,597386874.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387608,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,731754595.0,597386874.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387609,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,731754595.0,597386874.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387610,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,731754595.0,597386874.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387611,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,731955565.5,597539023.0,200970.0,152149.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387612,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,731955565.5,597539023.0,200970.0,152149.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387613,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,731955565.5,597539023.0,200970.0,152149.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387614,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,731955565.5,597539023.0,200970.0,152149.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387615,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,731955565.5,597539023.0,200970.0,152149.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387616,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,732156536.0,597691172.0,200970.0,152149.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387617,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,732156536.0,597691172.0,200970.0,152149.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387618,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,732156536.0,597691172.0,200970.0,152149.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387619,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,732156536.0,597691172.0,200970.0,152149.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387620,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,732156536.0,597691172.0,200970.0,152149.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387621,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,732357506.5,597843321.0,200970.0,152149.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387622,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,732357506.5,597843321.0,200970.0,152149.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387623,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,732357506.5,597843321.0,200970.0,152149.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387624,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,732357506.5,597843321.0,200970.0,152149.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387625,R099,00-00-00,2020-03-04 15:00:00,1999801902.0,1850762836.0,732357506.5,597843321.0,200970.0,152149.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387626,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,732558477.0,597995470.0,200970.0,152149.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387627,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,732558477.0,597995470.0,200970.0,152149.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387628,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,732558477.0,597995470.0,200970.0,152149.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387629,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,732558477.0,597995470.0,200970.0,152149.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387630,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,732558477.0,597995470.0,200970.0,152149.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387631,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,732558477.0,597995470.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387632,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,732558477.0,597995470.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387633,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,732558477.0,597995470.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387634,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,732558477.0,597995470.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387635,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,732558477.0,597995470.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387636,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,795653730.75,662575300.0,63095254.0,64579830.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387637,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,795653730.75,662575300.0,63095254.0,64579830.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387638,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,795653730.75,662575300.0,63095254.0,64579830.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387639,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,795653730.75,662575300.0,63095254.0,64579830.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387640,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,795653730.75,662575300.0,63095254.0,64579830.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387641,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,858748984.5,727155130.0,63095254.0,64579830.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387642,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,858748984.5,727155130.0,63095254.0,64579830.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387643,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,858748984.5,727155130.0,63095254.0,64579830.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387644,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,858748984.5,727155130.0,63095254.0,64579830.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387645,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,858748984.5,727155130.0,63095254.0,64579830.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387646,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,921844238.25,791734960.0,63095254.0,64579830.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387647,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,921844238.25,791734960.0,63095254.0,64579830.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387648,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,921844238.25,791734960.0,63095254.0,64579830.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387649,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,921844238.25,791734960.0,63095254.0,64579830.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387650,R099,00-00-00,2020-03-04 19:00:00,1999801362.0,1850763611.0,921844238.25,791734960.0,63095254.0,64579830.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387651,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,984939492.0,856314790.0,63095254.0,64579830.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387652,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,984939492.0,856314790.0,63095254.0,64579830.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387653,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,984939492.0,856314790.0,63095254.0,64579830.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387654,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,984939492.0,856314790.0,63095254.0,64579830.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387655,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,984939492.0,856314790.0,63095254.0,64579830.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387656,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,984939492.0,856314790.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387657,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,984939492.0,856314790.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387658,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,984939492.0,856314790.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387659,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,984939492.0,856314790.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387660,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,984939492.0,856314790.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387661,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,985014505.75,856391974.0,75014.0,77184.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387662,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,985014505.75,856391974.0,75014.0,77184.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387663,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,985014505.75,856391974.0,75014.0,77184.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387664,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,985014505.75,856391974.0,75014.0,77184.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387665,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,985014505.75,856391974.0,75014.0,77184.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387666,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,985089519.5,856469158.0,75014.0,77184.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387667,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,985089519.5,856469158.0,75014.0,77184.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387668,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,985089519.5,856469158.0,75014.0,77184.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387669,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,985089519.5,856469158.0,75014.0,77184.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387670,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,985089519.5,856469158.0,75014.0,77184.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387671,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,985164533.25,856546342.0,75014.0,77184.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387672,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,985164533.25,856546342.0,75014.0,77184.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387673,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,985164533.25,856546342.0,75014.0,77184.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387674,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,985164533.25,856546342.0,75014.0,77184.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387675,R099,00-00-00,2020-03-04 23:00:00,1999801111.0,1850764080.0,985164533.25,856546342.0,75014.0,77184.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387676,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985239547.0,856623526.0,75014.0,77184.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387677,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985239547.0,856623526.0,75014.0,77184.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387678,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985239547.0,856623526.0,75014.0,77184.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387679,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985239547.0,856623526.0,75014.0,77184.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387680,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985239547.0,856623526.0,75014.0,77184.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387681,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985239547.0,856623526.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387682,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985239547.0,856623526.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387683,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985239547.0,856623526.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387684,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985239547.0,856623526.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387685,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985239547.0,856623526.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387686,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985259522.25,856638982.0,19975.0,15456.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387687,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985259522.25,856638982.0,19975.0,15456.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387688,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985259522.25,856638982.0,19975.0,15456.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387689,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985259522.25,856638982.0,19975.0,15456.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387690,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985259522.25,856638982.0,19975.0,15456.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387691,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985279497.5,856654438.0,19975.0,15456.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387692,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985279497.5,856654438.0,19975.0,15456.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387693,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985279497.5,856654438.0,19975.0,15456.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387694,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985279497.5,856654438.0,19975.0,15456.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387695,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985279497.5,856654438.0,19975.0,15456.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387696,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985299472.75,856669894.0,19975.0,15456.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387697,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985299472.75,856669894.0,19975.0,15456.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387698,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985299472.75,856669894.0,19975.0,15456.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387699,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985299472.75,856669894.0,19975.0,15456.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387700,R099,00-00-00,2020-03-05 03:00:00,1999801057.0,1850764156.0,985299472.75,856669894.0,19975.0,15456.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387701,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,985319448.0,856685350.0,19975.0,15456.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387702,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,985319448.0,856685350.0,19975.0,15456.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387703,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,985319448.0,856685350.0,19975.0,15456.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387704,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,985319448.0,856685350.0,19975.0,15456.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387705,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,985319448.0,856685350.0,19975.0,15456.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387706,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,985319448.0,856685350.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387707,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,985319448.0,856685350.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387708,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,985319448.0,856685350.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
