,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2916026,R179,01-00-02,2020-02-29 11:00:00,2745900.0,3180669.0,991514.0,634761.0,251457.0,122575.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916027,R179,01-00-02,2020-02-29 15:00:00,2746148.0,3181267.0,1242971.0,757336.0,251457.0,122575.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916028,R179,01-00-02,2020-02-29 15:00:00,2746148.0,3181267.0,1242971.0,757336.0,251457.0,122575.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916029,R179,01-00-02,2020-02-29 15:00:00,2746148.0,3181267.0,1242971.0,757336.0,251457.0,122575.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916030,R179,01-00-02,2020-02-29 15:00:00,2746148.0,3181267.0,1242971.0,757336.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916031,R179,01-00-02,2020-02-29 15:00:00,2746148.0,3181267.0,1242971.0,757336.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916032,R179,01-00-02,2020-02-29 15:00:00,2746148.0,3181267.0,1242971.0,757336.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916033,R179,01-00-02,2020-02-29 15:00:00,2746148.0,3181267.0,1463657.25,941335.5,220686.0,184000.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916034,R179,01-00-02,2020-02-29 15:00:00,2746148.0,3181267.0,1463657.25,941335.5,220686.0,184000.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916035,R179,01-00-02,2020-02-29 15:00:00,2746148.0,3181267.0,1463657.25,941335.5,220686.0,184000.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916036,R179,01-00-02,2020-02-29 15:00:00,2746148.0,3181267.0,1684343.5,1125335.0,220686.0,184000.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916037,R179,01-00-02,2020-02-29 15:00:00,2746148.0,3181267.0,1684343.5,1125335.0,220686.0,184000.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916038,R179,01-00-02,2020-02-29 15:00:00,2746148.0,3181267.0,1684343.5,1125335.0,220686.0,184000.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916039,R179,01-00-02,2020-02-29 15:00:00,2746148.0,3181267.0,1905029.75,1309334.5,220686.0,184000.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916040,R179,01-00-02,2020-02-29 15:00:00,2746148.0,3181267.0,1905029.75,1309334.5,220686.0,184000.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916041,R179,01-00-02,2020-02-29 15:00:00,2746148.0,3181267.0,1905029.75,1309334.5,220686.0,184000.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916042,R179,01-00-02,2020-02-29 19:00:00,2746517.0,3181870.0,2125716.0,1493334.0,220686.0,184000.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916043,R179,01-00-02,2020-02-29 19:00:00,2746517.0,3181870.0,2125716.0,1493334.0,220686.0,184000.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916044,R179,01-00-02,2020-02-29 19:00:00,2746517.0,3181870.0,2125716.0,1493334.0,220686.0,184000.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916045,R179,01-00-02,2020-02-29 19:00:00,2746517.0,3181870.0,2125716.0,1493334.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916046,R179,01-00-02,2020-02-29 19:00:00,2746517.0,3181870.0,2125716.0,1493334.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916047,R179,01-00-02,2020-02-29 19:00:00,2746517.0,3181870.0,2125716.0,1493334.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916048,R179,01-00-02,2020-02-29 19:00:00,2746517.0,3181870.0,2348408.0,1685818.75,222692.0,192485.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916049,R179,01-00-02,2020-02-29 19:00:00,2746517.0,3181870.0,2348408.0,1685818.75,222692.0,192485.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916050,R179,01-00-02,2020-02-29 19:00:00,2746517.0,3181870.0,2348408.0,1685818.75,222692.0,192485.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916051,R179,01-00-02,2020-02-29 19:00:00,2746517.0,3181870.0,2571100.0,1878303.5,222692.0,192485.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916052,R179,01-00-02,2020-02-29 19:00:00,2746517.0,3181870.0,2571100.0,1878303.5,222692.0,192485.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916053,R179,01-00-02,2020-02-29 19:00:00,2746517.0,3181870.0,2571100.0,1878303.5,222692.0,192485.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916054,R179,01-00-02,2020-02-29 19:00:00,2746517.0,3181870.0,2793792.0,2070788.25,222692.0,192485.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916055,R179,01-00-02,2020-02-29 19:00:00,2746517.0,3181870.0,2793792.0,2070788.25,222692.0,192485.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916056,R179,01-00-02,2020-02-29 19:00:00,2746517.0,3181870.0,2793792.0,2070788.25,222692.0,192485.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916057,R179,01-00-02,2020-02-29 23:00:00,2746764.0,3182065.0,3016484.0,2263273.0,222692.0,192485.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916058,R179,01-00-02,2020-02-29 23:00:00,2746764.0,3182065.0,3016484.0,2263273.0,222692.0,192485.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916059,R179,01-00-02,2020-02-29 23:00:00,2746764.0,3182065.0,3016484.0,2263273.0,222692.0,192485.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916060,R179,01-00-02,2020-02-29 23:00:00,2746764.0,3182065.0,3016484.0,2263273.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916061,R179,01-00-02,2020-02-29 23:00:00,2746764.0,3182065.0,3016484.0,2263273.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916062,R179,01-00-02,2020-02-29 23:00:00,2746764.0,3182065.0,3016484.0,2263273.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916063,R179,01-00-02,2020-02-29 23:00:00,2746764.0,3182065.0,3204472.25,2410220.5,187988.0,146948.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916064,R179,01-00-02,2020-02-29 23:00:00,2746764.0,3182065.0,3204472.25,2410220.5,187988.0,146948.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916065,R179,01-00-02,2020-02-29 23:00:00,2746764.0,3182065.0,3204472.25,2410220.5,187988.0,146948.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916066,R179,01-00-02,2020-02-29 23:00:00,2746764.0,3182065.0,3392460.5,2557168.0,187988.0,146948.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916067,R179,01-00-02,2020-02-29 23:00:00,2746764.0,3182065.0,3392460.5,2557168.0,187988.0,146948.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916068,R179,01-00-02,2020-02-29 23:00:00,2746764.0,3182065.0,3392460.5,2557168.0,187988.0,146948.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916069,R179,01-00-02,2020-02-29 23:00:00,2746764.0,3182065.0,3580448.75,2704115.5,187988.0,146948.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916070,R179,01-00-02,2020-02-29 23:00:00,2746764.0,3182065.0,3580448.75,2704115.5,187988.0,146948.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916071,R179,01-00-02,2020-02-29 23:00:00,2746764.0,3182065.0,3580448.75,2704115.5,187988.0,146948.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916072,R179,01-00-02,2020-03-01 03:00:00,2746841.0,3182147.0,3768437.0,2851063.0,187988.0,146948.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916073,R179,01-00-02,2020-03-01 03:00:00,2746841.0,3182147.0,3768437.0,2851063.0,187988.0,146948.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916074,R179,01-00-02,2020-03-01 03:00:00,2746841.0,3182147.0,3768437.0,2851063.0,187988.0,146948.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916075,R179,01-00-02,2020-03-01 03:00:00,2746841.0,3182147.0,3768437.0,2851063.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916076,R179,01-00-02,2020-03-01 03:00:00,2746841.0,3182147.0,3768437.0,2851063.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916077,R179,01-00-02,2020-03-01 03:00:00,2746841.0,3182147.0,3768437.0,2851063.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916078,R179,01-00-02,2020-03-01 03:00:00,2746841.0,3182147.0,4293596.0,3293721.0,525159.0,442658.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916079,R179,01-00-02,2020-03-01 03:00:00,2746841.0,3182147.0,4293596.0,3293721.0,525159.0,442658.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916080,R179,01-00-02,2020-03-01 03:00:00,2746841.0,3182147.0,4293596.0,3293721.0,525159.0,442658.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916081,R179,01-00-02,2020-03-01 03:00:00,2746841.0,3182147.0,4818755.0,3736379.0,525159.0,442658.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916082,R179,01-00-02,2020-03-01 03:00:00,2746841.0,3182147.0,4818755.0,3736379.0,525159.0,442658.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916083,R179,01-00-02,2020-03-01 03:00:00,2746841.0,3182147.0,4818755.0,3736379.0,525159.0,442658.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916084,R179,01-00-02,2020-03-01 03:00:00,2746841.0,3182147.0,5343914.0,4179037.0,525159.0,442658.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916085,R179,01-00-02,2020-03-01 03:00:00,2746841.0,3182147.0,5343914.0,4179037.0,525159.0,442658.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916086,R179,01-00-02,2020-03-01 03:00:00,2746841.0,3182147.0,5343914.0,4179037.0,525159.0,442658.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916087,R179,01-00-02,2020-03-01 07:00:00,2746859.0,3182165.0,5869073.0,4621695.0,525159.0,442658.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916088,R179,01-00-02,2020-03-01 07:00:00,2746859.0,3182165.0,5869073.0,4621695.0,525159.0,442658.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916089,R179,01-00-02,2020-03-01 07:00:00,2746859.0,3182165.0,5869073.0,4621695.0,525159.0,442658.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916090,R179,01-00-02,2020-03-01 07:00:00,2746859.0,3182165.0,5869073.0,4621695.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916091,R179,01-00-02,2020-03-01 07:00:00,2746859.0,3182165.0,5869073.0,4621695.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916092,R179,01-00-02,2020-03-01 07:00:00,2746859.0,3182165.0,5869073.0,4621695.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916093,R179,01-00-02,2020-03-01 07:00:00,2746859.0,3182165.0,6544984.5,5336450.0,675912.0,714755.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916094,R179,01-00-02,2020-03-01 07:00:00,2746859.0,3182165.0,6544984.5,5336450.0,675912.0,714755.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916095,R179,01-00-02,2020-03-01 07:00:00,2746859.0,3182165.0,6544984.5,5336450.0,675912.0,714755.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916096,R179,01-00-02,2020-03-01 07:00:00,2746859.0,3182165.0,7220896.0,6051205.0,675912.0,714755.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916097,R179,01-00-02,2020-03-01 07:00:00,2746859.0,3182165.0,7220896.0,6051205.0,675912.0,714755.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916098,R179,01-00-02,2020-03-01 07:00:00,2746859.0,3182165.0,7220896.0,6051205.0,675912.0,714755.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916099,R179,01-00-02,2020-03-01 07:00:00,2746859.0,3182165.0,7896807.5,6765960.0,675912.0,714755.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916100,R179,01-00-02,2020-03-01 07:00:00,2746859.0,3182165.0,7896807.5,6765960.0,675912.0,714755.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916101,R179,01-00-02,2020-03-01 07:00:00,2746859.0,3182165.0,7896807.5,6765960.0,675912.0,714755.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916102,R179,01-00-02,2020-03-01 11:00:00,2746931.0,3182377.0,8572719.0,7480715.0,675912.0,714755.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916103,R179,01-00-02,2020-03-01 11:00:00,2746931.0,3182377.0,8572719.0,7480715.0,675912.0,714755.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916104,R179,01-00-02,2020-03-01 11:00:00,2746931.0,3182377.0,8572719.0,7480715.0,675912.0,714755.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916105,R179,01-00-02,2020-03-01 11:00:00,2746931.0,3182377.0,8572719.0,7480715.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916106,R179,01-00-02,2020-03-01 11:00:00,2746931.0,3182377.0,8572719.0,7480715.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916107,R179,01-00-02,2020-03-01 11:00:00,2746931.0,3182377.0,8572719.0,7480715.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916108,R179,01-00-02,2020-03-01 11:00:00,2746931.0,3182377.0,8725663.25,7610407.5,152944.0,129692.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916109,R179,01-00-02,2020-03-01 11:00:00,2746931.0,3182377.0,8725663.25,7610407.5,152944.0,129692.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916110,R179,01-00-02,2020-03-01 11:00:00,2746931.0,3182377.0,8725663.25,7610407.5,152944.0,129692.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916111,R179,01-00-02,2020-03-01 11:00:00,2746931.0,3182377.0,8878607.5,7740100.0,152944.0,129692.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916112,R179,01-00-02,2020-03-01 11:00:00,2746931.0,3182377.0,8878607.5,7740100.0,152944.0,129692.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916113,R179,01-00-02,2020-03-01 11:00:00,2746931.0,3182377.0,8878607.5,7740100.0,152944.0,129692.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916114,R179,01-00-02,2020-03-01 11:00:00,2746931.0,3182377.0,9031551.75,7869792.5,152944.0,129692.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916115,R179,01-00-02,2020-03-01 11:00:00,2746931.0,3182377.0,9031551.75,7869792.5,152944.0,129692.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916116,R179,01-00-02,2020-03-01 11:00:00,2746931.0,3182377.0,9031551.75,7869792.5,152944.0,129692.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916117,R179,01-00-02,2020-03-01 15:00:00,2747093.0,3182813.0,9184496.0,7999485.0,152944.0,129692.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916118,R179,01-00-02,2020-03-01 15:00:00,2747093.0,3182813.0,9184496.0,7999485.0,152944.0,129692.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916119,R179,01-00-02,2020-03-01 15:00:00,2747093.0,3182813.0,9184496.0,7999485.0,152944.0,129692.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916120,R179,01-00-02,2020-03-01 15:00:00,2747093.0,3182813.0,9184496.0,7999485.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916121,R179,01-00-02,2020-03-01 15:00:00,2747093.0,3182813.0,9184496.0,7999485.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916122,R179,01-00-02,2020-03-01 15:00:00,2747093.0,3182813.0,9184496.0,7999485.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916123,R179,01-00-02,2020-03-01 15:00:00,2747093.0,3182813.0,9338530.75,8134333.75,154035.0,134849.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916124,R179,01-00-02,2020-03-01 15:00:00,2747093.0,3182813.0,9338530.75,8134333.75,154035.0,134849.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916125,R179,01-00-02,2020-03-01 15:00:00,2747093.0,3182813.0,9338530.75,8134333.75,154035.0,134849.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916126,R179,01-00-02,2020-03-01 15:00:00,2747093.0,3182813.0,9492565.5,8269182.5,154035.0,134849.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916127,R179,01-00-02,2020-03-01 15:00:00,2747093.0,3182813.0,9492565.5,8269182.5,154035.0,134849.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916128,R179,01-00-02,2020-03-01 15:00:00,2747093.0,3182813.0,9492565.5,8269182.5,154035.0,134849.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916129,R179,01-00-02,2020-03-01 15:00:00,2747093.0,3182813.0,9646600.25,8404031.25,154035.0,134849.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916130,R179,01-00-02,2020-03-01 15:00:00,2747093.0,3182813.0,9646600.25,8404031.25,154035.0,134849.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916131,R179,01-00-02,2020-03-01 15:00:00,2747093.0,3182813.0,9646600.25,8404031.25,154035.0,134849.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916132,R179,01-00-02,2020-03-01 19:00:00,2747378.0,3183189.0,9800635.0,8538880.0,154035.0,134849.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916133,R179,01-00-02,2020-03-01 19:00:00,2747378.0,3183189.0,9800635.0,8538880.0,154035.0,134849.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916134,R179,01-00-02,2020-03-01 19:00:00,2747378.0,3183189.0,9800635.0,8538880.0,154035.0,134849.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916135,R179,01-00-02,2020-03-01 19:00:00,2747378.0,3183189.0,9800635.0,8538880.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916136,R179,01-00-02,2020-03-01 19:00:00,2747378.0,3183189.0,9800635.0,8538880.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916137,R179,01-00-02,2020-03-01 19:00:00,2747378.0,3183189.0,9800635.0,8538880.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916138,R179,01-00-02,2020-03-01 19:00:00,2747378.0,3183189.0,10093293.0,8703279.0,292658.0,164399.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916139,R179,01-00-02,2020-03-01 19:00:00,2747378.0,3183189.0,10093293.0,8703279.0,292658.0,164399.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916140,R179,01-00-02,2020-03-01 19:00:00,2747378.0,3183189.0,10093293.0,8703279.0,292658.0,164399.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916141,R179,01-00-02,2020-03-01 19:00:00,2747378.0,3183189.0,10385951.0,8867678.0,292658.0,164399.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916142,R179,01-00-02,2020-03-01 19:00:00,2747378.0,3183189.0,10385951.0,8867678.0,292658.0,164399.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916143,R179,01-00-02,2020-03-01 19:00:00,2747378.0,3183189.0,10385951.0,8867678.0,292658.0,164399.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916144,R179,01-00-02,2020-03-01 19:00:00,2747378.0,3183189.0,10678609.0,9032077.0,292658.0,164399.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916145,R179,01-00-02,2020-03-01 19:00:00,2747378.0,3183189.0,10678609.0,9032077.0,292658.0,164399.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916146,R179,01-00-02,2020-03-01 19:00:00,2747378.0,3183189.0,10678609.0,9032077.0,292658.0,164399.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916147,R179,01-00-02,2020-03-01 23:00:00,2747577.0,3183331.0,10971267.0,9196476.0,292658.0,164399.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916148,R179,01-00-02,2020-03-01 23:00:00,2747577.0,3183331.0,10971267.0,9196476.0,292658.0,164399.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916149,R179,01-00-02,2020-03-01 23:00:00,2747577.0,3183331.0,10971267.0,9196476.0,292658.0,164399.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916150,R179,01-00-02,2020-03-01 23:00:00,2747577.0,3183331.0,10971267.0,9196476.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916151,R179,01-00-02,2020-03-01 23:00:00,2747577.0,3183331.0,10971267.0,9196476.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916152,R179,01-00-02,2020-03-01 23:00:00,2747577.0,3183331.0,10971267.0,9196476.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916153,R179,01-00-02,2020-03-01 23:00:00,2747577.0,3183331.0,11006605.5,9230698.5,35338.0,34222.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916154,R179,01-00-02,2020-03-01 23:00:00,2747577.0,3183331.0,11006605.5,9230698.5,35338.0,34222.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916155,R179,01-00-02,2020-03-01 23:00:00,2747577.0,3183331.0,11006605.5,9230698.5,35338.0,34222.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916156,R179,01-00-02,2020-03-01 23:00:00,2747577.0,3183331.0,11041944.0,9264921.0,35338.0,34222.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916157,R179,01-00-02,2020-03-01 23:00:00,2747577.0,3183331.0,11041944.0,9264921.0,35338.0,34222.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916158,R179,01-00-02,2020-03-01 23:00:00,2747577.0,3183331.0,11041944.0,9264921.0,35338.0,34222.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2916159,R179,01-00-02,2020-03-01 23:00:00,2747577.0,3183331.0,11077282.5,9299143.5,35338.0,34222.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2916160,R179,01-00-02,2020-03-01 23:00:00,2747577.0,3183331.0,11077282.5,9299143.5,35338.0,34222.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
