,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
943894,R027,02-00-04,2020-03-04 23:00:00,127071.0,147589.0,980009255.0,844521538.0,2598950.0,6028430.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943895,R027,02-00-04,2020-03-04 23:00:00,127071.0,147589.0,982608204.5,850549967.5,2598950.0,6028430.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943896,R027,02-00-04,2020-03-04 23:00:00,127071.0,147589.0,982608204.5,850549967.5,2598950.0,6028430.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943897,R027,02-00-04,2020-03-05 03:00:00,127071.0,147589.0,985207154.0,856578397.0,2598950.0,6028430.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943898,R027,02-00-04,2020-03-05 03:00:00,127071.0,147589.0,985207154.0,856578397.0,2598950.0,6028430.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943899,R027,02-00-04,2020-03-05 03:00:00,127071.0,147589.0,985207154.0,856578397.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943900,R027,02-00-04,2020-03-05 03:00:00,127071.0,147589.0,985207154.0,856578397.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943901,R027,02-00-04,2020-03-05 03:00:00,127071.0,147589.0,985265649.25,856622571.0,58495.0,44174.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943902,R027,02-00-04,2020-03-05 03:00:00,127071.0,147589.0,985265649.25,856622571.0,58495.0,44174.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943903,R027,02-00-04,2020-03-05 03:00:00,127071.0,147589.0,985324144.5,856666745.0,58495.0,44174.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943904,R027,02-00-04,2020-03-05 03:00:00,127071.0,147589.0,985324144.5,856666745.0,58495.0,44174.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943905,R027,02-00-04,2020-03-05 03:00:00,127071.0,147589.0,985382639.75,856710919.0,58495.0,44174.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943906,R027,02-00-04,2020-03-05 03:00:00,127071.0,147589.0,985382639.75,856710919.0,58495.0,44174.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943907,R027,02-00-04,2020-03-05 07:00:00,127071.0,147590.0,985441135.0,856755093.0,58495.0,44174.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943908,R027,02-00-04,2020-03-05 07:00:00,127071.0,147590.0,985441135.0,856755093.0,58495.0,44174.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943909,R027,02-00-04,2020-03-05 07:00:00,127071.0,147590.0,985441135.0,856755093.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943910,R027,02-00-04,2020-03-05 07:00:00,127071.0,147590.0,985441135.0,856755093.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943911,R027,02-00-04,2020-03-05 07:00:00,127071.0,147590.0,986678570.5,857214590.5,1237436.0,459498.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943912,R027,02-00-04,2020-03-05 07:00:00,127071.0,147590.0,986678570.5,857214590.5,1237436.0,459498.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943913,R027,02-00-04,2020-03-05 07:00:00,127071.0,147590.0,987916006.0,857674088.0,1237436.0,459498.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943914,R027,02-00-04,2020-03-05 07:00:00,127071.0,147590.0,987916006.0,857674088.0,1237436.0,459498.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943915,R027,02-00-04,2020-03-05 07:00:00,127071.0,147590.0,989153441.5,858133585.5,1237436.0,459498.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943916,R027,02-00-04,2020-03-05 07:00:00,127071.0,147590.0,989153441.5,858133585.5,1237436.0,459498.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943917,R027,02-00-04,2020-03-05 11:00:00,127146.0,147646.0,990390877.0,858593083.0,1237436.0,459498.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943918,R027,02-00-04,2020-03-05 11:00:00,127146.0,147646.0,990390877.0,858593083.0,1237436.0,459498.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943919,R027,02-00-04,2020-03-05 11:00:00,127146.0,147646.0,990390877.0,858593083.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943920,R027,02-00-04,2020-03-05 11:00:00,127146.0,147646.0,990390877.0,858593083.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943921,R027,02-00-04,2020-03-05 11:00:00,127146.0,147646.0,992546896.5,859381305.0,2156020.0,788222.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943922,R027,02-00-04,2020-03-05 11:00:00,127146.0,147646.0,992546896.5,859381305.0,2156020.0,788222.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943923,R027,02-00-04,2020-03-05 11:00:00,127146.0,147646.0,994702916.0,860169527.0,2156020.0,788222.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943924,R027,02-00-04,2020-03-05 11:00:00,127146.0,147646.0,994702916.0,860169527.0,2156020.0,788222.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943925,R027,02-00-04,2020-03-05 11:00:00,127146.0,147646.0,996858935.5,860957749.0,2156020.0,788222.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943926,R027,02-00-04,2020-03-05 11:00:00,127146.0,147646.0,996858935.5,860957749.0,2156020.0,788222.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943927,R027,02-00-04,2020-03-05 15:00:00,127157.0,147653.0,999014955.0,861745971.0,2156020.0,788222.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943928,R027,02-00-04,2020-03-05 15:00:00,127157.0,147653.0,999014955.0,861745971.0,2156020.0,788222.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943929,R027,02-00-04,2020-03-05 15:00:00,127157.0,147653.0,999014955.0,861745971.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943930,R027,02-00-04,2020-03-05 15:00:00,127157.0,147653.0,999014955.0,861745971.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943931,R027,02-00-04,2020-03-05 15:00:00,127157.0,147653.0,999381385.25,862105809.25,366430.0,359838.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943932,R027,02-00-04,2020-03-05 15:00:00,127157.0,147653.0,999381385.25,862105809.25,366430.0,359838.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943933,R027,02-00-04,2020-03-05 15:00:00,127157.0,147653.0,999747815.5,862465647.5,366430.0,359838.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943934,R027,02-00-04,2020-03-05 15:00:00,127157.0,147653.0,999747815.5,862465647.5,366430.0,359838.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943935,R027,02-00-04,2020-03-05 15:00:00,127157.0,147653.0,1000114245.75,862825485.75,366430.0,359838.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943936,R027,02-00-04,2020-03-05 15:00:00,127157.0,147653.0,1000114245.75,862825485.75,366430.0,359838.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943937,R027,02-00-04,2020-03-05 19:00:00,127258.0,147689.0,1000480676.0,863185324.0,366430.0,359838.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943938,R027,02-00-04,2020-03-05 19:00:00,127258.0,147689.0,1000480676.0,863185324.0,366430.0,359838.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943939,R027,02-00-04,2020-03-05 19:00:00,127258.0,147689.0,1000480676.0,863185324.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943940,R027,02-00-04,2020-03-05 19:00:00,127258.0,147689.0,1000480676.0,863185324.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943941,R027,02-00-04,2020-03-05 19:00:00,127258.0,147689.0,1000835482.75,863481682.5,354807.0,296358.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943942,R027,02-00-04,2020-03-05 19:00:00,127258.0,147689.0,1000835482.75,863481682.5,354807.0,296358.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943943,R027,02-00-04,2020-03-05 19:00:00,127258.0,147689.0,1001190289.5,863778041.0,354807.0,296358.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943944,R027,02-00-04,2020-03-05 19:00:00,127258.0,147689.0,1001190289.5,863778041.0,354807.0,296358.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943945,R027,02-00-04,2020-03-05 19:00:00,127258.0,147689.0,1001545096.25,864074399.5,354807.0,296358.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943946,R027,02-00-04,2020-03-05 19:00:00,127258.0,147689.0,1001545096.25,864074399.5,354807.0,296358.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943947,R027,02-00-04,2020-03-05 23:00:00,127263.0,147691.0,1001899903.0,864370758.0,354807.0,296358.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943948,R027,02-00-04,2020-03-05 23:00:00,127263.0,147691.0,1001899903.0,864370758.0,354807.0,296358.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943949,R027,02-00-04,2020-03-05 23:00:00,127263.0,147691.0,1001899903.0,864370758.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943950,R027,02-00-04,2020-03-05 23:00:00,127263.0,147691.0,1001899903.0,864370758.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943951,R027,02-00-04,2020-03-05 23:00:00,127263.0,147691.0,1004380162.75,866731554.75,2480260.0,2360797.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943952,R027,02-00-04,2020-03-05 23:00:00,127263.0,147691.0,1004380162.75,866731554.75,2480260.0,2360797.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943953,R027,02-00-04,2020-03-05 23:00:00,127263.0,147691.0,1006860422.5,869092351.5,2480260.0,2360797.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943954,R027,02-00-04,2020-03-05 23:00:00,127263.0,147691.0,1006860422.5,869092351.5,2480260.0,2360797.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943955,R027,02-00-04,2020-03-05 23:00:00,127263.0,147691.0,1009340682.25,871453148.25,2480260.0,2360797.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943956,R027,02-00-04,2020-03-05 23:00:00,127263.0,147691.0,1009340682.25,871453148.25,2480260.0,2360797.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943957,R027,02-00-04,2020-03-06 03:00:00,127263.0,147691.0,1011820942.0,873813945.0,2480260.0,2360797.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943958,R027,02-00-04,2020-03-06 03:00:00,127263.0,147691.0,1011820942.0,873813945.0,2480260.0,2360797.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943959,R027,02-00-04,2020-03-06 03:00:00,127263.0,147691.0,1011820942.0,873813945.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943960,R027,02-00-04,2020-03-06 03:00:00,127263.0,147691.0,1011820942.0,873813945.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943961,R027,02-00-04,2020-03-06 03:00:00,127263.0,147691.0,1011848850.25,873837628.5,27908.0,23684.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943962,R027,02-00-04,2020-03-06 03:00:00,127263.0,147691.0,1011848850.25,873837628.5,27908.0,23684.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943963,R027,02-00-04,2020-03-06 03:00:00,127263.0,147691.0,1011876758.5,873861312.0,27908.0,23684.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943964,R027,02-00-04,2020-03-06 03:00:00,127263.0,147691.0,1011876758.5,873861312.0,27908.0,23684.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943965,R027,02-00-04,2020-03-06 03:00:00,127263.0,147691.0,1011904666.75,873884995.5,27908.0,23684.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943966,R027,02-00-04,2020-03-06 03:00:00,127263.0,147691.0,1011904666.75,873884995.5,27908.0,23684.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943967,R027,02-00-04,2020-03-06 07:00:00,127263.0,147694.0,1011932575.0,873908679.0,27908.0,23684.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943968,R027,02-00-04,2020-03-06 07:00:00,127263.0,147694.0,1011932575.0,873908679.0,27908.0,23684.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943969,R027,02-00-04,2020-03-06 07:00:00,127263.0,147694.0,1011932575.0,873908679.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943970,R027,02-00-04,2020-03-06 07:00:00,127263.0,147694.0,1011932575.0,873908679.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943971,R027,02-00-04,2020-03-06 07:00:00,127263.0,147694.0,1012240832.25,874164124.75,308257.0,255446.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943972,R027,02-00-04,2020-03-06 07:00:00,127263.0,147694.0,1012240832.25,874164124.75,308257.0,255446.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943973,R027,02-00-04,2020-03-06 07:00:00,127263.0,147694.0,1012549089.5,874419570.5,308257.0,255446.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943974,R027,02-00-04,2020-03-06 07:00:00,127263.0,147694.0,1012549089.5,874419570.5,308257.0,255446.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943975,R027,02-00-04,2020-03-06 07:00:00,127263.0,147694.0,1012857346.75,874675016.25,308257.0,255446.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943976,R027,02-00-04,2020-03-06 07:00:00,127263.0,147694.0,1012857346.75,874675016.25,308257.0,255446.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943977,R027,02-00-04,2020-03-06 11:00:00,127303.0,147811.0,1013165604.0,874930462.0,308257.0,255446.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943978,R027,02-00-04,2020-03-06 11:00:00,127303.0,147811.0,1013165604.0,874930462.0,308257.0,255446.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943979,R027,02-00-04,2020-03-06 11:00:00,127303.0,147811.0,1013165604.0,874930462.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943980,R027,02-00-04,2020-03-06 11:00:00,127303.0,147811.0,1013165604.0,874930462.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943981,R027,02-00-04,2020-03-06 11:00:00,127303.0,147811.0,1013408697.75,875140448.75,243094.0,209987.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943982,R027,02-00-04,2020-03-06 11:00:00,127303.0,147811.0,1013408697.75,875140448.75,243094.0,209987.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943983,R027,02-00-04,2020-03-06 11:00:00,127303.0,147811.0,1013651791.5,875350435.5,243094.0,209987.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943984,R027,02-00-04,2020-03-06 11:00:00,127303.0,147811.0,1013651791.5,875350435.5,243094.0,209987.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943985,R027,02-00-04,2020-03-06 11:00:00,127303.0,147811.0,1013894885.25,875560422.25,243094.0,209987.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943986,R027,02-00-04,2020-03-06 11:00:00,127303.0,147811.0,1013894885.25,875560422.25,243094.0,209987.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943987,R027,02-00-04,2020-03-06 15:00:00,127308.0,147824.0,1014137979.0,875770409.0,243094.0,209987.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943988,R027,02-00-04,2020-03-06 15:00:00,127308.0,147824.0,1014137979.0,875770409.0,243094.0,209987.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943989,R027,02-00-04,2020-03-06 15:00:00,127308.0,147824.0,1014137979.0,875770409.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943990,R027,02-00-04,2020-03-06 15:00:00,127308.0,147824.0,1014137979.0,875770409.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943991,R027,02-00-04,2020-03-06 15:00:00,127308.0,147824.0,1014409334.75,875982271.0,271356.0,211862.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943992,R027,02-00-04,2020-03-06 15:00:00,127308.0,147824.0,1014409334.75,875982271.0,271356.0,211862.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943993,R027,02-00-04,2020-03-06 15:00:00,127308.0,147824.0,1014680690.5,876194133.0,271356.0,211862.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943994,R027,02-00-04,2020-03-06 15:00:00,127308.0,147824.0,1014680690.5,876194133.0,271356.0,211862.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943995,R027,02-00-04,2020-03-06 15:00:00,127308.0,147824.0,1014952046.25,876405995.0,271356.0,211862.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943996,R027,02-00-04,2020-03-06 15:00:00,127308.0,147824.0,1014952046.25,876405995.0,271356.0,211862.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943997,R027,02-00-04,2020-03-06 19:00:00,127411.0,147866.0,1015223402.0,876617857.0,271356.0,211862.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943998,R027,02-00-04,2020-03-06 19:00:00,127411.0,147866.0,1015223402.0,876617857.0,271356.0,211862.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
943999,R027,02-00-04,2020-03-06 19:00:00,127411.0,147866.0,1015223402.0,876617857.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944000,R027,02-00-04,2020-03-06 19:00:00,127411.0,147866.0,1015223402.0,876617857.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944001,R027,02-00-04,2020-03-06 19:00:00,127411.0,147866.0,1015689372.25,877008643.25,465970.0,390786.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944002,R027,02-00-04,2020-03-06 19:00:00,127411.0,147866.0,1015689372.25,877008643.25,465970.0,390786.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944003,R027,02-00-04,2020-03-06 19:00:00,127411.0,147866.0,1016155342.5,877399429.5,465970.0,390786.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944004,R027,02-00-04,2020-03-06 19:00:00,127411.0,147866.0,1016155342.5,877399429.5,465970.0,390786.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944005,R027,02-00-04,2020-03-06 19:00:00,127411.0,147866.0,1016621312.75,877790215.75,465970.0,390786.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944006,R027,02-00-04,2020-03-06 19:00:00,127411.0,147866.0,1016621312.75,877790215.75,465970.0,390786.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944007,R027,02-00-04,2020-03-06 23:00:00,127420.0,147875.0,1017087283.0,878181002.0,465970.0,390786.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944008,R027,02-00-04,2020-03-06 23:00:00,127420.0,147875.0,1017087283.0,878181002.0,465970.0,390786.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944009,R027,02-00-04,2020-03-06 23:00:00,127420.0,147875.0,1017087283.0,878181002.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944010,R027,02-00-04,2020-03-06 23:00:00,127420.0,147875.0,1017087283.0,878181002.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944011,R027,03-00-00,2020-02-29 03:00:00,405839.0,543420.0,0.0,0.0,,,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944012,R027,03-00-00,2020-02-29 03:00:00,405839.0,543420.0,0.0,0.0,,,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
944013,R027,03-00-00,2020-02-29 03:00:00,405839.0,543420.0,0.0,0.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
