,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2511407,R126,00-03-03,2020-03-05 11:00:00,768986.0,635708.0,994586403.0,860070970.0,2121024.0,761766.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511408,R126,00-03-03,2020-03-05 11:00:00,768986.0,635708.0,996707427.5,860832736.5,2121024.0,761766.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511409,R126,00-03-03,2020-03-05 11:00:00,768986.0,635708.0,996707427.5,860832736.5,2121024.0,761766.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511410,R126,00-03-03,2020-03-05 15:00:00,769077.0,635765.0,998828452.0,861594503.0,2121024.0,761766.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511411,R126,00-03-03,2020-03-05 15:00:00,769077.0,635765.0,998828452.0,861594503.0,2121024.0,761766.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511412,R126,00-03-03,2020-03-05 15:00:00,769077.0,635765.0,998828452.0,861594503.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511413,R126,00-03-03,2020-03-05 15:00:00,769077.0,635765.0,998828452.0,861594503.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511414,R126,00-03-03,2020-03-05 15:00:00,769077.0,635765.0,999272157.5,862016206.75,443706.0,421704.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511415,R126,00-03-03,2020-03-05 15:00:00,769077.0,635765.0,999272157.5,862016206.75,443706.0,421704.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511416,R126,00-03-03,2020-03-05 15:00:00,769077.0,635765.0,999715863.0,862437910.5,443706.0,421704.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511417,R126,00-03-03,2020-03-05 15:00:00,769077.0,635765.0,999715863.0,862437910.5,443706.0,421704.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511418,R126,00-03-03,2020-03-05 15:00:00,769077.0,635765.0,1000159568.5,862859614.25,443706.0,421704.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511419,R126,00-03-03,2020-03-05 15:00:00,769077.0,635765.0,1000159568.5,862859614.25,443706.0,421704.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511420,R126,00-03-03,2020-03-05 19:00:00,769206.0,635984.0,1000603274.0,863281318.0,443706.0,421704.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511421,R126,00-03-03,2020-03-05 19:00:00,769206.0,635984.0,1000603274.0,863281318.0,443706.0,421704.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511422,R126,00-03-03,2020-03-05 19:00:00,769206.0,635984.0,1000603274.0,863281318.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511423,R126,00-03-03,2020-03-05 19:00:00,769206.0,635984.0,1000603274.0,863281318.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511424,R126,00-03-03,2020-03-05 19:00:00,769206.0,635984.0,1000873024.0,863501128.0,269750.0,219810.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511425,R126,00-03-03,2020-03-05 19:00:00,769206.0,635984.0,1000873024.0,863501128.0,269750.0,219810.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511426,R126,00-03-03,2020-03-05 19:00:00,769206.0,635984.0,1001142774.0,863720938.0,269750.0,219810.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511427,R126,00-03-03,2020-03-05 19:00:00,769206.0,635984.0,1001142774.0,863720938.0,269750.0,219810.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511428,R126,00-03-03,2020-03-05 19:00:00,769206.0,635984.0,1001412524.0,863940748.0,269750.0,219810.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511429,R126,00-03-03,2020-03-05 19:00:00,769206.0,635984.0,1001412524.0,863940748.0,269750.0,219810.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511430,R126,00-03-03,2020-03-05 23:00:00,769238.0,636109.0,1001682274.0,864160558.0,269750.0,219810.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511431,R126,00-03-03,2020-03-05 23:00:00,769238.0,636109.0,1001682274.0,864160558.0,269750.0,219810.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511432,R126,00-03-03,2020-03-05 23:00:00,769238.0,636109.0,1001682274.0,864160558.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511433,R126,00-03-03,2020-03-05 23:00:00,769238.0,636109.0,1001682274.0,864160558.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511434,R126,00-03-03,2020-03-05 23:00:00,769238.0,636109.0,1004207596.5,866564197.25,2525322.0,2403639.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511435,R126,00-03-03,2020-03-05 23:00:00,769238.0,636109.0,1004207596.5,866564197.25,2525322.0,2403639.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511436,R126,00-03-03,2020-03-05 23:00:00,769238.0,636109.0,1006732919.0,868967836.5,2525322.0,2403639.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511437,R126,00-03-03,2020-03-05 23:00:00,769238.0,636109.0,1006732919.0,868967836.5,2525322.0,2403639.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511438,R126,00-03-03,2020-03-05 23:00:00,769238.0,636109.0,1009258241.5,871371475.75,2525322.0,2403639.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511439,R126,00-03-03,2020-03-05 23:00:00,769238.0,636109.0,1009258241.5,871371475.75,2525322.0,2403639.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511440,R126,00-03-03,2020-03-06 03:00:00,769241.0,636136.0,1011783564.0,873775115.0,2525322.0,2403639.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511441,R126,00-03-03,2020-03-06 03:00:00,769241.0,636136.0,1011783564.0,873775115.0,2525322.0,2403639.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511442,R126,00-03-03,2020-03-06 03:00:00,769241.0,636136.0,1011783564.0,873775115.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511443,R126,00-03-03,2020-03-06 03:00:00,769241.0,636136.0,1011783564.0,873775115.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511444,R126,00-03-03,2020-03-06 03:00:00,769241.0,636136.0,1011852653.0,873825977.0,69089.0,50862.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511445,R126,00-03-03,2020-03-06 03:00:00,769241.0,636136.0,1011852653.0,873825977.0,69089.0,50862.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511446,R126,00-03-03,2020-03-06 03:00:00,769241.0,636136.0,1011921742.0,873876839.0,69089.0,50862.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511447,R126,00-03-03,2020-03-06 03:00:00,769241.0,636136.0,1011921742.0,873876839.0,69089.0,50862.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511448,R126,00-03-03,2020-03-06 03:00:00,769241.0,636136.0,1011990831.0,873927701.0,69089.0,50862.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511449,R126,00-03-03,2020-03-06 03:00:00,769241.0,636136.0,1011990831.0,873927701.0,69089.0,50862.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511450,R126,00-03-03,2020-03-06 07:00:00,769304.0,636140.0,1012059920.0,873978563.0,69089.0,50862.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511451,R126,00-03-03,2020-03-06 07:00:00,769304.0,636140.0,1012059920.0,873978563.0,69089.0,50862.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511452,R126,00-03-03,2020-03-06 07:00:00,769304.0,636140.0,1012059920.0,873978563.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511453,R126,00-03-03,2020-03-06 07:00:00,769304.0,636140.0,1012059920.0,873978563.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511454,R126,00-03-03,2020-03-06 07:00:00,769304.0,636140.0,1012258233.75,874142922.75,198314.0,164360.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511455,R126,00-03-03,2020-03-06 07:00:00,769304.0,636140.0,1012258233.75,874142922.75,198314.0,164360.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511456,R126,00-03-03,2020-03-06 07:00:00,769304.0,636140.0,1012456547.5,874307282.5,198314.0,164360.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511457,R126,00-03-03,2020-03-06 07:00:00,769304.0,636140.0,1012456547.5,874307282.5,198314.0,164360.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511458,R126,00-03-03,2020-03-06 07:00:00,769304.0,636140.0,1012654861.25,874471642.25,198314.0,164360.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511459,R126,00-03-03,2020-03-06 07:00:00,769304.0,636140.0,1012654861.25,874471642.25,198314.0,164360.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511460,R126,00-03-03,2020-03-06 11:00:00,769539.0,636181.0,1012853175.0,874636002.0,198314.0,164360.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511461,R126,00-03-03,2020-03-06 11:00:00,769539.0,636181.0,1012853175.0,874636002.0,198314.0,164360.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511462,R126,00-03-03,2020-03-06 11:00:00,769539.0,636181.0,1012853175.0,874636002.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511463,R126,00-03-03,2020-03-06 11:00:00,769539.0,636181.0,1012853175.0,874636002.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511464,R126,00-03-03,2020-03-06 11:00:00,769539.0,636181.0,1013141548.25,874891803.5,288373.0,255802.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511465,R126,00-03-03,2020-03-06 11:00:00,769539.0,636181.0,1013141548.25,874891803.5,288373.0,255802.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511466,R126,00-03-03,2020-03-06 11:00:00,769539.0,636181.0,1013429921.5,875147605.0,288373.0,255802.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511467,R126,00-03-03,2020-03-06 11:00:00,769539.0,636181.0,1013429921.5,875147605.0,288373.0,255802.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511468,R126,00-03-03,2020-03-06 11:00:00,769539.0,636181.0,1013718294.75,875403406.5,288373.0,255802.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511469,R126,00-03-03,2020-03-06 11:00:00,769539.0,636181.0,1013718294.75,875403406.5,288373.0,255802.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511470,R126,00-03-03,2020-03-06 15:00:00,769623.0,636256.0,1014006668.0,875659208.0,288373.0,255802.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511471,R126,00-03-03,2020-03-06 15:00:00,769623.0,636256.0,1014006668.0,875659208.0,288373.0,255802.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511472,R126,00-03-03,2020-03-06 15:00:00,769623.0,636256.0,1014006668.0,875659208.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511473,R126,00-03-03,2020-03-06 15:00:00,769623.0,636256.0,1014006668.0,875659208.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511474,R126,00-03-03,2020-03-06 15:00:00,769623.0,636256.0,1014352780.5,875933275.25,346112.0,274067.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511475,R126,00-03-03,2020-03-06 15:00:00,769623.0,636256.0,1014352780.5,875933275.25,346112.0,274067.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511476,R126,00-03-03,2020-03-06 15:00:00,769623.0,636256.0,1014698893.0,876207342.5,346112.0,274067.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511477,R126,00-03-03,2020-03-06 15:00:00,769623.0,636256.0,1014698893.0,876207342.5,346112.0,274067.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511478,R126,00-03-03,2020-03-06 15:00:00,769623.0,636256.0,1015045005.5,876481409.75,346112.0,274067.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511479,R126,00-03-03,2020-03-06 15:00:00,769623.0,636256.0,1015045005.5,876481409.75,346112.0,274067.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511480,R126,00-03-03,2020-03-06 19:00:00,769734.0,636477.0,1015391118.0,876755477.0,346112.0,274067.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511481,R126,00-03-03,2020-03-06 19:00:00,769734.0,636477.0,1015391118.0,876755477.0,346112.0,274067.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511482,R126,00-03-03,2020-03-06 19:00:00,769734.0,636477.0,1015391118.0,876755477.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511483,R126,00-03-03,2020-03-06 19:00:00,769734.0,636477.0,1015391118.0,876755477.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511484,R126,00-03-03,2020-03-06 19:00:00,769734.0,636477.0,1015799402.75,877097709.5,408285.0,342232.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511485,R126,00-03-03,2020-03-06 19:00:00,769734.0,636477.0,1015799402.75,877097709.5,408285.0,342232.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511486,R126,00-03-03,2020-03-06 19:00:00,769734.0,636477.0,1016207687.5,877439942.0,408285.0,342232.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511487,R126,00-03-03,2020-03-06 19:00:00,769734.0,636477.0,1016207687.5,877439942.0,408285.0,342232.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511488,R126,00-03-03,2020-03-06 19:00:00,769734.0,636477.0,1016615972.25,877782174.5,408285.0,342232.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511489,R126,00-03-03,2020-03-06 19:00:00,769734.0,636477.0,1016615972.25,877782174.5,408285.0,342232.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511490,R126,00-03-03,2020-03-06 23:00:00,769775.0,636580.0,1017024257.0,878124407.0,408285.0,342232.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511491,R126,00-03-03,2020-03-06 23:00:00,769775.0,636580.0,1017024257.0,878124407.0,408285.0,342232.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511492,R126,00-03-03,2020-03-06 23:00:00,769775.0,636580.0,1017024257.0,878124407.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511493,R126,00-03-03,2020-03-06 23:00:00,769775.0,636580.0,1017024257.0,878124407.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511494,R126,00-03-04,2020-02-29 03:00:00,3282140.0,2679301.0,0.0,0.0,,,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511495,R126,00-03-04,2020-02-29 03:00:00,3282140.0,2679301.0,0.0,0.0,,,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511496,R126,00-03-04,2020-02-29 03:00:00,3282140.0,2679301.0,0.0,0.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511497,R126,00-03-04,2020-02-29 03:00:00,3282140.0,2679301.0,0.0,0.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511498,R126,00-03-04,2020-02-29 03:00:00,3282140.0,2679301.0,22145.0,20600.0,22145.0,20600.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511499,R126,00-03-04,2020-02-29 03:00:00,3282140.0,2679301.0,22145.0,20600.0,22145.0,20600.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511500,R126,00-03-04,2020-02-29 03:00:00,3282140.0,2679301.0,44290.0,41200.0,22145.0,20600.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511501,R126,00-03-04,2020-02-29 03:00:00,3282140.0,2679301.0,44290.0,41200.0,22145.0,20600.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511502,R126,00-03-04,2020-02-29 03:00:00,3282140.0,2679301.0,66435.0,61800.0,22145.0,20600.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511503,R126,00-03-04,2020-02-29 03:00:00,3282140.0,2679301.0,66435.0,61800.0,22145.0,20600.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511504,R126,00-03-04,2020-02-29 07:00:00,3282158.0,2679317.0,88580.0,82400.0,22145.0,20600.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511505,R126,00-03-04,2020-02-29 07:00:00,3282158.0,2679317.0,88580.0,82400.0,22145.0,20600.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511506,R126,00-03-04,2020-02-29 07:00:00,3282158.0,2679317.0,88580.0,82400.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511507,R126,00-03-04,2020-02-29 07:00:00,3282158.0,2679317.0,88580.0,82400.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511508,R126,00-03-04,2020-02-29 07:00:00,3282158.0,2679317.0,177162.0,172592.25,88582.0,90192.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511509,R126,00-03-04,2020-02-29 07:00:00,3282158.0,2679317.0,177162.0,172592.25,88582.0,90192.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511510,R126,00-03-04,2020-02-29 07:00:00,3282158.0,2679317.0,265744.0,262784.5,88582.0,90192.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511511,R126,00-03-04,2020-02-29 07:00:00,3282158.0,2679317.0,265744.0,262784.5,88582.0,90192.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511512,R126,00-03-04,2020-02-29 07:00:00,3282158.0,2679317.0,354326.0,352976.75,88582.0,90192.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511513,R126,00-03-04,2020-02-29 07:00:00,3282158.0,2679317.0,354326.0,352976.75,88582.0,90192.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511514,R126,00-03-04,2020-02-29 11:00:00,3282251.0,2679348.0,442908.0,443169.0,88582.0,90192.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511515,R126,00-03-04,2020-02-29 11:00:00,3282251.0,2679348.0,442908.0,443169.0,88582.0,90192.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511516,R126,00-03-04,2020-02-29 11:00:00,3282251.0,2679348.0,442908.0,443169.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511517,R126,00-03-04,2020-02-29 11:00:00,3282251.0,2679348.0,442908.0,443169.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511518,R126,00-03-04,2020-02-29 11:00:00,3282251.0,2679348.0,698978.5,568134.25,256070.0,124965.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511519,R126,00-03-04,2020-02-29 11:00:00,3282251.0,2679348.0,698978.5,568134.25,256070.0,124965.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511520,R126,00-03-04,2020-02-29 11:00:00,3282251.0,2679348.0,955049.0,693099.5,256070.0,124965.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511521,R126,00-03-04,2020-02-29 11:00:00,3282251.0,2679348.0,955049.0,693099.5,256070.0,124965.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511522,R126,00-03-04,2020-02-29 11:00:00,3282251.0,2679348.0,1211119.5,818064.75,256070.0,124965.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511523,R126,00-03-04,2020-02-29 11:00:00,3282251.0,2679348.0,1211119.5,818064.75,256070.0,124965.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511524,R126,00-03-04,2020-02-29 15:00:00,3282358.0,2679408.0,1467190.0,943030.0,256070.0,124965.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511525,R126,00-03-04,2020-02-29 15:00:00,3282358.0,2679408.0,1467190.0,943030.0,256070.0,124965.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511526,R126,00-03-04,2020-02-29 15:00:00,3282358.0,2679408.0,1467190.0,943030.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511527,R126,00-03-04,2020-02-29 15:00:00,3282358.0,2679408.0,1467190.0,943030.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511528,R126,00-03-04,2020-02-29 15:00:00,3282358.0,2679408.0,1722962.0,1158623.5,255772.0,215594.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511529,R126,00-03-04,2020-02-29 15:00:00,3282358.0,2679408.0,1722962.0,1158623.5,255772.0,215594.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511530,R126,00-03-04,2020-02-29 15:00:00,3282358.0,2679408.0,1978734.0,1374217.0,255772.0,215594.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2511531,R126,00-03-04,2020-02-29 15:00:00,3282358.0,2679408.0,1978734.0,1374217.0,255772.0,215594.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2511532,R126,00-03-04,2020-02-29 15:00:00,3282358.0,2679408.0,2234506.0,1589810.5,255772.0,215594.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
