,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
638595,R021,01-00-03,2020-03-06 19:00:00,154974.0,60152.0,1015758724.0,877054451.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638596,R021,01-00-03,2020-03-06 19:00:00,154974.0,60152.0,1015758724.0,877054451.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638597,R021,01-00-03,2020-03-06 19:00:00,154974.0,60152.0,1016068258.5,877315063.75,309534.0,260613.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638598,R021,01-00-03,2020-03-06 19:00:00,154974.0,60152.0,1016068258.5,877315063.75,309534.0,260613.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638599,R021,01-00-03,2020-03-06 19:00:00,154974.0,60152.0,1016068258.5,877315063.75,309534.0,260613.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638600,R021,01-00-03,2020-03-06 19:00:00,154974.0,60152.0,1016377793.0,877575676.5,309534.0,260613.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638601,R021,01-00-03,2020-03-06 19:00:00,154974.0,60152.0,1016377793.0,877575676.5,309534.0,260613.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638602,R021,01-00-03,2020-03-06 19:00:00,154974.0,60152.0,1016377793.0,877575676.5,309534.0,260613.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638603,R021,01-00-03,2020-03-06 19:00:00,154974.0,60152.0,1016687327.5,877836289.25,309534.0,260613.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638604,R021,01-00-03,2020-03-06 19:00:00,154974.0,60152.0,1016687327.5,877836289.25,309534.0,260613.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638605,R021,01-00-03,2020-03-06 19:00:00,154974.0,60152.0,1016687327.5,877836289.25,309534.0,260613.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638606,R021,01-00-03,2020-03-06 23:00:00,155380.0,60187.0,1016996862.0,878096902.0,309534.0,260613.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638607,R021,01-00-03,2020-03-06 23:00:00,155380.0,60187.0,1016996862.0,878096902.0,309534.0,260613.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638608,R021,01-00-03,2020-03-06 23:00:00,155380.0,60187.0,1016996862.0,878096902.0,309534.0,260613.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638609,R021,01-00-03,2020-03-06 23:00:00,155380.0,60187.0,1016996862.0,878096902.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638610,R021,01-00-03,2020-03-06 23:00:00,155380.0,60187.0,1016996862.0,878096902.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638611,R021,01-00-03,2020-03-06 23:00:00,155380.0,60187.0,1016996862.0,878096902.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638612,R021,01-00-04,2020-02-29 03:00:00,1833896953.0,1294709393.0,0.0,0.0,,,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638613,R021,01-00-04,2020-02-29 03:00:00,1833896953.0,1294709393.0,0.0,0.0,,,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638614,R021,01-00-04,2020-02-29 03:00:00,1833896953.0,1294709393.0,0.0,0.0,,,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638615,R021,01-00-04,2020-02-29 03:00:00,1833896953.0,1294709393.0,0.0,0.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638616,R021,01-00-04,2020-02-29 03:00:00,1833896953.0,1294709393.0,0.0,0.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638617,R021,01-00-04,2020-02-29 03:00:00,1833896953.0,1294709393.0,0.0,0.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638618,R021,01-00-04,2020-02-29 03:00:00,1833896953.0,1294709393.0,11520.5,13756.5,11520.0,13756.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638619,R021,01-00-04,2020-02-29 03:00:00,1833896953.0,1294709393.0,11520.5,13756.5,11520.0,13756.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638620,R021,01-00-04,2020-02-29 03:00:00,1833896953.0,1294709393.0,11520.5,13756.5,11520.0,13756.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638621,R021,01-00-04,2020-02-29 03:00:00,1833896953.0,1294709393.0,23041.0,27513.0,11520.0,13756.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638622,R021,01-00-04,2020-02-29 03:00:00,1833896953.0,1294709393.0,23041.0,27513.0,11520.0,13756.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638623,R021,01-00-04,2020-02-29 03:00:00,1833896953.0,1294709393.0,23041.0,27513.0,11520.0,13756.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638624,R021,01-00-04,2020-02-29 03:00:00,1833896953.0,1294709393.0,34561.5,41269.5,11520.0,13756.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638625,R021,01-00-04,2020-02-29 03:00:00,1833896953.0,1294709393.0,34561.5,41269.5,11520.0,13756.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638626,R021,01-00-04,2020-02-29 03:00:00,1833896953.0,1294709393.0,34561.5,41269.5,11520.0,13756.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638627,R021,01-00-04,2020-02-29 07:00:00,1833896988.0,1294709476.0,46082.0,55026.0,11520.0,13756.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638628,R021,01-00-04,2020-02-29 07:00:00,1833896988.0,1294709476.0,46082.0,55026.0,11520.0,13756.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638629,R021,01-00-04,2020-02-29 07:00:00,1833896988.0,1294709476.0,46082.0,55026.0,11520.0,13756.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638630,R021,01-00-04,2020-02-29 07:00:00,1833896988.0,1294709476.0,46082.0,55026.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638631,R021,01-00-04,2020-02-29 07:00:00,1833896988.0,1294709476.0,46082.0,55026.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638632,R021,01-00-04,2020-02-29 07:00:00,1833896988.0,1294709476.0,46082.0,55026.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638633,R021,01-00-04,2020-02-29 07:00:00,1833896988.0,1294709476.0,137364.75,145608.25,91283.0,90582.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638634,R021,01-00-04,2020-02-29 07:00:00,1833896988.0,1294709476.0,137364.75,145608.25,91283.0,90582.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638635,R021,01-00-04,2020-02-29 07:00:00,1833896988.0,1294709476.0,137364.75,145608.25,91283.0,90582.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638636,R021,01-00-04,2020-02-29 07:00:00,1833896988.0,1294709476.0,228647.5,236190.5,91283.0,90582.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638637,R021,01-00-04,2020-02-29 07:00:00,1833896988.0,1294709476.0,228647.5,236190.5,91283.0,90582.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638638,R021,01-00-04,2020-02-29 07:00:00,1833896988.0,1294709476.0,228647.5,236190.5,91283.0,90582.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638639,R021,01-00-04,2020-02-29 07:00:00,1833896988.0,1294709476.0,319930.25,326772.75,91283.0,90582.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638640,R021,01-00-04,2020-02-29 07:00:00,1833896988.0,1294709476.0,319930.25,326772.75,91283.0,90582.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638641,R021,01-00-04,2020-02-29 07:00:00,1833896988.0,1294709476.0,319930.25,326772.75,91283.0,90582.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638642,R021,01-00-04,2020-02-29 11:00:00,1833897056.0,1294709789.0,411213.0,417355.0,91283.0,90582.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638643,R021,01-00-04,2020-02-29 11:00:00,1833897056.0,1294709789.0,411213.0,417355.0,91283.0,90582.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638644,R021,01-00-04,2020-02-29 11:00:00,1833897056.0,1294709789.0,411213.0,417355.0,91283.0,90582.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638645,R021,01-00-04,2020-02-29 11:00:00,1833897056.0,1294709789.0,411213.0,417355.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638646,R021,01-00-04,2020-02-29 11:00:00,1833897056.0,1294709789.0,411213.0,417355.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638647,R021,01-00-04,2020-02-29 11:00:00,1833897056.0,1294709789.0,411213.0,417355.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638648,R021,01-00-04,2020-02-29 11:00:00,1833897056.0,1294709789.0,654857.0,533390.5,243644.0,116036.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638649,R021,01-00-04,2020-02-29 11:00:00,1833897056.0,1294709789.0,654857.0,533390.5,243644.0,116036.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638650,R021,01-00-04,2020-02-29 11:00:00,1833897056.0,1294709789.0,654857.0,533390.5,243644.0,116036.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638651,R021,01-00-04,2020-02-29 11:00:00,1833897056.0,1294709789.0,898501.0,649426.0,243644.0,116036.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638652,R021,01-00-04,2020-02-29 11:00:00,1833897056.0,1294709789.0,898501.0,649426.0,243644.0,116036.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638653,R021,01-00-04,2020-02-29 11:00:00,1833897056.0,1294709789.0,898501.0,649426.0,243644.0,116036.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638654,R021,01-00-04,2020-02-29 11:00:00,1833897056.0,1294709789.0,1142145.0,765461.5,243644.0,116036.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638655,R021,01-00-04,2020-02-29 11:00:00,1833897056.0,1294709789.0,1142145.0,765461.5,243644.0,116036.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638656,R021,01-00-04,2020-02-29 11:00:00,1833897056.0,1294709789.0,1142145.0,765461.5,243644.0,116036.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638657,R021,01-00-04,2020-02-29 15:00:00,1833897355.0,1294710058.0,1385789.0,881497.0,243644.0,116036.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638658,R021,01-00-04,2020-02-29 15:00:00,1833897355.0,1294710058.0,1385789.0,881497.0,243644.0,116036.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638659,R021,01-00-04,2020-02-29 15:00:00,1833897355.0,1294710058.0,1385789.0,881497.0,243644.0,116036.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638660,R021,01-00-04,2020-02-29 15:00:00,1833897355.0,1294710058.0,1385789.0,881497.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638661,R021,01-00-04,2020-02-29 15:00:00,1833897355.0,1294710058.0,1385789.0,881497.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638662,R021,01-00-04,2020-02-29 15:00:00,1833897355.0,1294710058.0,1385789.0,881497.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638663,R021,01-00-04,2020-02-29 15:00:00,1833897355.0,1294710058.0,1598254.0,1057161.0,212465.0,175664.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638664,R021,01-00-04,2020-02-29 15:00:00,1833897355.0,1294710058.0,1598254.0,1057161.0,212465.0,175664.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638665,R021,01-00-04,2020-02-29 15:00:00,1833897355.0,1294710058.0,1598254.0,1057161.0,212465.0,175664.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638666,R021,01-00-04,2020-02-29 15:00:00,1833897355.0,1294710058.0,1810719.0,1232825.0,212465.0,175664.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638667,R021,01-00-04,2020-02-29 15:00:00,1833897355.0,1294710058.0,1810719.0,1232825.0,212465.0,175664.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638668,R021,01-00-04,2020-02-29 15:00:00,1833897355.0,1294710058.0,1810719.0,1232825.0,212465.0,175664.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638669,R021,01-00-04,2020-02-29 15:00:00,1833897355.0,1294710058.0,2023184.0,1408489.0,212465.0,175664.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638670,R021,01-00-04,2020-02-29 15:00:00,1833897355.0,1294710058.0,2023184.0,1408489.0,212465.0,175664.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638671,R021,01-00-04,2020-02-29 15:00:00,1833897355.0,1294710058.0,2023184.0,1408489.0,212465.0,175664.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638672,R021,01-00-04,2020-02-29 19:00:00,1833897852.0,1294710304.0,2235649.0,1584153.0,212465.0,175664.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638673,R021,01-00-04,2020-02-29 19:00:00,1833897852.0,1294710304.0,2235649.0,1584153.0,212465.0,175664.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638674,R021,01-00-04,2020-02-29 19:00:00,1833897852.0,1294710304.0,2235649.0,1584153.0,212465.0,175664.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638675,R021,01-00-04,2020-02-29 19:00:00,1833897852.0,1294710304.0,2235649.0,1584153.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638676,R021,01-00-04,2020-02-29 19:00:00,1833897852.0,1294710304.0,2235649.0,1584153.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638677,R021,01-00-04,2020-02-29 19:00:00,1833897852.0,1294710304.0,2235649.0,1584153.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638678,R021,01-00-04,2020-02-29 19:00:00,1833897852.0,1294710304.0,2445385.25,1768049.25,209736.0,183896.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638679,R021,01-00-04,2020-02-29 19:00:00,1833897852.0,1294710304.0,2445385.25,1768049.25,209736.0,183896.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638680,R021,01-00-04,2020-02-29 19:00:00,1833897852.0,1294710304.0,2445385.25,1768049.25,209736.0,183896.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638681,R021,01-00-04,2020-02-29 19:00:00,1833897852.0,1294710304.0,2655121.5,1951945.5,209736.0,183896.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638682,R021,01-00-04,2020-02-29 19:00:00,1833897852.0,1294710304.0,2655121.5,1951945.5,209736.0,183896.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638683,R021,01-00-04,2020-02-29 19:00:00,1833897852.0,1294710304.0,2655121.5,1951945.5,209736.0,183896.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638684,R021,01-00-04,2020-02-29 19:00:00,1833897852.0,1294710304.0,2864857.75,2135841.75,209736.0,183896.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638685,R021,01-00-04,2020-02-29 19:00:00,1833897852.0,1294710304.0,2864857.75,2135841.75,209736.0,183896.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638686,R021,01-00-04,2020-02-29 19:00:00,1833897852.0,1294710304.0,2864857.75,2135841.75,209736.0,183896.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638687,R021,01-00-04,2020-02-29 23:00:00,1833898255.0,1294710396.0,3074594.0,2319738.0,209736.0,183896.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638688,R021,01-00-04,2020-02-29 23:00:00,1833898255.0,1294710396.0,3074594.0,2319738.0,209736.0,183896.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
638689,R021,01-00-04,2020-02-29 23:00:00,1833898255.0,1294710396.0,3074594.0,2319738.0,209736.0,183896.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
