,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3548164,R367,00-00-02,2020-02-29 04:00:00,86695612.0,498789.0,72344.75,70378.75,38261.0,27139.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548165,R367,00-00-02,2020-02-29 04:00:00,86695612.0,498789.0,72344.75,70378.75,38261.0,27139.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548166,R367,00-00-02,2020-02-29 04:00:00,86695612.0,498789.0,110605.5,97517.5,38261.0,27139.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548167,R367,00-00-02,2020-02-29 04:00:00,86695612.0,498789.0,110605.5,97517.5,38261.0,27139.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548168,R367,00-00-02,2020-02-29 04:00:00,86695612.0,498789.0,110605.5,97517.5,38261.0,27139.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548169,R367,00-00-02,2020-02-29 04:00:00,86695612.0,498789.0,148866.25,124656.25,38261.0,27139.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548170,R367,00-00-02,2020-02-29 04:00:00,86695612.0,498789.0,148866.25,124656.25,38261.0,27139.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548171,R367,00-00-02,2020-02-29 04:00:00,86695612.0,498789.0,148866.25,124656.25,38261.0,27139.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548172,R367,00-00-02,2020-02-29 08:00:00,86695828.0,498804.0,187127.0,151795.0,38261.0,27139.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548173,R367,00-00-02,2020-02-29 08:00:00,86695828.0,498804.0,187127.0,151795.0,38261.0,27139.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548174,R367,00-00-02,2020-02-29 08:00:00,86695828.0,498804.0,187127.0,151795.0,38261.0,27139.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548175,R367,00-00-02,2020-02-29 08:00:00,86695828.0,498804.0,187127.0,151795.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548176,R367,00-00-02,2020-02-29 08:00:00,86695828.0,498804.0,187127.0,151795.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548177,R367,00-00-02,2020-02-29 08:00:00,86695828.0,498804.0,187127.0,151795.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548178,R367,00-00-02,2020-02-29 08:00:00,86695828.0,498804.0,269957.0,238852.5,82830.0,87058.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548179,R367,00-00-02,2020-02-29 08:00:00,86695828.0,498804.0,269957.0,238852.5,82830.0,87058.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548180,R367,00-00-02,2020-02-29 08:00:00,86695828.0,498804.0,269957.0,238852.5,82830.0,87058.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548181,R367,00-00-02,2020-02-29 08:00:00,86695828.0,498804.0,352787.0,325910.0,82830.0,87058.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548182,R367,00-00-02,2020-02-29 08:00:00,86695828.0,498804.0,352787.0,325910.0,82830.0,87058.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548183,R367,00-00-02,2020-02-29 08:00:00,86695828.0,498804.0,352787.0,325910.0,82830.0,87058.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548184,R367,00-00-02,2020-02-29 08:00:00,86695828.0,498804.0,435617.0,412967.5,82830.0,87058.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548185,R367,00-00-02,2020-02-29 08:00:00,86695828.0,498804.0,435617.0,412967.5,82830.0,87058.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548186,R367,00-00-02,2020-02-29 08:00:00,86695828.0,498804.0,435617.0,412967.5,82830.0,87058.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548187,R367,00-00-02,2020-02-29 12:00:00,86696219.0,498868.0,518447.0,500025.0,82830.0,87058.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548188,R367,00-00-02,2020-02-29 12:00:00,86696219.0,498868.0,518447.0,500025.0,82830.0,87058.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548189,R367,00-00-02,2020-02-29 12:00:00,86696219.0,498868.0,518447.0,500025.0,82830.0,87058.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548190,R367,00-00-02,2020-02-29 12:00:00,86696219.0,498868.0,518447.0,500025.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548191,R367,00-00-02,2020-02-29 12:00:00,86696219.0,498868.0,518447.0,500025.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548192,R367,00-00-02,2020-02-29 12:00:00,86696219.0,498868.0,518447.0,500025.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548193,R367,00-00-02,2020-02-29 12:00:00,86696219.0,498868.0,874437.75,706686.75,355991.0,206662.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548194,R367,00-00-02,2020-02-29 12:00:00,86696219.0,498868.0,874437.75,706686.75,355991.0,206662.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548195,R367,00-00-02,2020-02-29 12:00:00,86696219.0,498868.0,874437.75,706686.75,355991.0,206662.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548196,R367,00-00-02,2020-02-29 12:00:00,86696219.0,498868.0,1230428.5,913348.5,355991.0,206662.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548197,R367,00-00-02,2020-02-29 12:00:00,86696219.0,498868.0,1230428.5,913348.5,355991.0,206662.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548198,R367,00-00-02,2020-02-29 12:00:00,86696219.0,498868.0,1230428.5,913348.5,355991.0,206662.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548199,R367,00-00-02,2020-02-29 12:00:00,86696219.0,498868.0,1586419.25,1120010.25,355991.0,206662.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548200,R367,00-00-02,2020-02-29 12:00:00,86696219.0,498868.0,1586419.25,1120010.25,355991.0,206662.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548201,R367,00-00-02,2020-02-29 12:00:00,86696219.0,498868.0,1586419.25,1120010.25,355991.0,206662.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548202,R367,00-00-02,2020-02-29 16:00:00,86696591.0,498957.0,1942410.0,1326672.0,355991.0,206662.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548203,R367,00-00-02,2020-02-29 16:00:00,86696591.0,498957.0,1942410.0,1326672.0,355991.0,206662.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548204,R367,00-00-02,2020-02-29 16:00:00,86696591.0,498957.0,1942410.0,1326672.0,355991.0,206662.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548205,R367,00-00-02,2020-02-29 16:00:00,86696591.0,498957.0,1942410.0,1326672.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548206,R367,00-00-02,2020-02-29 16:00:00,86696591.0,498957.0,1942410.0,1326672.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548207,R367,00-00-02,2020-02-29 16:00:00,86696591.0,498957.0,1942410.0,1326672.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548208,R367,00-00-02,2020-02-29 16:00:00,86696591.0,498957.0,2108476.0,1470519.25,166066.0,143847.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548209,R367,00-00-02,2020-02-29 16:00:00,86696591.0,498957.0,2108476.0,1470519.25,166066.0,143847.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548210,R367,00-00-02,2020-02-29 16:00:00,86696591.0,498957.0,2108476.0,1470519.25,166066.0,143847.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548211,R367,00-00-02,2020-02-29 16:00:00,86696591.0,498957.0,2274542.0,1614366.5,166066.0,143847.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548212,R367,00-00-02,2020-02-29 16:00:00,86696591.0,498957.0,2274542.0,1614366.5,166066.0,143847.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548213,R367,00-00-02,2020-02-29 16:00:00,86696591.0,498957.0,2274542.0,1614366.5,166066.0,143847.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548214,R367,00-00-02,2020-02-29 16:00:00,86696591.0,498957.0,2440608.0,1758213.75,166066.0,143847.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548215,R367,00-00-02,2020-02-29 16:00:00,86696591.0,498957.0,2440608.0,1758213.75,166066.0,143847.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548216,R367,00-00-02,2020-02-29 16:00:00,86696591.0,498957.0,2440608.0,1758213.75,166066.0,143847.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548217,R367,00-00-02,2020-02-29 20:00:00,86696821.0,499018.0,2606674.0,1902061.0,166066.0,143847.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548218,R367,00-00-02,2020-02-29 20:00:00,86696821.0,499018.0,2606674.0,1902061.0,166066.0,143847.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548219,R367,00-00-02,2020-02-29 20:00:00,86696821.0,499018.0,2606674.0,1902061.0,166066.0,143847.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548220,R367,00-00-02,2020-02-29 20:00:00,86696821.0,499018.0,2606674.0,1902061.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548221,R367,00-00-02,2020-02-29 20:00:00,86696821.0,499018.0,2606674.0,1902061.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548222,R367,00-00-02,2020-02-29 20:00:00,86696821.0,499018.0,2606674.0,1902061.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548223,R367,00-00-02,2020-02-29 20:00:00,86696821.0,499018.0,2877155.75,2118378.25,270482.0,216317.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548224,R367,00-00-02,2020-02-29 20:00:00,86696821.0,499018.0,2877155.75,2118378.25,270482.0,216317.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548225,R367,00-00-02,2020-02-29 20:00:00,86696821.0,499018.0,2877155.75,2118378.25,270482.0,216317.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548226,R367,00-00-02,2020-02-29 20:00:00,86696821.0,499018.0,3147637.5,2334695.5,270482.0,216317.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548227,R367,00-00-02,2020-02-29 20:00:00,86696821.0,499018.0,3147637.5,2334695.5,270482.0,216317.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548228,R367,00-00-02,2020-02-29 20:00:00,86696821.0,499018.0,3147637.5,2334695.5,270482.0,216317.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548229,R367,00-00-02,2020-02-29 20:00:00,86696821.0,499018.0,3418119.25,2551012.75,270482.0,216317.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548230,R367,00-00-02,2020-02-29 20:00:00,86696821.0,499018.0,3418119.25,2551012.75,270482.0,216317.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548231,R367,00-00-02,2020-02-29 20:00:00,86696821.0,499018.0,3418119.25,2551012.75,270482.0,216317.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548232,R367,00-00-02,2020-03-01 00:00:00,86696951.0,499062.0,3688601.0,2767330.0,270482.0,216317.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548233,R367,00-00-02,2020-03-01 00:00:00,86696951.0,499062.0,3688601.0,2767330.0,270482.0,216317.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548234,R367,00-00-02,2020-03-01 00:00:00,86696951.0,499062.0,3688601.0,2767330.0,270482.0,216317.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548235,R367,00-00-02,2020-03-01 00:00:00,86696951.0,499062.0,3688601.0,2767330.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548236,R367,00-00-02,2020-03-01 00:00:00,86696951.0,499062.0,3688601.0,2767330.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548237,R367,00-00-02,2020-03-01 00:00:00,86696951.0,499062.0,3688601.0,2767330.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548238,R367,00-00-02,2020-03-01 00:00:00,86696951.0,499062.0,4223686.25,3222172.75,535085.0,454843.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548239,R367,00-00-02,2020-03-01 00:00:00,86696951.0,499062.0,4223686.25,3222172.75,535085.0,454843.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548240,R367,00-00-02,2020-03-01 00:00:00,86696951.0,499062.0,4223686.25,3222172.75,535085.0,454843.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548241,R367,00-00-02,2020-03-01 00:00:00,86696951.0,499062.0,4758771.5,3677015.5,535085.0,454843.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548242,R367,00-00-02,2020-03-01 00:00:00,86696951.0,499062.0,4758771.5,3677015.5,535085.0,454843.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548243,R367,00-00-02,2020-03-01 00:00:00,86696951.0,499062.0,4758771.5,3677015.5,535085.0,454843.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548244,R367,00-00-02,2020-03-01 00:00:00,86696951.0,499062.0,5293856.75,4131858.25,535085.0,454843.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548245,R367,00-00-02,2020-03-01 00:00:00,86696951.0,499062.0,5293856.75,4131858.25,535085.0,454843.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548246,R367,00-00-02,2020-03-01 00:00:00,86696951.0,499062.0,5293856.75,4131858.25,535085.0,454843.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548247,R367,00-00-02,2020-03-01 04:00:00,86696974.0,499082.0,5828942.0,4586701.0,535085.0,454843.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548248,R367,00-00-02,2020-03-01 04:00:00,86696974.0,499082.0,5828942.0,4586701.0,535085.0,454843.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548249,R367,00-00-02,2020-03-01 04:00:00,86696974.0,499082.0,5828942.0,4586701.0,535085.0,454843.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548250,R367,00-00-02,2020-03-01 04:00:00,86696974.0,499082.0,5828942.0,4586701.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548251,R367,00-00-02,2020-03-01 04:00:00,86696974.0,499082.0,5828942.0,4586701.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548252,R367,00-00-02,2020-03-01 04:00:00,86696974.0,499082.0,5828942.0,4586701.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548253,R367,00-00-02,2020-03-01 04:00:00,86696974.0,499082.0,5845140.5,4600384.5,16198.0,13684.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548254,R367,00-00-02,2020-03-01 04:00:00,86696974.0,499082.0,5845140.5,4600384.5,16198.0,13684.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548255,R367,00-00-02,2020-03-01 04:00:00,86696974.0,499082.0,5845140.5,4600384.5,16198.0,13684.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548256,R367,00-00-02,2020-03-01 04:00:00,86696974.0,499082.0,5861339.0,4614068.0,16198.0,13684.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548257,R367,00-00-02,2020-03-01 04:00:00,86696974.0,499082.0,5861339.0,4614068.0,16198.0,13684.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548258,R367,00-00-02,2020-03-01 04:00:00,86696974.0,499082.0,5861339.0,4614068.0,16198.0,13684.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548259,R367,00-00-02,2020-03-01 04:00:00,86696974.0,499082.0,5877537.5,4627751.5,16198.0,13684.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548260,R367,00-00-02,2020-03-01 04:00:00,86696974.0,499082.0,5877537.5,4627751.5,16198.0,13684.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548261,R367,00-00-02,2020-03-01 04:00:00,86696974.0,499082.0,5877537.5,4627751.5,16198.0,13684.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548262,R367,00-00-02,2020-03-01 08:00:00,86697143.0,499096.0,5893736.0,4641435.0,16198.0,13684.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548263,R367,00-00-02,2020-03-01 08:00:00,86697143.0,499096.0,5893736.0,4641435.0,16198.0,13684.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548264,R367,00-00-02,2020-03-01 08:00:00,86697143.0,499096.0,5893736.0,4641435.0,16198.0,13684.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548265,R367,00-00-02,2020-03-01 08:00:00,86697143.0,499096.0,5893736.0,4641435.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548266,R367,00-00-02,2020-03-01 08:00:00,86697143.0,499096.0,5893736.0,4641435.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548267,R367,00-00-02,2020-03-01 08:00:00,86697143.0,499096.0,5893736.0,4641435.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548268,R367,00-00-02,2020-03-01 08:00:00,86697143.0,499096.0,6597317.75,5379878.75,703582.0,738444.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548269,R367,00-00-02,2020-03-01 08:00:00,86697143.0,499096.0,6597317.75,5379878.75,703582.0,738444.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548270,R367,00-00-02,2020-03-01 08:00:00,86697143.0,499096.0,6597317.75,5379878.75,703582.0,738444.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548271,R367,00-00-02,2020-03-01 08:00:00,86697143.0,499096.0,7300899.5,6118322.5,703582.0,738444.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548272,R367,00-00-02,2020-03-01 08:00:00,86697143.0,499096.0,7300899.5,6118322.5,703582.0,738444.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548273,R367,00-00-02,2020-03-01 08:00:00,86697143.0,499096.0,7300899.5,6118322.5,703582.0,738444.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548274,R367,00-00-02,2020-03-01 08:00:00,86697143.0,499096.0,8004481.25,6856766.25,703582.0,738444.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548275,R367,00-00-02,2020-03-01 08:00:00,86697143.0,499096.0,8004481.25,6856766.25,703582.0,738444.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548276,R367,00-00-02,2020-03-01 08:00:00,86697143.0,499096.0,8004481.25,6856766.25,703582.0,738444.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548277,R367,00-00-02,2020-03-01 12:00:00,86697406.0,499135.0,8708063.0,7595210.0,703582.0,738444.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548278,R367,00-00-02,2020-03-01 12:00:00,86697406.0,499135.0,8708063.0,7595210.0,703582.0,738444.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548279,R367,00-00-02,2020-03-01 12:00:00,86697406.0,499135.0,8708063.0,7595210.0,703582.0,738444.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548280,R367,00-00-02,2020-03-01 12:00:00,86697406.0,499135.0,8708063.0,7595210.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548281,R367,00-00-02,2020-03-01 12:00:00,86697406.0,499135.0,8708063.0,7595210.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548282,R367,00-00-02,2020-03-01 12:00:00,86697406.0,499135.0,8708063.0,7595210.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548283,R367,00-00-02,2020-03-01 12:00:00,86697406.0,499135.0,8922940.25,7780685.5,214877.0,185476.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548284,R367,00-00-02,2020-03-01 12:00:00,86697406.0,499135.0,8922940.25,7780685.5,214877.0,185476.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548285,R367,00-00-02,2020-03-01 12:00:00,86697406.0,499135.0,8922940.25,7780685.5,214877.0,185476.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548286,R367,00-00-02,2020-03-01 12:00:00,86697406.0,499135.0,9137817.5,7966161.0,214877.0,185476.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548287,R367,00-00-02,2020-03-01 12:00:00,86697406.0,499135.0,9137817.5,7966161.0,214877.0,185476.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548288,R367,00-00-02,2020-03-01 12:00:00,86697406.0,499135.0,9137817.5,7966161.0,214877.0,185476.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3548289,R367,00-00-02,2020-03-01 12:00:00,86697406.0,499135.0,9352694.75,8151636.5,214877.0,185476.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3548290,R367,00-00-02,2020-03-01 12:00:00,86697406.0,499135.0,9352694.75,8151636.5,214877.0,185476.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
