,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3186974,R280,00-00-01,2020-03-03 23:00:00,4559201.0,1460693.0,728341840.5,594661125.5,138415.0,132864.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186975,R280,00-00-01,2020-03-03 23:00:00,4559201.0,1460693.0,728341840.5,594661125.5,138415.0,132864.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186976,R280,00-00-01,2020-03-03 23:00:00,4559201.0,1460693.0,728480255.75,594793989.75,138415.0,132864.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186977,R280,00-00-01,2020-03-03 23:00:00,4559201.0,1460693.0,728480255.75,594793989.75,138415.0,132864.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186978,R280,00-00-01,2020-03-03 23:00:00,4559201.0,1460693.0,728480255.75,594793989.75,138415.0,132864.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186979,R280,00-00-01,2020-03-04 03:00:00,4559208.0,1460706.0,728618671.0,594926854.0,138415.0,132864.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186980,R280,00-00-01,2020-03-04 03:00:00,4559208.0,1460706.0,728618671.0,594926854.0,138415.0,132864.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186981,R280,00-00-01,2020-03-04 03:00:00,4559208.0,1460706.0,728618671.0,594926854.0,138415.0,132864.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186982,R280,00-00-01,2020-03-04 03:00:00,4559208.0,1460706.0,728618671.0,594926854.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186983,R280,00-00-01,2020-03-04 03:00:00,4559208.0,1460706.0,728618671.0,594926854.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186984,R280,00-00-01,2020-03-04 03:00:00,4559208.0,1460706.0,728618671.0,594926854.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186985,R280,00-00-01,2020-03-04 03:00:00,4559208.0,1460706.0,728676394.75,594975202.0,57724.0,48348.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186986,R280,00-00-01,2020-03-04 03:00:00,4559208.0,1460706.0,728676394.75,594975202.0,57724.0,48348.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186987,R280,00-00-01,2020-03-04 03:00:00,4559208.0,1460706.0,728676394.75,594975202.0,57724.0,48348.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186988,R280,00-00-01,2020-03-04 03:00:00,4559208.0,1460706.0,728734118.5,595023550.0,57724.0,48348.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186989,R280,00-00-01,2020-03-04 03:00:00,4559208.0,1460706.0,728734118.5,595023550.0,57724.0,48348.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186990,R280,00-00-01,2020-03-04 03:00:00,4559208.0,1460706.0,728734118.5,595023550.0,57724.0,48348.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186991,R280,00-00-01,2020-03-04 03:00:00,4559208.0,1460706.0,728791842.25,595071898.0,57724.0,48348.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186992,R280,00-00-01,2020-03-04 03:00:00,4559208.0,1460706.0,728791842.25,595071898.0,57724.0,48348.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186993,R280,00-00-01,2020-03-04 03:00:00,4559208.0,1460706.0,728791842.25,595071898.0,57724.0,48348.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186994,R280,00-00-01,2020-03-04 07:00:00,4559327.0,1460718.0,728849566.0,595120246.0,57724.0,48348.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186995,R280,00-00-01,2020-03-04 07:00:00,4559327.0,1460718.0,728849566.0,595120246.0,57724.0,48348.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186996,R280,00-00-01,2020-03-04 07:00:00,4559327.0,1460718.0,728849566.0,595120246.0,57724.0,48348.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186997,R280,00-00-01,2020-03-04 07:00:00,4559327.0,1460718.0,728849566.0,595120246.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186998,R280,00-00-01,2020-03-04 07:00:00,4559327.0,1460718.0,728849566.0,595120246.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186999,R280,00-00-01,2020-03-04 07:00:00,4559327.0,1460718.0,728849566.0,595120246.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187000,R280,00-00-01,2020-03-04 07:00:00,4559327.0,1460718.0,729007685.75,595225589.25,158120.0,105343.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187001,R280,00-00-01,2020-03-04 07:00:00,4559327.0,1460718.0,729007685.75,595225589.25,158120.0,105343.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187002,R280,00-00-01,2020-03-04 07:00:00,4559327.0,1460718.0,729007685.75,595225589.25,158120.0,105343.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187003,R280,00-00-01,2020-03-04 07:00:00,4559327.0,1460718.0,729165805.5,595330932.5,158120.0,105343.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187004,R280,00-00-01,2020-03-04 07:00:00,4559327.0,1460718.0,729165805.5,595330932.5,158120.0,105343.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187005,R280,00-00-01,2020-03-04 07:00:00,4559327.0,1460718.0,729165805.5,595330932.5,158120.0,105343.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187006,R280,00-00-01,2020-03-04 07:00:00,4559327.0,1460718.0,729323925.25,595436275.75,158120.0,105343.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187007,R280,00-00-01,2020-03-04 07:00:00,4559327.0,1460718.0,729323925.25,595436275.75,158120.0,105343.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187008,R280,00-00-01,2020-03-04 07:00:00,4559327.0,1460718.0,729323925.25,595436275.75,158120.0,105343.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187009,R280,00-00-01,2020-03-04 11:00:00,4560134.0,1460755.0,729482045.0,595541619.0,158120.0,105343.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187010,R280,00-00-01,2020-03-04 11:00:00,4560134.0,1460755.0,729482045.0,595541619.0,158120.0,105343.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187011,R280,00-00-01,2020-03-04 11:00:00,4560134.0,1460755.0,729482045.0,595541619.0,158120.0,105343.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187012,R280,00-00-01,2020-03-04 11:00:00,4560134.0,1460755.0,729482045.0,595541619.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187013,R280,00-00-01,2020-03-04 11:00:00,4560134.0,1460755.0,729482045.0,595541619.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187014,R280,00-00-01,2020-03-04 11:00:00,4560134.0,1460755.0,729482045.0,595541619.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187015,R280,00-00-01,2020-03-04 11:00:00,4560134.0,1460755.0,729858833.0,595869056.25,376788.0,327437.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187016,R280,00-00-01,2020-03-04 11:00:00,4560134.0,1460755.0,729858833.0,595869056.25,376788.0,327437.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187017,R280,00-00-01,2020-03-04 11:00:00,4560134.0,1460755.0,729858833.0,595869056.25,376788.0,327437.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187018,R280,00-00-01,2020-03-04 11:00:00,4560134.0,1460755.0,730235621.0,596196493.5,376788.0,327437.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187019,R280,00-00-01,2020-03-04 11:00:00,4560134.0,1460755.0,730235621.0,596196493.5,376788.0,327437.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187020,R280,00-00-01,2020-03-04 11:00:00,4560134.0,1460755.0,730235621.0,596196493.5,376788.0,327437.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187021,R280,00-00-01,2020-03-04 11:00:00,4560134.0,1460755.0,730612409.0,596523930.75,376788.0,327437.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187022,R280,00-00-01,2020-03-04 11:00:00,4560134.0,1460755.0,730612409.0,596523930.75,376788.0,327437.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187023,R280,00-00-01,2020-03-04 11:00:00,4560134.0,1460755.0,730612409.0,596523930.75,376788.0,327437.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187024,R280,00-00-01,2020-03-04 15:00:00,4560371.0,1460829.0,730989197.0,596851368.0,376788.0,327437.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187025,R280,00-00-01,2020-03-04 15:00:00,4560371.0,1460829.0,730989197.0,596851368.0,376788.0,327437.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187026,R280,00-00-01,2020-03-04 15:00:00,4560371.0,1460829.0,730989197.0,596851368.0,376788.0,327437.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187027,R280,00-00-01,2020-03-04 15:00:00,4560371.0,1460829.0,730989197.0,596851368.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187028,R280,00-00-01,2020-03-04 15:00:00,4560371.0,1460829.0,730989197.0,596851368.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187029,R280,00-00-01,2020-03-04 15:00:00,4560371.0,1460829.0,730989197.0,596851368.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187030,R280,00-00-01,2020-03-04 15:00:00,4560371.0,1460829.0,761898419.5,628652965.0,30909222.0,31801597.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187031,R280,00-00-01,2020-03-04 15:00:00,4560371.0,1460829.0,761898419.5,628652965.0,30909222.0,31801597.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187032,R280,00-00-01,2020-03-04 15:00:00,4560371.0,1460829.0,761898419.5,628652965.0,30909222.0,31801597.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187033,R280,00-00-01,2020-03-04 15:00:00,4560371.0,1460829.0,792807642.0,660454562.0,30909222.0,31801597.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187034,R280,00-00-01,2020-03-04 15:00:00,4560371.0,1460829.0,792807642.0,660454562.0,30909222.0,31801597.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187035,R280,00-00-01,2020-03-04 15:00:00,4560371.0,1460829.0,792807642.0,660454562.0,30909222.0,31801597.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187036,R280,00-00-01,2020-03-04 15:00:00,4560371.0,1460829.0,823716864.5,692256159.0,30909222.0,31801597.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187037,R280,00-00-01,2020-03-04 15:00:00,4560371.0,1460829.0,823716864.5,692256159.0,30909222.0,31801597.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187038,R280,00-00-01,2020-03-04 15:00:00,4560371.0,1460829.0,823716864.5,692256159.0,30909222.0,31801597.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187039,R280,00-00-01,2020-03-04 19:00:00,4560651.0,1461008.0,854626087.0,724057756.0,30909222.0,31801597.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187040,R280,00-00-01,2020-03-04 19:00:00,4560651.0,1461008.0,854626087.0,724057756.0,30909222.0,31801597.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187041,R280,00-00-01,2020-03-04 19:00:00,4560651.0,1461008.0,854626087.0,724057756.0,30909222.0,31801597.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187042,R280,00-00-01,2020-03-04 19:00:00,4560651.0,1461008.0,854626087.0,724057756.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187043,R280,00-00-01,2020-03-04 19:00:00,4560651.0,1461008.0,854626087.0,724057756.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187044,R280,00-00-01,2020-03-04 19:00:00,4560651.0,1461008.0,854626087.0,724057756.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187045,R280,00-00-01,2020-03-04 19:00:00,4560651.0,1461008.0,870596314.5,748543385.25,15970228.0,24485629.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187046,R280,00-00-01,2020-03-04 19:00:00,4560651.0,1461008.0,870596314.5,748543385.25,15970228.0,24485629.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187047,R280,00-00-01,2020-03-04 19:00:00,4560651.0,1461008.0,870596314.5,748543385.25,15970228.0,24485629.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187048,R280,00-00-01,2020-03-04 19:00:00,4560651.0,1461008.0,886566542.0,773029014.5,15970228.0,24485629.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187049,R280,00-00-01,2020-03-04 19:00:00,4560651.0,1461008.0,886566542.0,773029014.5,15970228.0,24485629.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187050,R280,00-00-01,2020-03-04 19:00:00,4560651.0,1461008.0,886566542.0,773029014.5,15970228.0,24485629.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187051,R280,00-00-01,2020-03-04 19:00:00,4560651.0,1461008.0,902536769.5,797514643.75,15970228.0,24485629.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187052,R280,00-00-01,2020-03-04 19:00:00,4560651.0,1461008.0,902536769.5,797514643.75,15970228.0,24485629.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187053,R280,00-00-01,2020-03-04 19:00:00,4560651.0,1461008.0,902536769.5,797514643.75,15970228.0,24485629.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187054,R280,00-00-01,2020-03-04 23:00:00,4560727.0,1461126.0,918506997.0,822000273.0,15970228.0,24485629.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187055,R280,00-00-01,2020-03-04 23:00:00,4560727.0,1461126.0,918506997.0,822000273.0,15970228.0,24485629.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187056,R280,00-00-01,2020-03-04 23:00:00,4560727.0,1461126.0,918506997.0,822000273.0,15970228.0,24485629.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187057,R280,00-00-01,2020-03-04 23:00:00,4560727.0,1461126.0,918506997.0,822000273.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187058,R280,00-00-01,2020-03-04 23:00:00,4560727.0,1461126.0,918506997.0,822000273.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187059,R280,00-00-01,2020-03-04 23:00:00,4560727.0,1461126.0,918506997.0,822000273.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187060,R280,00-00-01,2020-03-04 23:00:00,4560727.0,1461126.0,935176425.75,830640064.5,16669429.0,8639792.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187061,R280,00-00-01,2020-03-04 23:00:00,4560727.0,1461126.0,935176425.75,830640064.5,16669429.0,8639792.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187062,R280,00-00-01,2020-03-04 23:00:00,4560727.0,1461126.0,935176425.75,830640064.5,16669429.0,8639792.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187063,R280,00-00-01,2020-03-04 23:00:00,4560727.0,1461126.0,951845854.5,839279856.0,16669429.0,8639792.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187064,R280,00-00-01,2020-03-04 23:00:00,4560727.0,1461126.0,951845854.5,839279856.0,16669429.0,8639792.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187065,R280,00-00-01,2020-03-04 23:00:00,4560727.0,1461126.0,951845854.5,839279856.0,16669429.0,8639792.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187066,R280,00-00-01,2020-03-04 23:00:00,4560727.0,1461126.0,968515283.25,847919647.5,16669429.0,8639792.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187067,R280,00-00-01,2020-03-04 23:00:00,4560727.0,1461126.0,968515283.25,847919647.5,16669429.0,8639792.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187068,R280,00-00-01,2020-03-04 23:00:00,4560727.0,1461126.0,968515283.25,847919647.5,16669429.0,8639792.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187069,R280,00-00-01,2020-03-05 03:00:00,4560747.0,1461142.0,985184712.0,856559439.0,16669429.0,8639792.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187070,R280,00-00-01,2020-03-05 03:00:00,4560747.0,1461142.0,985184712.0,856559439.0,16669429.0,8639792.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187071,R280,00-00-01,2020-03-05 03:00:00,4560747.0,1461142.0,985184712.0,856559439.0,16669429.0,8639792.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187072,R280,00-00-01,2020-03-05 03:00:00,4560747.0,1461142.0,985184712.0,856559439.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187073,R280,00-00-01,2020-03-05 03:00:00,4560747.0,1461142.0,985184712.0,856559439.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187074,R280,00-00-01,2020-03-05 03:00:00,4560747.0,1461142.0,985184712.0,856559439.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187075,R280,00-00-01,2020-03-05 03:00:00,4560747.0,1461142.0,985218647.25,856591092.75,33935.0,31654.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187076,R280,00-00-01,2020-03-05 03:00:00,4560747.0,1461142.0,985218647.25,856591092.75,33935.0,31654.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187077,R280,00-00-01,2020-03-05 03:00:00,4560747.0,1461142.0,985218647.25,856591092.75,33935.0,31654.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187078,R280,00-00-01,2020-03-05 03:00:00,4560747.0,1461142.0,985252582.5,856622746.5,33935.0,31654.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187079,R280,00-00-01,2020-03-05 03:00:00,4560747.0,1461142.0,985252582.5,856622746.5,33935.0,31654.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187080,R280,00-00-01,2020-03-05 03:00:00,4560747.0,1461142.0,985252582.5,856622746.5,33935.0,31654.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187081,R280,00-00-01,2020-03-05 03:00:00,4560747.0,1461142.0,985286517.75,856654400.25,33935.0,31654.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187082,R280,00-00-01,2020-03-05 03:00:00,4560747.0,1461142.0,985286517.75,856654400.25,33935.0,31654.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187083,R280,00-00-01,2020-03-05 03:00:00,4560747.0,1461142.0,985286517.75,856654400.25,33935.0,31654.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187084,R280,00-00-01,2020-03-05 07:00:00,4560872.0,1461157.0,985320453.0,856686054.0,33935.0,31654.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187085,R280,00-00-01,2020-03-05 07:00:00,4560872.0,1461157.0,985320453.0,856686054.0,33935.0,31654.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187086,R280,00-00-01,2020-03-05 07:00:00,4560872.0,1461157.0,985320453.0,856686054.0,33935.0,31654.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187087,R280,00-00-01,2020-03-05 07:00:00,4560872.0,1461157.0,985320453.0,856686054.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187088,R280,00-00-01,2020-03-05 07:00:00,4560872.0,1461157.0,985320453.0,856686054.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187089,R280,00-00-01,2020-03-05 07:00:00,4560872.0,1461157.0,985320453.0,856686054.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187090,R280,00-00-01,2020-03-05 07:00:00,4560872.0,1461157.0,986606486.25,857181515.25,1286033.0,495461.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187091,R280,00-00-01,2020-03-05 07:00:00,4560872.0,1461157.0,986606486.25,857181515.25,1286033.0,495461.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187092,R280,00-00-01,2020-03-05 07:00:00,4560872.0,1461157.0,986606486.25,857181515.25,1286033.0,495461.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187093,R280,00-00-01,2020-03-05 07:00:00,4560872.0,1461157.0,987892519.5,857676976.5,1286033.0,495461.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187094,R280,00-00-01,2020-03-05 07:00:00,4560872.0,1461157.0,987892519.5,857676976.5,1286033.0,495461.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3187095,R280,00-00-01,2020-03-05 07:00:00,4560872.0,1461157.0,987892519.5,857676976.5,1286033.0,495461.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187096,R280,00-00-01,2020-03-05 07:00:00,4560872.0,1461157.0,989178552.75,858172437.75,1286033.0,495461.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3187097,R280,00-00-01,2020-03-05 07:00:00,4560872.0,1461157.0,989178552.75,858172437.75,1286033.0,495461.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
